Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,4,24,23,30,0,0,0,0,0,0,4,6,124.48,0,0.042,0.30000000000000004,1.672,184.4,100,6,1000,0.0000,0.0000,N/A
1998,4,25,0,30,0,0,0,0,0,0,7,6,123.45,0,0.042,0.30000000000000004,1.684,185.70000000000002,100,6,1000,0.0000,0.0000,N/A
1998,4,25,1,30,0,0,0,0,0,0,8,6,119.24000000000001,0,0.042,0.30000000000000004,1.686,185.3,100,6,1000,0.0000,0.0000,N/A
1998,4,25,2,30,0,0,0,0,0,0,8,7,112.45,0,0.042,0.30000000000000004,1.67,189.60000000000002,100,7,1000,0.0000,0.0000,N/A
1998,4,25,3,30,0,0,0,0,0,0,8,7,103.82000000000001,0,0.042,0.2,1.6320000000000001,201.70000000000002,100,7,1000,0.0000,0.0000,N/A
1998,4,25,4,30,0,0,0,0,0,0,1,7,93.96000000000001,0,0.042,0.2,1.541,216.3,100,7,1000,0.0000,0.0000,N/A
1998,4,25,5,30,33,0,33,45,164,64,3,7,83.35000000000001,0,0.042,0.2,1.381,230.70000000000002,100,7,1000,0.0000,0.0000,N/A
1998,4,25,6,30,94,488,242,94,488,242,0,7,72.34,0,0.042,0.2,1.226,246.8,96.98,8,1000,12.1256,9.3597,N/A
1998,4,25,7,30,122,656,437,122,656,437,0,8,61.27,0,0.042,0.2,1.184,271.90000000000003,87.4,10,1000,23.9080,18.6591,N/A
1998,4,25,8,30,256,375,495,149,728,612,2,8,50.53,0,0.042,0.30000000000000004,1.2630000000000001,294.5,83.58,11,1000,28.5401,22.3773,N/A
1998,4,25,9,30,250,14,261,176,755,749,4,8,40.730000000000004,0,0.042,0.30000000000000004,1.4000000000000001,313,83.58,12,1000,15.5033,12.1823,N/A
1998,4,25,10,30,111,0,111,218,731,832,4,7,32.980000000000004,0,0.042,0.4,1.5090000000000001,324.20000000000005,81.15,11,1000,6.6988,5.2694,N/A
1998,4,25,11,30,208,8,215,243,712,865,4,7,29.16,0,0.042,0.5,1.5210000000000001,328.1,78.67,11,1000,13.0531,10.2717,N/A
1998,4,25,12,30,348,446,731,219,743,858,4,6,30.830000000000002,0,0.042,0.5,1.438,328,75.87,11,1000,44.2704,34.8315,N/A
1998,4,25,13,30,387,206,551,174,787,800,4,6,37.24,0,0.042,0.4,1.307,326.8,72.3,11,1000,32.9865,25.9340,N/A
1998,4,25,14,30,276,34,300,129,813,690,4,5,46.38,0,0.042,0.4,1.184,322.8,69.54,11,1000,17.5448,13.7712,N/A
1998,4,25,15,30,208,28,223,99,790,532,3,5,56.82,0,0.042,0.4,1.088,316.20000000000005,72.2,11,1000,12.5090,9.7855,N/A
1998,4,25,16,30,71,0,71,77,700,342,2,4,67.8,0,0.042,0.4,0.984,310.5,74.84,10,1000,3.7046,2.8760,N/A
1998,4,25,17,30,50,506,148,50,506,148,0,4,78.85000000000001,0,0.042,0.5,0.857,309.70000000000005,77.88,9,1010,7.0605,5.3887,N/A
1998,4,25,18,30,0,0,0,0,0,0,0,3,89.63,0,0.042,0.5,0.738,314.90000000000003,81.07000000000001,7,1010,0.0000,0.0000,N/A
1998,4,25,19,30,0,0,0,0,0,0,0,3,99.82000000000001,0,0.042,0.5,0.654,321.40000000000003,89.83,6,1010,0.0000,0.0000,N/A
1998,4,25,20,30,0,0,0,0,0,0,0,3,108.97,0,0.042,0.6000000000000001,0.6,323.3,93.35000000000001,4,1010,0.0000,0.0000,N/A
1998,4,25,21,30,0,0,0,0,0,0,0,2,116.54,0,0.042,0.6000000000000001,0.5650000000000001,320,96.63,3,1010,0.0000,0.0000,N/A
1998,4,25,22,30,0,0,0,0,0,0,0,2,121.83,0,0.042,0.6000000000000001,0.545,315.3,100,2,1010,0.0000,0.0000,N/A
1998,4,25,23,30,0,0,0,0,0,0,2,1,124.16,0,0.042,0.6000000000000001,0.54,305.6,96.63,2,1010,0.0000,0.0000,N/A
1998,4,26,0,30,0,0,0,0,0,0,1,1,123.13000000000001,0,0.042,0.6000000000000001,0.546,297,100,1,1010,0.0000,0.0000,N/A
1998,4,26,1,30,0,0,0,0,0,0,7,0,118.92,0,0.042,0.7000000000000001,0.56,295.1,96.86,1,1010,0.0000,0.0000,N/A
1998,4,26,2,30,0,0,0,0,0,0,4,0,112.15,0,0.042,0.8,0.5760000000000001,297.7,93.65,1,1010,0.0000,0.0000,N/A
1998,4,26,3,30,0,0,0,0,0,0,4,0,103.54,0,0.042,0.8,0.591,298.7,91.45,1,1010,0.0000,0.0000,N/A
1998,4,26,4,30,0,0,0,0,0,0,4,0,93.7,0,0.042,0.7000000000000001,0.642,294,91.17,2,1010,0.0000,0.0000,N/A
1998,4,26,5,30,41,62,48,41,319,79,4,0,83.10000000000001,0,0.042,0.4,0.751,285,82.65,3,1010,0.0000,0.0000,N/A
1998,4,26,6,30,119,136,161,83,578,261,8,0,72.10000000000001,0,0.042,0.2,0.878,274,78.21000000000001,4,1010,8.0851,6.2431,N/A
1998,4,26,7,30,184,339,349,114,700,453,7,0,61.03,0,0.042,0.2,1.006,225.9,69.62,5,1010,19.1220,14.9260,N/A
1998,4,26,8,30,293,146,387,139,763,627,7,0,50.28,0,0.042,0.2,1.1440000000000001,190.5,66.79,6,1010,22.3340,17.5126,N/A
1998,4,26,9,30,366,146,477,167,781,761,7,0,40.45,0,0.042,0.2,1.294,186,63.43,7,1010,28.3528,22.2802,N/A
1998,4,26,10,30,399,289,643,199,767,845,7,1,32.67,0,0.042,0.30000000000000004,1.449,189,65.98,7,1010,38.8253,30.5415,N/A
1998,4,26,11,30,439,173,590,223,744,875,8,1,28.84,0,0.042,0.30000000000000004,1.593,195.70000000000002,70.18,7,1010,35.8365,28.2010,N/A
1998,4,26,12,30,399,67,458,243,700,846,7,2,30.54,0,0.042,0.2,1.715,197.60000000000002,74.22,7,1010,27.7495,21.8336,N/A
1998,4,26,13,30,299,23,318,266,618,760,7,3,36.99,0,0.042,0.2,1.802,205.5,77.74,7,1010,19.0474,14.9756,N/A
1998,4,26,14,30,256,22,271,257,544,633,6,3,46.17,0,0.042,0.1,1.85,220.20000000000002,85.91,6,1010,15.8592,12.4487,N/A
1998,4,26,15,30,191,14,199,234,428,470,7,4,56.64,0,0.042,0.1,1.872,214.60000000000002,87.63,6,1010,11.1728,8.7409,N/A
1998,4,26,16,30,143,32,156,185,265,286,7,4,67.62,0,0.042,0.1,1.871,190.70000000000002,88.66,6,1010,8.1518,6.3298,N/A
1998,4,26,17,30,69,25,74,89,106,110,7,4,78.67,0,0.042,0.2,1.851,169.70000000000002,97.12,5,1010,3.5320,2.6964,N/A
1998,4,26,18,30,0,0,0,0,0,0,7,4,89.44,0,0.042,0.5,1.82,154.5,100,5,1010,0.0000,0.0000,N/A
1998,4,26,19,30,0,0,0,0,0,0,4,4,99.60000000000001,0,0.042,0.6000000000000001,1.7650000000000001,168.10000000000002,100,4,1010,0.0000,0.0000,N/A
1998,4,26,20,30,0,0,0,0,0,0,7,4,108.73,0,0.042,0.7000000000000001,1.675,163.3,100,4,1010,0.0000,0.0000,N/A
1998,4,26,21,30,0,0,0,0,0,0,6,3,116.27,0,0.042,0.7000000000000001,1.578,177.5,99.09,4,1010,0.0000,0.0000,N/A
1998,4,26,22,30,0,0,0,0,0,0,6,3,121.53,0,0.042,0.6000000000000001,1.526,201.60000000000002,98.4,4,1010,0.0000,0.0000,N/A
1998,4,26,23,30,0,0,0,0,0,0,4,3,123.84,0,0.042,0.5,1.522,226.9,97.86,4,1010,0.0000,0.0000,N/A
1998,4,27,0,30,0,0,0,0,0,0,6,3,122.8,0,0.042,0.5,1.5010000000000001,250.4,96.74000000000001,4,1010,0.0000,0.0000,N/A
1998,4,27,1,30,0,0,0,0,0,0,7,2,118.61,0,0.042,0.5,1.436,260.2,100,4,1010,0.0000,0.0000,N/A
1998,4,27,2,30,0,0,0,0,0,0,7,2,111.86,0,0.042,0.5,1.361,283.90000000000003,100,4,1010,0.0000,0.0000,N/A
1998,4,27,3,30,0,0,0,0,0,0,7,2,103.27,0,0.042,0.5,1.26,318.6,100,3,1010,0.0000,0.0000,N/A
1998,4,27,4,30,0,0,0,0,0,0,7,2,93.45,0,0.042,0.6000000000000001,1.115,337.70000000000005,100,3,1010,0.0000,0.0000,N/A
1998,4,27,5,30,46,242,76,46,242,76,1,2,82.86,0,0.042,0.7000000000000001,0.972,349.6,100,3,1010,0.0000,0.0000,N/A
1998,4,27,6,30,88,552,260,88,552,260,0,3,71.86,0,0.042,0.7000000000000001,0.852,356.20000000000005,93.59,4,1010,13.0859,10.1081,N/A
1998,4,27,7,30,111,718,461,111,718,461,0,1,60.79,0,0.042,0.7000000000000001,0.75,0.2,78.95,5,1010,25.2957,19.7478,N/A
1998,4,27,8,30,112,840,652,112,840,652,0,0,50.03,0,0.042,0.6000000000000001,0.671,359.8,63.92,6,1010,37.6621,29.5339,N/A
1998,4,27,9,30,107,918,809,107,918,809,0,-1,40.18,0,0.042,0.5,0.623,349.6,55.07,7,1010,48.1177,37.8135,N/A
1998,4,27,10,30,103,959,913,103,959,913,0,-1,32.37,0,0.042,0.30000000000000004,0.608,334.70000000000005,50.49,8,1010,55.1560,43.3893,N/A
1998,4,27,11,30,101,973,956,101,973,956,0,-1,28.52,0,0.042,0.30000000000000004,0.621,322.5,47.84,9,1010,58.0934,45.7169,N/A
1998,4,27,12,30,101,966,936,101,966,936,0,-1,30.25,0,0.042,0.30000000000000004,0.661,319.5,48.65,10,1010,56.7358,44.6416,N/A
1998,4,27,13,30,332,411,661,103,936,853,2,0,36.75,0,0.042,0.4,0.739,323.40000000000003,49.730000000000004,9,1010,39.6116,31.1447,N/A
1998,4,27,14,30,229,529,597,100,890,719,2,0,45.97,0,0.042,0.4,0.835,329.5,56.19,9,1010,34.9584,27.4419,N/A
1998,4,27,15,30,91,824,547,91,824,547,1,0,56.45,0,0.042,0.5,0.909,333.40000000000003,59.65,8,1010,30.7402,24.0513,N/A
1998,4,27,16,30,77,714,351,77,714,351,1,1,67.44,0,0.042,0.4,0.9430000000000001,332.3,66.78,7,1010,18.3688,14.2658,N/A
1998,4,27,17,30,48,0,48,52,517,155,4,1,78.49,0,0.042,0.4,0.962,328.1,75.18,6,1010,2.2924,1.7506,N/A
1998,4,27,18,30,0,0,0,0,0,0,4,2,89.25,0,0.042,0.6000000000000001,0.982,323,84.08,5,1010,0.0000,0.0000,N/A
1998,4,27,19,30,0,0,0,0,0,0,7,2,99.39,0,0.042,0.7000000000000001,0.994,320,88.75,5,1010,0.0000,0.0000,N/A
1998,4,27,20,30,0,0,0,0,0,0,7,2,108.49000000000001,0,0.042,0.7000000000000001,0.988,319.6,87.85000000000001,4,1020,0.0000,0.0000,N/A
1998,4,27,21,30,0,0,0,0,0,0,7,2,116,0,0.042,0.7000000000000001,0.972,315.40000000000003,94.02,3,1020,0.0000,0.0000,N/A
1998,4,27,22,30,0,0,0,0,0,0,0,2,121.24000000000001,0,0.042,0.7000000000000001,0.9540000000000001,307.90000000000003,93.5,3,1020,0.0000,0.0000,N/A
1998,4,27,23,30,0,0,0,0,0,0,0,1,123.52,0,0.042,0.7000000000000001,0.935,302.2,93.03,3,1020,0.0000,0.0000,N/A
1998,4,28,0,30,0,0,0,0,0,0,0,1,122.49000000000001,0,0.042,0.7000000000000001,0.918,301.6,99.29,3,1020,0.0000,0.0000,N/A
1998,4,28,1,30,0,0,0,0,0,0,0,1,118.3,0,0.042,0.7000000000000001,0.914,299.1,98.75,2,1020,0.0000,0.0000,N/A
1998,4,28,2,30,0,0,0,0,0,0,0,1,111.57000000000001,0,0.042,0.7000000000000001,0.926,296.3,98.29,2,1020,0.0000,0.0000,N/A
1998,4,28,3,30,0,0,0,0,0,0,0,1,103,0,0.042,0.7000000000000001,0.9460000000000001,294.40000000000003,97.95,2,1020,0.0000,0.0000,N/A
1998,4,28,4,30,0,0,0,0,0,0,4,1,93.2,0,0.042,0.7000000000000001,0.961,298,97.43,2,1020,0.0000,0.0000,N/A
1998,4,28,5,30,34,439,91,34,439,91,1,1,82.62,0,0.042,0.6000000000000001,0.9570000000000001,299.8,91.19,3,1020,0.0000,0.0000,N/A
1998,4,28,6,30,58,711,282,58,711,282,0,2,71.63,0,0.042,0.6000000000000001,0.936,302.6,81.23,5,1020,14.2235,10.9905,N/A
1998,4,28,7,30,71,837,483,71,837,483,0,2,60.56,0,0.042,0.5,0.908,322.1,71.27,7,1020,26.5399,20.7219,N/A
1998,4,28,8,30,83,901,664,83,901,664,0,1,49.78,0,0.042,0.4,0.881,332.90000000000003,64.38,8,1020,38.3904,30.1071,N/A
1998,4,28,9,30,269,18,283,93,933,809,4,1,39.910000000000004,0,0.042,0.30000000000000004,0.871,331.8,58.980000000000004,9,1020,16.8429,13.2367,N/A
1998,4,28,10,30,279,15,293,105,943,904,4,1,32.06,0,0.042,0.30000000000000004,0.881,328.5,55.53,10,1020,17.7097,13.9321,N/A
1998,4,28,11,30,406,63,461,115,936,941,4,1,28.2,0,0.042,0.30000000000000004,0.897,322.6,56.71,11,1020,28.0260,22.0558,N/A
1998,4,28,12,30,315,21,333,119,924,920,4,2,29.96,0,0.042,0.30000000000000004,0.915,316,54.08,11,1020,20.1936,15.8894,N/A
1998,4,28,13,30,310,458,679,118,900,842,7,2,36.51,0,0.042,0.30000000000000004,0.926,308.40000000000003,54.93,11,1020,40.7100,32.0093,N/A
1998,4,28,14,30,112,860,712,112,860,712,1,2,45.76,0,0.042,0.30000000000000004,0.922,305.7,55.74,12,1020,41.7191,32.7505,N/A
1998,4,28,15,30,98,803,545,98,803,545,0,2,56.27,0,0.042,0.30000000000000004,0.901,308,57.24,11,1020,30.6550,23.9865,N/A
1998,4,28,16,30,80,701,351,80,701,351,0,3,67.26,0,0.042,0.30000000000000004,0.876,311.40000000000003,65.12,10,1020,18.3958,14.2894,N/A
1998,4,28,17,30,55,492,155,55,492,155,0,5,78.31,0,0.042,0.30000000000000004,0.863,314.70000000000005,85.86,9,1020,7.4076,5.6585,N/A
1998,4,28,18,30,0,0,0,0,0,0,0,5,89.06,0,0.042,0.4,0.865,316.40000000000003,95.04,7,1020,0.0000,0.0000,N/A
1998,4,28,19,30,0,0,0,0,0,0,0,4,99.18,0,0.042,0.4,0.87,316.70000000000005,90.44,6,1020,0.0000,0.0000,N/A
1998,4,28,20,30,0,0,0,0,0,0,0,4,108.26,0,0.042,0.5,0.875,316.3,95.69,6,1020,0.0000,0.0000,N/A
1998,4,28,21,30,0,0,0,0,0,0,0,4,115.74000000000001,0,0.042,0.5,0.889,313.90000000000003,94.15,5,1020,0.0000,0.0000,N/A
1998,4,28,22,30,0,0,0,0,0,0,0,3,120.94,0,0.042,0.5,0.916,310.20000000000005,99.11,5,1020,0.0000,0.0000,N/A
1998,4,28,23,30,0,0,0,0,0,0,0,3,123.21000000000001,0,0.042,0.6000000000000001,0.9410000000000001,303.8,97.11,4,1020,0.0000,0.0000,N/A
1998,4,29,0,30,0,0,0,0,0,0,0,3,122.17,0,0.042,0.6000000000000001,0.9480000000000001,293.3,95.24,4,1020,0.0000,0.0000,N/A
1998,4,29,1,30,0,0,0,0,0,0,0,3,118,0,0.042,0.7000000000000001,0.9400000000000001,284.40000000000003,94.2,4,1020,0.0000,0.0000,N/A
1998,4,29,2,30,0,0,0,0,0,0,0,3,111.29,0,0.042,0.7000000000000001,0.927,280.1,93.93,4,1020,0.0000,0.0000,N/A
1998,4,29,3,30,0,0,0,0,0,0,1,2,102.74000000000001,0,0.042,0.7000000000000001,0.91,278.7,100,3,1020,0.0000,0.0000,N/A
1998,4,29,4,30,0,0,0,0,0,0,1,2,92.95,0,0.042,0.6000000000000001,0.88,279.5,99.34,3,1020,0.0000,0.0000,N/A
1998,4,29,5,30,42,347,88,42,347,88,0,2,82.38,0,0.042,0.5,0.836,277.7,85.91,5,1020,0.0000,0.0000,N/A
1998,4,29,6,30,73,641,278,73,641,278,0,3,71.4,0,0.042,0.4,0.784,268.90000000000003,75.74,7,1020,14.0516,10.8612,N/A
1998,4,29,7,30,90,787,480,90,787,480,0,3,60.32,0,0.042,0.30000000000000004,0.742,259.6,70.68,10,1020,26.4129,20.6257,N/A
1998,4,29,8,30,103,862,663,103,862,663,0,3,49.54,0,0.042,0.30000000000000004,0.725,262.90000000000003,57.68,12,1020,38.3658,30.0899,N/A
1998,4,29,9,30,111,905,809,111,905,809,0,3,39.64,0,0.042,0.30000000000000004,0.738,260.40000000000003,52.79,14,1020,48.1784,37.8644,N/A
1998,4,29,10,30,114,931,906,114,931,906,0,3,31.77,0,0.042,0.30000000000000004,0.776,255,49.5,15,1020,54.7871,43.1018,N/A
1998,4,29,11,30,117,936,945,117,936,945,0,4,27.89,0,0.042,0.30000000000000004,0.8310000000000001,250.4,47.89,15,1020,57.4744,45.2323,N/A
1998,4,29,12,30,121,923,922,121,923,922,0,4,29.67,0,0.042,0.4,0.891,249,47.36,16,1010,55.9354,44.0142,N/A
1998,4,29,13,30,119,898,843,119,898,843,0,5,36.27,0,0.042,0.4,0.9520000000000001,247.9,50.54,16,1010,50.5669,39.7609,N/A
1998,4,29,14,30,111,859,713,111,859,713,0,6,45.56,0,0.042,0.4,1.012,246.20000000000002,54.18,16,1010,41.8029,32.8177,N/A
1998,4,29,15,30,100,794,544,100,794,544,0,8,56.09,0,0.042,0.4,1.057,239.9,59.42,16,1010,30.6258,23.9654,N/A
1998,4,29,16,30,85,677,349,85,677,349,0,9,67.09,0,0.042,0.4,1.07,237.9,69.88,15,1010,18.3162,14.2300,N/A
1998,4,29,17,30,59,460,154,59,460,154,0,10,78.13,0,0.042,0.4,1.069,242.9,83.38,13,1010,7.3655,5.6281,N/A
1998,4,29,18,30,9,35,10,9,35,10,0,9,88.87,0,0.042,0.5,1.07,248.9,92.38,11,1010,0.0000,0.0000,N/A
1998,4,29,19,30,0,0,0,0,0,0,0,9,98.97,0,0.042,0.5,1.076,254.20000000000002,89.69,11,1010,0.0000,0.0000,N/A
1998,4,29,20,30,0,0,0,0,0,0,7,9,108.02,0,0.042,0.4,1.091,257.40000000000003,94.9,11,1010,0.0000,0.0000,N/A
1998,4,29,21,30,0,0,0,0,0,0,7,9,115.48,0,0.042,0.4,1.129,260.1,94.22,10,1010,0.0000,0.0000,N/A
1998,4,29,22,30,0,0,0,0,0,0,7,9,120.65,0,0.042,0.4,1.186,260.5,100,10,1010,0.0000,0.0000,N/A
1998,4,29,23,30,0,0,0,0,0,0,7,8,122.9,0,0.042,0.4,1.238,256.90000000000003,99.83,9,1010,0.0000,0.0000,N/A
1998,4,30,0,30,0,0,0,0,0,0,7,8,121.86,0,0.042,0.4,1.282,258.7,98.92,9,1010,0.0000,0.0000,N/A
1998,4,30,1,30,0,0,0,0,0,0,4,8,117.7,0,0.042,0.4,1.325,262.2,100,8,1010,0.0000,0.0000,N/A
1998,4,30,2,30,0,0,0,0,0,0,7,8,111.01,0,0.042,0.4,1.352,263,100,8,1010,0.0000,0.0000,N/A
1998,4,30,3,30,0,0,0,0,0,0,7,7,102.48,0,0.042,0.4,1.363,260.1,100,8,1010,0.0000,0.0000,N/A
1998,4,30,4,30,0,0,0,0,0,0,4,7,92.71000000000001,0,0.042,0.4,1.377,258.1,100,8,1010,0.0000,0.0000,N/A
1998,4,30,5,30,32,0,32,49,270,85,4,7,82.15,0,0.042,0.30000000000000004,1.422,259.7,97.61,9,1010,0.0000,0.0000,N/A
1998,4,30,6,30,126,92,156,97,513,262,4,7,71.18,0,0.042,0.2,1.488,259.5,87.02,11,1010,7.9011,6.1090,N/A
1998,4,30,7,30,208,231,324,127,652,452,4,8,60.1,0,0.042,0.2,1.559,259.8,73.92,13,1010,17.8520,13.9422,N/A
1998,4,30,8,30,275,328,490,145,739,627,3,8,49.300000000000004,0,0.042,0.2,1.649,275.7,64.37,16,1010,28.3792,22.2589,N/A
1998,4,30,9,30,264,543,684,155,792,767,8,7,39.38,0,0.042,0.2,1.758,286.40000000000003,53.94,17,1010,40.7585,32.0343,N/A
1998,4,30,10,30,305,535,762,164,816,860,2,7,31.48,4,0.042,0.2,1.852,278.3,48.97,18,1010,46.1007,36.2691,N/A
1998,4,30,11,30,444,154,581,171,819,897,3,7,27.580000000000002,0,0.042,0.30000000000000004,1.917,263.7,47.21,19,1010,35.3508,27.8217,N/A
1998,4,30,12,30,174,805,876,174,805,876,0,8,29.39,0,0.042,0.30000000000000004,1.968,258.1,50.54,20,1010,53.1664,41.8364,N/A
1998,4,30,13,30,174,773,799,174,773,799,0,9,36.04,0,0.042,0.30000000000000004,2.012,256.5,51.5,20,1010,47.9494,37.7038,N/A
1998,4,30,14,30,168,718,673,168,718,673,0,10,45.36,0,0.042,0.30000000000000004,2.039,255.8,55.52,20,1010,39.4814,30.9965,N/A
1998,4,30,15,30,151,640,510,151,640,510,0,11,55.910000000000004,0,0.042,0.30000000000000004,2.041,253.10000000000002,63.76,19,1010,28.7367,22.4889,N/A
1998,4,30,16,30,122,521,326,122,521,326,0,13,66.92,0,0.042,0.30000000000000004,2.017,252.4,74.06,18,1010,17.1326,13.3126,N/A
1998,4,30,17,30,76,326,144,76,326,144,0,14,77.95,0,0.042,0.4,1.982,247.8,92.94,17,1010,6.8930,5.2687,N/A
1998,4,30,18,30,9,0,9,8,22,9,3,13,88.68,4,0.042,0.6000000000000001,1.95,249,95.98,15,1010,0.0000,0.0000,N/A
1998,4,30,19,30,0,0,0,0,0,0,0,12,98.77,0,0.043000000000000003,0.7000000000000001,1.93,248.4,97.85000000000001,13,1010,0.0000,0.0000,N/A
1998,4,30,20,30,0,0,0,0,0,0,0,11,107.79,0,0.043000000000000003,0.6000000000000001,1.924,250.20000000000002,100,13,1010,0.0000,0.0000,N/A
1998,4,30,21,30,0,0,0,0,0,0,0,11,115.21000000000001,0,0.043000000000000003,0.5,1.95,252.20000000000002,100,12,1010,0.0000,0.0000,N/A
1998,4,30,22,30,0,0,0,0,0,0,0,11,120.37,0,0.043000000000000003,0.4,2.012,249.70000000000002,100,12,1010,0.0000,0.0000,N/A
1998,4,30,23,30,0,0,0,0,0,0,3,11,122.60000000000001,0,0.043000000000000003,0.4,2.083,250.5,100,11,1010,0.0000,0.0000,N/A
1998,5,1,0,30,0,0,0,0,0,0,3,11,121.55,0,0.043000000000000003,0.30000000000000004,2.1590000000000003,253.8,100,11,1010,0.0000,0.0000,N/A
1998,5,1,1,30,0,0,0,0,0,0,3,9,117.41,0,0.043000000000000003,0.30000000000000004,2.253,255.5,100,11,1010,0.0000,0.0000,N/A
1998,5,1,2,30,0,0,0,0,0,0,1,9,110.74000000000001,0,0.043000000000000003,0.30000000000000004,2.353,255.70000000000002,100,10,1010,0.0000,0.0000,N/A
1998,5,1,3,30,0,0,0,0,0,0,0,9,102.22,0,0.043000000000000003,0.30000000000000004,2.428,255.5,100,10,1010,0.0000,0.0000,N/A
1998,5,1,4,30,0,0,0,0,0,0,3,9,92.47,0,0.043000000000000003,0.30000000000000004,2.469,258,100,10,1010,0.0000,0.0000,N/A
1998,5,1,5,30,47,149,69,55,176,80,3,9,81.93,0,0.043000000000000003,0.2,2.488,250.70000000000002,100,11,1010,0.0000,0.0000,N/A
1998,5,1,6,30,120,253,203,114,416,250,3,11,70.96000000000001,0,0.043000000000000003,0.1,2.496,235.70000000000002,95.52,13,1010,10.3023,7.9681,N/A
1998,5,1,7,30,211,227,325,151,565,434,4,12,59.88,0,0.043000000000000003,0.1,2.532,206.8,89.42,15,1010,17.9302,14.0050,N/A
1998,5,1,8,30,284,64,327,177,649,603,4,13,49.07,0,0.043000000000000003,0.2,2.609,195.60000000000002,82.51,17,1010,18.9542,14.8674,N/A
1998,5,1,9,30,299,451,650,200,691,737,8,13,39.13,0,0.043000000000000003,0.2,2.695,192.3,79.8,18,1010,38.7545,30.4604,N/A
1998,5,1,10,30,401,309,666,215,714,826,7,13,31.19,0,0.043000000000000003,0.30000000000000004,2.769,193.70000000000002,76.27,19,1010,40.3112,31.7153,N/A
1998,5,1,11,30,427,84,502,231,707,860,7,13,27.27,0,0.043000000000000003,0.30000000000000004,2.826,191.70000000000002,77.46000000000001,19,1010,30.5565,24.0491,N/A
1998,5,1,12,30,435,138,556,241,682,838,7,14,29.11,0,0.043000000000000003,0.30000000000000004,2.845,191.10000000000002,78.83,18,1010,33.7585,26.5650,N/A
1998,5,1,13,30,396,187,548,221,675,769,6,14,35.81,0,0.043000000000000003,0.30000000000000004,2.843,191.4,80.14,18,1000,32.9012,25.8718,N/A
1998,5,1,14,30,303,53,340,201,636,650,6,14,45.17,0,0.043000000000000003,0.30000000000000004,2.851,187.60000000000002,85.77,17,1000,19.9572,15.6689,N/A
1998,5,1,15,30,247,100,303,179,554,492,6,14,55.730000000000004,0,0.043000000000000003,0.4,2.828,181.20000000000002,91.42,16,1000,17.0878,13.3736,N/A
1998,5,1,16,30,143,19,150,140,443,315,6,14,66.74,0,0.043000000000000003,0.4,2.757,180.70000000000002,100,15,1000,7.8945,6.1353,N/A
1998,5,1,17,30,47,0,47,82,269,139,6,13,77.77,0,0.043000000000000003,0.4,2.69,182.5,100,14,1000,2.2519,1.7218,N/A
1998,5,1,18,30,3,0,3,9,16,9,6,11,88.49,4,0.043000000000000003,0.4,2.694,186.4,100,13,1000,0.0000,0.0000,N/A
1998,5,1,19,30,0,0,0,0,0,0,6,11,98.56,0,0.043000000000000003,0.4,2.79,191.9,100,12,1000,0.0000,0.0000,N/A
1998,5,1,20,30,0,0,0,0,0,0,6,11,107.56,0,0.043000000000000003,0.30000000000000004,2.911,186.70000000000002,100,12,1000,0.0000,0.0000,N/A
1998,5,1,21,30,0,0,0,0,0,0,6,11,114.96000000000001,0,0.043000000000000003,0.30000000000000004,2.98,177.60000000000002,100,11,1000,0.0000,0.0000,N/A
1998,5,1,22,30,0,0,0,0,0,0,6,11,120.08,0,0.043000000000000003,0.30000000000000004,3.0020000000000002,161.9,100,11,1000,0.0000,0.0000,N/A
1998,5,1,23,30,0,0,0,0,0,0,6,11,122.3,0,0.043000000000000003,0.30000000000000004,3.024,141.8,100,11,1000,0.0000,0.0000,N/A
1998,5,2,0,30,0,0,0,0,0,0,6,11,121.25,0,0.043000000000000003,0.4,3.0460000000000003,121.30000000000001,100,11,1000,0.0000,0.0000,N/A
