Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2003,1,7,17,30,0,0,0,0,0,0,0,-5,101.24000000000001,0,0.866,0.9,0.536,298.7,86.5,-4,1000,0.0000,0.0000,N/A
2003,1,7,18,30,0,0,0,0,0,0,0,-6,111.91,0,0.866,0.9,0.47200000000000003,292.40000000000003,87.07000000000001,-5,1000,0.0000,0.0000,N/A
2003,1,7,19,30,0,0,0,0,0,0,1,-7,122.92,0,0.866,0.9,0.41100000000000003,282.90000000000003,87.17,-6,1000,0.0000,0.0000,N/A
2003,1,7,20,30,0,0,0,0,0,0,0,-8,133.96,0,0.866,0.9,0.385,274.40000000000003,87.36,-7,1000,0.0000,0.0000,N/A
2003,1,7,21,30,0,0,0,0,0,0,0,-9,144.59,0,0.866,0.9,0.41100000000000003,268.5,91.14,-7,990,0.0000,0.0000,N/A
2003,1,7,22,30,0,0,0,0,0,0,7,-9,153.86,0,0.866,0.8,0.49,265.90000000000003,87.21000000000001,-8,990,0.0000,0.0000,N/A
2003,1,7,23,30,0,0,0,0,0,0,7,-10,159.51,0,0.866,0.7000000000000001,0.608,255.70000000000002,89,-9,990,0.0000,0.0000,N/A
2003,1,8,0,30,0,0,0,0,0,0,7,-10,158.33,0,0.866,0.7000000000000001,0.734,235.5,86.23,-8,990,0.0000,0.0000,N/A
2003,1,8,1,30,0,0,0,0,0,0,7,-10,151.16,0,0.866,0.8,0.852,224.10000000000002,82.74,-8,990,0.0000,0.0000,N/A
2003,1,8,2,30,0,0,0,0,0,0,7,-9,141.3,0,0.866,0.8,0.9560000000000001,218.8,82.09,-7,990,0.0000,0.0000,N/A
2003,1,8,3,30,0,0,0,0,0,0,6,-8,130.47,0,0.866,0.8,1.022,221.70000000000002,83.67,-6,990,0.0000,0.0000,N/A
2003,1,8,4,30,0,0,0,0,0,0,7,-7,119.39,0,0.866,0.8,1.034,230.5,84.63,-5,990,0.0000,0.0000,N/A
2003,1,8,5,30,0,0,0,0,0,0,7,-6,108.45,0,0.866,0.8,1.008,234.20000000000002,89.01,-5,980,0.0000,0.0000,N/A
2003,1,8,6,30,0,0,0,0,0,0,6,-6,97.94,0,0.866,0.8,0.9550000000000001,237.8,92.52,-4,980,0.0000,0.0000,N/A
2003,1,8,7,30,12,0,12,15,66,17,7,-5,88.14,4,0.866,0.9,0.901,242.3,88.66,-3,980,0.0000,0.0000,N/A
2003,1,8,8,30,69,133,93,67,443,148,4,-4,79.43,0,0.866,0.9,0.876,245,87.11,-2,980,4.4328,3.3803,N/A
2003,1,8,9,30,124,82,149,91,644,287,4,-3,72.27,0,0.866,1,0.883,251.60000000000002,82.27,-1,980,7.4707,5.7672,N/A
2003,1,8,10,30,166,172,233,100,748,390,4,-2,67.2,0,0.866,1,0.906,256,83.41,0,980,12.2174,9.4907,N/A
2003,1,8,11,30,125,559,364,106,780,439,4,-1,64.73,0,0.866,1,0.925,259.7,90,0,980,19.4538,15.1457,N/A
2003,1,8,12,30,162,349,309,106,774,431,4,0,65.18,0,0.866,1.1,0.919,261.5,95.84,0,980,16.4596,12.8097,N/A
2003,1,8,13,30,156,110,196,97,733,365,4,0,68.49,0,0.866,1,0.881,265.3,93.4,1,980,10.1674,7.8876,N/A
2003,1,8,14,30,102,257,172,78,640,252,4,0,74.26,0,0.866,0.9,0.8170000000000001,268.3,95.73,1,980,8.4665,6.5149,N/A
2003,1,8,15,30,46,451,110,46,451,110,0,0,81.95,0,0.866,0.9,0.734,271.1,100,1,980,0.0000,0.0000,N/A
2003,1,8,16,30,0,0,0,0,0,0,0,0,91.03,0,0.866,1,0.649,279.2,100,0,980,0.0000,0.0000,N/A
2003,1,8,17,30,0,0,0,0,0,0,0,0,101.08,0,0.866,1,0.584,290.2,100,0,980,0.0000,0.0000,N/A
2003,1,8,18,30,0,0,0,0,0,0,0,0,111.75,0,0.866,0.9,0.556,291.40000000000003,96.66,0,980,0.0000,0.0000,N/A
2003,1,8,19,30,0,0,0,0,0,0,1,-1,122.76,0,0.866,0.8,0.5690000000000001,285.40000000000003,90.66,0,980,0.0000,0.0000,N/A
2003,1,8,20,30,0,0,0,0,0,0,7,-2,133.8,0,0.866,0.7000000000000001,0.618,276.8,92.31,-1,980,0.0000,0.0000,N/A
2003,1,8,21,30,0,0,0,0,0,0,4,-2,144.42000000000002,0,0.866,0.7000000000000001,0.714,262.40000000000003,89.85000000000001,-1,980,0.0000,0.0000,N/A
2003,1,8,22,30,0,0,0,0,0,0,7,-2,153.70000000000002,0,0.866,0.6000000000000001,0.879,250.8,90.60000000000001,-1,980,0.0000,0.0000,N/A
2003,1,8,23,30,0,0,0,0,0,0,6,-1,159.36,0,0.866,0.6000000000000001,1.061,235.70000000000002,86.56,0,980,0.0000,0.0000,N/A
2003,1,9,0,30,0,0,0,0,0,0,6,-1,158.24,0,0.866,0.6000000000000001,1.175,209.70000000000002,90.27,0,980,0.0000,0.0000,N/A
2003,1,9,1,30,0,0,0,0,0,0,7,0,151.12,0,0.866,0.7000000000000001,1.21,191.3,95.3,0,980,0.0000,0.0000,N/A
2003,1,9,2,30,0,0,0,0,0,0,7,0,141.28,0,0.866,0.7000000000000001,1.193,179.5,99.12,0,980,0.0000,0.0000,N/A
2003,1,9,3,30,0,0,0,0,0,0,4,0,130.46,0,0.866,0.7000000000000001,1.171,161.5,100,0,980,0.0000,0.0000,N/A
2003,1,9,4,30,0,0,0,0,0,0,4,0,119.39,0,0.866,0.6000000000000001,1.169,137.9,100,0,970,0.0000,0.0000,N/A
2003,1,9,5,30,0,0,0,0,0,0,4,0,108.44,0,0.866,0.5,1.137,134.1,100,0,970,0.0000,0.0000,N/A
2003,1,9,6,30,0,0,0,0,0,0,4,0,97.92,0,0.866,0.5,1.077,180,100,0,970,0.0000,0.0000,N/A
2003,1,9,7,30,13,0,13,14,48,16,7,0,88.10000000000001,4,0.866,0.7000000000000001,1.027,260,100,1,970,0.0000,0.0000,N/A
2003,1,9,8,30,77,233,121,73,380,143,4,0,79.38,4,0.866,0.9,0.979,292,99.27,1,980,5.7675,4.3985,N/A
2003,1,9,9,30,122,57,140,107,574,282,4,0,72.19,0,0.866,1,0.906,311,99.47,1,980,7.0247,5.4235,N/A
2003,1,9,10,30,163,224,250,124,680,388,4,0,67.09,0,0.866,1.1,0.8160000000000001,332.8,98.12,1,980,13.1205,10.1934,N/A
2003,1,9,11,30,187,99,229,131,724,442,4,0,64.6,0,0.866,0.9,0.757,340.20000000000005,100,1,980,12.2504,9.5385,N/A
2003,1,9,12,30,138,485,343,124,740,436,4,0,65.03,0,0.866,0.7000000000000001,0.747,329.90000000000003,97.58,1,980,18.2911,14.2369,N/A
2003,1,9,13,30,94,765,376,94,765,376,0,0,68.33,0,0.866,0.7000000000000001,0.748,300.90000000000003,95.8,0,990,19.5315,15.1546,N/A
2003,1,9,14,30,76,676,261,76,676,261,0,0,74.09,0,0.866,0.7000000000000001,0.744,283.40000000000003,95.15,0,990,12.8672,9.9042,N/A
2003,1,9,15,30,46,483,115,46,483,115,0,0,81.78,0,0.866,0.8,0.749,285.2,93.66,0,990,0.0000,0.0000,N/A
2003,1,9,16,30,0,0,0,0,0,0,0,-1,90.86,0,0.866,0.8,0.775,289,93.47,0,990,0.0000,0.0000,N/A
2003,1,9,17,30,0,0,0,0,0,0,0,-2,100.92,0,0.866,0.9,0.812,297.2,93.38,-1,990,0.0000,0.0000,N/A
2003,1,9,18,30,0,0,0,0,0,0,0,-3,111.59,0,0.866,1.1,0.848,313.40000000000003,88.27,-2,990,0.0000,0.0000,N/A
2003,1,9,19,30,0,0,0,0,0,0,4,-4,122.60000000000001,0,0.866,1.3,0.901,333.3,90.81,-2,990,0.0000,0.0000,N/A
2003,1,9,20,30,0,0,0,0,0,0,4,-4,133.64000000000001,0,0.866,1.2000000000000002,0.985,353,80.92,-2,990,0.0000,0.0000,N/A
2003,1,9,21,30,0,0,0,0,0,0,4,-5,144.26,0,0.866,1,1.069,12.5,78.92,-2,990,0.0000,0.0000,N/A
2003,1,9,22,30,0,0,0,0,0,0,4,-5,153.52,0,0.866,0.9,1.125,38.5,78.35000000000001,-2,990,0.0000,0.0000,N/A
2003,1,9,23,30,0,0,0,0,0,0,7,-4,159.20000000000002,0,0.866,0.8,1.167,85.2,75.42,-1,990,0.0000,0.0000,N/A
2003,1,10,0,30,0,0,0,0,0,0,8,-3,158.13,0,0.866,0.7000000000000001,1.217,139,76.63,0,990,0.0000,0.0000,N/A
2003,1,10,1,30,0,0,0,0,0,0,7,-1,151.07,0,0.866,0.6000000000000001,1.274,157.60000000000002,86.85000000000001,0,990,0.0000,0.0000,N/A
2003,1,10,2,30,0,0,0,0,0,0,7,0,141.26,0,0.866,0.5,1.311,186,97.47,0,990,0.0000,0.0000,N/A
2003,1,10,3,30,0,0,0,0,0,0,6,0,130.45,0,0.866,0.4,1.297,236.70000000000002,100,0,990,0.0000,0.0000,N/A
2003,1,10,4,30,0,0,0,0,0,0,7,0,119.38,0,0.866,0.4,1.232,294.3,100,0,990,0.0000,0.0000,N/A
2003,1,10,5,30,0,0,0,0,0,0,8,0,108.43,0,0.866,0.6000000000000001,1.129,336.6,100,0,990,0.0000,0.0000,N/A
2003,1,10,6,30,0,0,0,0,0,0,0,0,97.89,0,0.866,0.7000000000000001,1,355.70000000000005,100,0,990,0.0000,0.0000,N/A
2003,1,10,7,30,2,0,2,15,48,16,4,0,88.06,4,0.866,0.8,0.874,3.4000000000000004,96.92,0,990,0.0000,0.0000,N/A
2003,1,10,8,30,69,142,96,78,375,148,8,0,79.31,0,0.866,0.9,0.774,353.8,96.27,0,990,4.5762,3.4902,N/A
2003,1,10,9,30,112,320,210,113,574,290,4,0,72.10000000000001,0,0.866,1.1,0.6970000000000001,334.5,93.5,0,990,10.5458,8.1432,N/A
2003,1,10,10,30,168,124,217,96,795,407,4,-1,66.98,0,0.866,1.2000000000000002,0.629,322.6,94.85000000000001,0,990,11.3987,8.8567,N/A
2003,1,10,11,30,99,840,461,99,840,461,1,-2,64.46000000000001,0,0.866,1.2000000000000002,0.5660000000000001,314.90000000000003,88.97,0,990,24.6863,19.2235,N/A
2003,1,10,12,30,18,0,18,91,859,456,10,-3,64.88,0,0.866,1.2000000000000002,0.514,309.40000000000003,84.60000000000001,0,990,0.9609,0.7480,N/A
2003,1,10,13,30,134,379,275,79,841,392,4,-3,68.16,0,0.866,1.2000000000000002,0.47800000000000004,305.2,81.38,-1,990,14.3055,11.1018,N/A
2003,1,10,14,30,51,701,245,64,768,276,4,-4,73.92,0,0.866,1.2000000000000002,0.45,300.8,77.67,-1,990,12.0972,9.3142,N/A
2003,1,10,15,30,40,593,127,40,593,127,0,-5,81.60000000000001,0,0.866,1.1,0.424,296.6,84.74,-2,1000,0.0000,0.0000,N/A
2003,1,10,16,30,0,0,0,0,0,0,0,-6,90.69,0,0.866,1.1,0.401,294,84.93,-4,1000,0.0000,0.0000,N/A
2003,1,10,17,30,0,0,0,0,0,0,7,-7,100.75,0,0.866,1,0.373,292.7,84.07000000000001,-5,1000,0.0000,0.0000,N/A
2003,1,10,18,30,0,0,0,0,0,0,0,-8,111.43,0,0.866,0.9,0.341,291.1,85.7,-5,1000,0.0000,0.0000,N/A
2003,1,10,19,30,0,0,0,0,0,0,1,-8,122.44,0,0.866,0.9,0.321,287.90000000000003,81.43,-6,1000,0.0000,0.0000,N/A
2003,1,10,20,30,0,0,0,0,0,0,0,-9,133.47,0,0.866,0.8,0.314,278.40000000000003,83.68,-6,1000,0.0000,0.0000,N/A
2003,1,10,21,30,0,0,0,0,0,0,7,-9,144.09,0,0.866,0.7000000000000001,0.314,262.2,81.47,-6,1000,0.0000,0.0000,N/A
2003,1,10,22,30,0,0,0,0,0,0,7,-9,153.35,0,0.866,0.7000000000000001,0.326,239.4,81.24,-6,1000,0.0000,0.0000,N/A
2003,1,10,23,30,0,0,0,0,0,0,7,-9,159.04,0,0.866,0.8,0.361,221.70000000000002,75.62,-6,1000,0.0000,0.0000,N/A
2003,1,11,0,30,0,0,0,0,0,0,7,-9,158.02,0,0.866,0.9,0.41600000000000004,218,73.33,-5,1000,0.0000,0.0000,N/A
2003,1,11,1,30,0,0,0,0,0,0,4,-8,151.02,0,0.866,1.1,0.446,228.5,78.48,-4,1000,0.0000,0.0000,N/A
2003,1,11,2,30,0,0,0,0,0,0,0,-6,141.23,0,0.866,1.2000000000000002,0.389,249.60000000000002,86.61,-4,1000,0.0000,0.0000,N/A
2003,1,11,3,30,0,0,0,0,0,0,1,-7,130.43,0,0.866,1.2000000000000002,0.303,272,85.51,-5,1000,0.0000,0.0000,N/A
2003,1,11,4,30,0,0,0,0,0,0,1,-8,119.36,0,0.866,1.1,0.28600000000000003,277.90000000000003,83.84,-6,1000,0.0000,0.0000,N/A
2003,1,11,5,30,0,0,0,0,0,0,1,-9,108.4,0,0.866,1.1,0.321,263.3,85.26,-6,1000,0.0000,0.0000,N/A
2003,1,11,6,30,0,0,0,0,0,0,1,-9,97.85000000000001,0,0.866,1.2000000000000002,0.363,247.4,83.65,-7,1000,0.0000,0.0000,N/A
2003,1,11,7,30,17,183,23,17,183,23,0,-9,88.01,0,0.866,1.2000000000000002,0.398,240.20000000000002,78.01,-6,1000,0.0000,0.0000,N/A
2003,1,11,8,30,57,586,166,57,586,166,0,-8,79.24,0,0.866,1.3,0.43,239.20000000000002,74.46000000000001,-5,1000,7.9135,6.0362,N/A
2003,1,11,9,30,82,735,309,82,735,309,0,-8,72.01,0,0.866,1.4000000000000001,0.462,246.20000000000002,71.95,-4,1000,15.5304,11.9938,N/A
2003,1,11,10,30,94,814,414,94,814,414,0,-7,66.86,0,0.866,1.4000000000000001,0.492,248.60000000000002,71.31,-3,1000,21.7678,16.9153,N/A
2003,1,11,11,30,100,664,388,107,821,462,4,-6,64.32000000000001,0,0.866,1.4000000000000001,0.519,249.70000000000002,76.38,-2,1000,20.7982,16.1976,N/A
2003,1,11,12,30,110,802,452,110,802,452,1,-5,64.71000000000001,0,0.866,1.4000000000000001,0.541,252.60000000000002,74.63,-2,1000,24.1605,18.8103,N/A
2003,1,11,13,30,124,445,291,102,756,385,4,-5,67.98,0,0.866,1.4000000000000001,0.558,255.70000000000002,77.35000000000001,-2,1000,15.1608,11.7678,N/A
2003,1,11,14,30,113,104,142,85,652,268,4,-5,73.74,0,0.866,1.3,0.5690000000000001,258.3,79.27,-2,1000,7.0231,5.4090,N/A
2003,1,11,15,30,53,449,120,53,449,120,0,-4,81.42,0,0.866,1.2000000000000002,0.577,260.40000000000003,80.77,-2,1000,0.0000,0.0000,N/A
2003,1,11,16,30,0,0,0,0,0,0,0,-4,90.51,0,0.866,1.2000000000000002,0.584,260.2,87.46000000000001,-2,1000,0.0000,0.0000,N/A
2003,1,11,17,30,0,0,0,0,0,0,0,-4,100.58,0,0.866,1.2000000000000002,0.587,258.8,87.31,-3,1010,0.0000,0.0000,N/A
2003,1,11,18,30,0,0,0,0,0,0,0,-4,111.26,0,0.866,1.2000000000000002,0.585,257.7,86.32000000000001,-3,1010,0.0000,0.0000,N/A
2003,1,11,19,30,0,0,0,0,0,0,0,-5,122.27,0,0.866,1.2000000000000002,0.581,256,84.82000000000001,-3,1010,0.0000,0.0000,N/A
2003,1,11,20,30,0,0,0,0,0,0,0,-5,133.3,0,0.866,1.1,0.5760000000000001,254.20000000000002,89.66,-3,1010,0.0000,0.0000,N/A
2003,1,11,21,30,0,0,0,0,0,0,0,-5,143.91,0,0.866,1.1,0.5710000000000001,251.9,88.2,-4,1010,0.0000,0.0000,N/A
2003,1,11,22,30,0,0,0,0,0,0,7,-5,153.17000000000002,0,0.866,1.1,0.5670000000000001,251.70000000000002,87,-4,1010,0.0000,0.0000,N/A
2003,1,11,23,30,0,0,0,0,0,0,7,-6,158.86,0,0.866,1.1,0.5630000000000001,251.10000000000002,85.87,-4,1010,0.0000,0.0000,N/A
2003,1,12,0,30,0,0,0,0,0,0,7,-6,157.9,0,0.866,1.1,0.559,250.4,84.45,-4,1010,0.0000,0.0000,N/A
2003,1,12,1,30,0,0,0,0,0,0,7,-6,150.95000000000002,0,0.866,1.2000000000000002,0.558,252.60000000000002,84.09,-4,1010,0.0000,0.0000,N/A
2003,1,12,2,30,0,0,0,0,0,0,4,-6,141.20000000000002,0,0.866,1.2000000000000002,0.557,253.9,84.91,-4,1010,0.0000,0.0000,N/A
2003,1,12,3,30,0,0,0,0,0,0,7,-6,130.41,0,0.866,1.2000000000000002,0.551,255.9,85.23,-4,1010,0.0000,0.0000,N/A
2003,1,12,4,30,0,0,0,0,0,0,0,-6,119.34,0,0.866,1.2000000000000002,0.543,258.40000000000003,84.45,-4,1010,0.0000,0.0000,N/A
2003,1,12,5,30,0,0,0,0,0,0,7,-6,108.37,0,0.866,1.2000000000000002,0.542,259.3,89.69,-4,1010,0.0000,0.0000,N/A
2003,1,12,6,30,0,0,0,0,0,0,7,-6,97.81,0,0.866,1.2000000000000002,0.548,260.40000000000003,88.21000000000001,-5,1010,0.0000,0.0000,N/A
2003,1,12,7,30,16,197,23,16,197,23,0,-6,87.95,0,0.866,1.2000000000000002,0.56,261.40000000000003,81.33,-4,1010,0.0000,0.0000,N/A
2003,1,12,8,30,63,289,117,55,584,165,4,-6,79.16,0,0.866,1.2000000000000002,0.5730000000000001,263.7,78.23,-3,1010,5.5782,4.2554,N/A
2003,1,12,9,30,80,733,308,80,733,308,0,-5,71.91,0,0.866,1.2000000000000002,0.577,268.1,76.74,-2,1010,15.4945,11.9678,N/A
2003,1,12,10,30,87,831,415,87,831,415,0,-4,66.73,0,0.866,1.2000000000000002,0.5710000000000001,272,76.43,-1,1010,21.8431,16.9759,N/A
2003,1,12,11,30,95,853,467,95,853,467,0,-4,64.17,0,0.866,1.4000000000000001,0.558,281.5,79.89,0,1010,25.0597,19.5187,N/A
2003,1,12,12,30,95,848,460,95,848,460,0,-4,64.54,0,0.866,1.5,0.535,287.8,79.82000000000001,0,1010,24.6185,19.1695,N/A
2003,1,12,13,30,79,841,397,79,841,397,0,-4,67.8,0,0.866,1.5,0.502,289.2,78.21000000000001,-1,1010,20.7144,16.0815,N/A
2003,1,12,14,30,64,770,282,64,770,282,0,-4,73.55,0,0.866,1.4000000000000001,0.468,288.6,81.28,-1,1010,13.9717,10.7641,N/A
2003,1,12,15,30,40,606,133,40,606,133,0,-5,81.24,0,0.866,1.3,0.448,288,78.88,-2,1010,0.0000,0.0000,N/A
2003,1,12,16,30,0,0,0,0,0,0,0,-5,90.33,0,0.866,1.2000000000000002,0.443,287.6,82.88,-3,1010,0.0000,0.0000,N/A
2003,1,12,17,30,0,0,0,0,0,0,0,-5,100.4,0,0.866,1.1,0.45,286.8,87.29,-3,1010,0.0000,0.0000,N/A
2003,1,12,18,30,0,0,0,0,0,0,0,-6,111.09,0,0.866,1,0.47200000000000003,281.3,84.54,-4,1010,0.0000,0.0000,N/A
2003,1,12,19,30,0,0,0,0,0,0,0,-6,122.10000000000001,0,0.866,1,0.513,271.40000000000003,89.32000000000001,-4,1010,0.0000,0.0000,N/A
2003,1,12,20,30,0,0,0,0,0,0,0,-6,133.13,0,0.866,1,0.556,267.1,88.92,-5,1010,0.0000,0.0000,N/A
2003,1,12,21,30,0,0,0,0,0,0,0,-6,143.74,0,0.866,1,0.581,260,89.34,-4,1010,0.0000,0.0000,N/A
2003,1,12,22,30,0,0,0,0,0,0,1,-6,152.98,0,0.866,0.9,0.59,258.3,84.47,-4,1010,0.0000,0.0000,N/A
2003,1,12,23,30,0,0,0,0,0,0,7,-5,158.69,0,0.866,0.9,0.602,257.90000000000003,86.29,-4,1010,0.0000,0.0000,N/A
2003,1,13,0,30,0,0,0,0,0,0,7,-5,157.78,0,0.866,0.9,0.612,253,92.87,-4,1010,0.0000,0.0000,N/A
2003,1,13,1,30,0,0,0,0,0,0,7,-6,150.88,0,0.866,0.9,0.592,247.10000000000002,91.72,-4,1010,0.0000,0.0000,N/A
2003,1,13,2,30,0,0,0,0,0,0,0,-6,141.15,0,0.866,0.9,0.538,243.5,89.96000000000001,-5,1010,0.0000,0.0000,N/A
2003,1,13,3,30,0,0,0,0,0,0,4,-6,130.38,0,0.866,0.9,0.482,241.8,87.46000000000001,-5,1010,0.0000,0.0000,N/A
2003,1,13,4,30,0,0,0,0,0,0,4,-7,119.31,0,0.866,0.9,0.451,238.5,90.85000000000001,-6,1010,0.0000,0.0000,N/A
2003,1,13,5,30,0,0,0,0,0,0,4,-7,108.34,0,0.866,1,0.442,232.70000000000002,94.05,-6,1010,0.0000,0.0000,N/A
2003,1,13,6,30,0,0,0,0,0,0,4,-8,97.77,0,0.866,1,0.437,224.5,91.79,-7,1010,0.0000,0.0000,N/A
2003,1,13,7,30,16,227,25,16,227,25,0,-7,87.89,0,0.866,1,0.433,215,85.85000000000001,-6,1010,0.0000,0.0000,N/A
2003,1,13,8,30,56,598,170,56,598,170,0,-6,79.08,0,0.866,1,0.434,208.20000000000002,81.05,-4,1010,8.1061,6.1845,N/A
2003,1,13,9,30,70,626,265,81,745,314,7,-5,71.8,0,0.866,1.2000000000000002,0.44,210.60000000000002,76.64,-2,1010,13.3450,10.3092,N/A
2003,1,13,10,30,64,786,376,92,825,420,7,-4,66.6,0,0.866,1.4000000000000001,0.464,217.4,70.58,0,1010,19.8109,15.3984,N/A
2003,1,13,11,30,96,854,470,96,854,470,0,-3,64.01,0,0.866,1.4000000000000001,0.539,222.20000000000002,74.47,0,1000,25.2494,19.6689,N/A
2003,1,13,12,30,97,835,459,97,835,459,1,-3,64.36,0,0.866,1.5,0.653,224.8,77.22,0,1000,24.5970,19.1555,N/A
2003,1,13,13,30,161,173,227,108,730,386,4,-3,67.61,0,0.866,1.5,0.721,229.20000000000002,79.2,0,1000,11.8629,9.2115,N/A
2003,1,13,14,30,63,621,241,102,574,266,8,-2,73.36,0,0.866,1.4000000000000001,0.6900000000000001,238.60000000000002,81.28,0,1000,11.9614,9.2182,N/A
2003,1,13,15,30,64,190,94,61,394,122,6,-2,81.05,4,0.866,1.4000000000000001,0.593,250.20000000000002,83.02,0,1000,0.0000,0.0000,N/A
2003,1,13,16,30,0,0,0,0,0,0,7,-2,90.15,0,0.866,1.4000000000000001,0.498,258.2,82.67,0,1000,0.0000,0.0000,N/A
2003,1,13,17,30,0,0,0,0,0,0,7,-2,100.22,0,0.866,1.4000000000000001,0.438,265.3,86.56,0,1000,0.0000,0.0000,N/A
2003,1,13,18,30,0,0,0,0,0,0,7,-3,110.91,0,0.866,1.5,0.397,272.5,82.24,-1,1000,0.0000,0.0000,N/A
2003,1,13,19,30,0,0,0,0,0,0,7,-5,121.93,0,0.866,1.5,0.362,277.5,79.87,-2,1000,0.0000,0.0000,N/A
2003,1,13,20,30,0,0,0,0,0,0,7,-6,132.96,0,0.866,1.5,0.34400000000000003,275.2,75.85000000000001,-3,1010,0.0000,0.0000,N/A
2003,1,13,21,30,0,0,0,0,0,0,7,-7,143.56,0,0.866,1.5,0.34700000000000003,271.7,77.47,-4,1010,0.0000,0.0000,N/A
2003,1,13,22,30,0,0,0,0,0,0,6,-7,152.79,0,0.866,1.5,0.355,272.8,80.88,-4,1010,0.0000,0.0000,N/A
2003,1,13,23,30,0,0,0,0,0,0,7,-8,158.5,0,0.866,1.5,0.34600000000000003,274.8,78.91,-5,1010,0.0000,0.0000,N/A
2003,1,14,0,30,0,0,0,0,0,0,0,-8,157.64000000000001,0,0.866,1.5,0.324,276.6,82.54,-5,1010,0.0000,0.0000,N/A
2003,1,14,1,30,0,0,0,0,0,0,0,-8,150.8,0,0.866,1.5,0.303,278.7,79.4,-6,1010,0.0000,0.0000,N/A
2003,1,14,2,30,0,0,0,0,0,0,0,-9,141.1,0,0.866,1.5,0.289,281.8,81.78,-7,1010,0.0000,0.0000,N/A
2003,1,14,3,30,0,0,0,0,0,0,1,-10,130.34,0,0.866,1.5,0.28200000000000003,285.7,84.27,-8,1010,0.0000,0.0000,N/A
2003,1,14,4,30,0,0,0,0,0,0,0,-10,119.27,0,0.866,1.4000000000000001,0.274,289.5,81.17,-8,1010,0.0000,0.0000,N/A
2003,1,14,5,30,0,0,0,0,0,0,0,-11,108.3,0,0.866,1.3,0.264,296,84.68,-9,1010,0.0000,0.0000,N/A
2003,1,14,6,30,0,0,0,0,0,0,1,-11,97.71000000000001,0,0.866,1.3,0.255,300.7,87.61,-9,1010,0.0000,0.0000,N/A
2003,1,14,7,30,17,250,27,17,250,27,0,-12,87.82000000000001,0,0.866,1.2000000000000002,0.247,301.8,84.01,-9,1010,0.0000,0.0000,N/A
2003,1,14,8,30,54,646,178,54,646,178,0,-12,78.99,0,0.866,1.2000000000000002,0.241,305,76.8,-9,1010,8.4890,6.4775,N/A
2003,1,14,9,30,76,798,327,76,798,327,0,-12,71.68,0,0.866,1.1,0.23900000000000002,307.70000000000005,72.38,-8,1010,16.4855,12.7375,N/A
2003,1,14,10,30,92,858,435,92,858,435,0,-11,66.45,0,0.866,1,0.242,310.5,69.45,-7,1010,22.9467,17.8383,N/A
2003,1,14,11,30,98,887,489,98,887,489,0,-11,63.84,0,0.866,1,0.247,309,67.42,-6,1010,26.3016,20.4912,N/A
2003,1,14,12,30,96,886,482,96,886,482,0,-10,64.18,0,0.866,0.9,0.251,305.3,70.47,-6,1010,25.8628,20.1441,N/A
2003,1,14,13,30,87,853,415,87,853,415,0,-10,67.42,0,0.866,0.9,0.253,302.3,73.02,-5,1010,21.7216,16.8701,N/A
2003,1,14,14,30,72,774,296,72,774,296,0,-9,73.17,0,0.866,0.9,0.251,298.6,74.53,-5,1010,14.7171,11.3454,N/A
2003,1,14,15,30,47,597,142,47,597,142,0,-9,80.86,0,0.866,0.9,0.247,295.8,79.58,-7,1010,0.0000,0.0000,N/A
2003,1,14,16,30,0,0,0,0,0,0,0,-10,89.96000000000001,0,0.866,0.9,0.243,292.2,79.18,-8,1010,0.0000,0.0000,N/A
2003,1,14,17,30,0,0,0,0,0,0,0,-11,100.04,0,0.866,1,0.241,288.7,81.99,-9,1010,0.0000,0.0000,N/A
2003,1,14,18,30,0,0,0,0,0,0,0,-11,110.74000000000001,0,0.866,1,0.244,285.90000000000003,86.81,-9,1010,0.0000,0.0000,N/A
