Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,2,6,10,30,116,862,529,116,862,529,0,-10,61.38,0,0.866,1.7000000000000002,0.313,284.3,59.54,-4,1010,28.9214,22.5702,N/A
2007,2,6,11,30,122,889,590,122,889,590,1,-10,58.28,0,0.866,1.7000000000000002,0.314,282.1,59.94,-4,1010,32.8440,25.6755,N/A
2007,2,6,12,30,97,774,503,122,890,589,4,-10,58.370000000000005,0,0.866,1.8,0.311,281.3,59.92,-4,1010,27.9873,21.8778,N/A
2007,2,6,13,30,87,759,447,114,861,524,4,-10,61.63,0,0.866,1.8,0.304,282.5,59.7,-4,1010,24.3999,19.0386,N/A
2007,2,6,14,30,112,518,309,97,804,403,4,-10,67.6,0,0.866,1.7000000000000002,0.292,284.1,59.17,-4,1010,16.1495,12.5402,N/A
2007,2,6,15,30,72,677,240,72,677,240,0,-10,75.60000000000001,0,0.866,1.6,0.277,285.1,63.22,-4,1010,11.6761,8.9633,N/A
2007,2,6,16,30,33,369,65,33,369,65,0,-10,85,0,0.866,1.5,0.259,284.7,63.190000000000005,-5,1010,0.0000,0.0000,N/A
2007,2,6,17,30,0,0,0,0,0,0,0,-10,95.32000000000001,0,0.866,1.4000000000000001,0.245,282.8,68.42,-6,1010,0.0000,0.0000,N/A
2007,2,6,18,30,0,0,0,0,0,0,0,-10,106.18,0,0.866,1.3,0.23500000000000001,280.5,73.62,-6,1010,0.0000,0.0000,N/A
2007,2,6,19,30,0,0,0,0,0,0,0,-10,117.24000000000001,0,0.042,1.2000000000000002,0.232,277,73.44,-7,1010,0.0000,0.0000,N/A
2007,2,6,20,30,0,0,0,0,0,0,0,-11,128.16,0,0.042,1.2000000000000002,0.233,274.5,77.75,-8,1010,0.0000,0.0000,N/A
2007,2,6,21,30,0,0,0,0,0,0,4,-11,138.44,0,0.042,1.2000000000000002,0.23700000000000002,273.2,76.84,-8,1010,0.0000,0.0000,N/A
2007,2,6,22,30,0,0,0,0,0,0,1,-11,147.12,0,0.042,1.1,0.243,273.1,82.03,-8,1010,0.0000,0.0000,N/A
2007,2,6,23,30,0,0,0,0,0,0,4,-11,152.43,0,0.042,1.1,0.251,276.40000000000003,80.73,-9,1010,0.0000,0.0000,N/A
2007,2,7,0,30,0,0,0,0,0,0,1,-11,152.23,0,0.042,1.1,0.259,279.7,79.27,-9,1010,0.0000,0.0000,N/A
2007,2,7,1,30,0,0,0,0,0,0,4,-12,146.63,0,0.042,1.1,0.262,280.7,84.12,-10,1010,0.0000,0.0000,N/A
2007,2,7,2,30,0,0,0,0,0,0,4,-12,137.79,0,0.042,1.1,0.261,282.8,82.56,-10,1010,0.0000,0.0000,N/A
2007,2,7,3,30,0,0,0,0,0,0,7,-12,127.44,0,0.042,1.1,0.261,285.7,81.02,-10,1010,0.0000,0.0000,N/A
2007,2,7,4,30,0,0,0,0,0,0,7,-12,116.48,0,0.042,1.1,0.261,289.8,79.38,-10,1010,0.0000,0.0000,N/A
2007,2,7,5,30,0,0,0,0,0,0,7,-13,105.41,0,0.042,1.1,0.26,287.90000000000003,77.7,-10,1010,0.0000,0.0000,N/A
2007,2,7,6,30,0,0,0,0,0,0,7,-13,94.55,0,0.042,1.1,0.257,285.2,76.08,-10,1010,0.0000,0.0000,N/A
2007,2,7,7,30,32,269,59,33,413,74,7,-13,84.25,0,0.042,1.2000000000000002,0.247,286.1,69.16,-9,1000,0.0000,0.0000,N/A
2007,2,7,8,30,94,282,167,58,726,248,4,-13,74.89,0,0.042,1.3,0.229,289.7,63.300000000000004,-8,1000,8.1742,6.2831,N/A
2007,2,7,9,30,69,866,408,69,866,408,1,-13,66.95,0,0.042,1.4000000000000001,0.213,292.5,59.18,-7,1000,21.4369,16.6567,N/A
2007,2,7,10,30,74,934,525,74,934,525,0,-13,61.09,0,0.042,1.4000000000000001,0.20400000000000001,296.2,55.870000000000005,-6,1000,28.7546,22.4440,N/A
2007,2,7,11,30,77,958,585,77,958,585,1,-13,57.97,0,0.042,1.6,0.20400000000000001,300,56.2,-6,1000,32.6199,25.5042,N/A
2007,2,7,12,30,157,579,463,81,945,581,4,-13,58.06,0,0.042,1.7000000000000002,0.211,301.8,56.410000000000004,-5,1000,25.8047,20.1748,N/A
2007,2,7,13,30,79,914,518,79,914,518,1,-13,61.34,0,0.042,1.8,0.221,301.5,56.24,-5,1000,28.3271,22.1070,N/A
2007,2,7,14,30,122,477,306,72,847,399,4,-13,67.33,0,0.042,1.8,0.23,300.5,56.32,-6,1000,16.0282,12.4494,N/A
2007,2,7,15,30,58,715,239,58,715,239,0,-13,75.35000000000001,0,0.042,1.6,0.242,299,56.9,-6,1000,11.6519,8.9489,N/A
2007,2,7,16,30,30,411,67,30,411,67,0,-12,84.77,0,0.042,1.4000000000000001,0.256,294.5,63.370000000000005,-6,1000,0.0000,0.0000,N/A
2007,2,7,17,30,0,0,0,0,0,0,0,-12,95.10000000000001,0,0.042,1.3,0.269,285.5,65.56,-7,1000,0.0000,0.0000,N/A
2007,2,7,18,30,0,0,0,0,0,0,0,-11,105.96000000000001,0,0.042,1.3,0.281,274.2,68.79,-7,1010,0.0000,0.0000,N/A
2007,2,7,19,30,0,0,0,0,0,0,0,-11,117.03,0,0.042,1.4000000000000001,0.292,267,72.60000000000001,-7,1010,0.0000,0.0000,N/A
2007,2,7,20,30,0,0,0,0,0,0,0,-10,127.94,0,0.042,1.4000000000000001,0.302,263.3,75.93,-7,1010,0.0000,0.0000,N/A
2007,2,7,21,30,0,0,0,0,0,0,0,-10,138.20000000000002,0,0.042,1.4000000000000001,0.309,260,77.71000000000001,-7,1000,0.0000,0.0000,N/A
2007,2,7,22,30,0,0,0,0,0,0,4,-10,146.85,0,0.042,1.4000000000000001,0.311,257.5,78.41,-7,1000,0.0000,0.0000,N/A
2007,2,7,23,30,0,0,0,0,0,0,0,-10,152.12,0,0.042,1.4000000000000001,0.309,255,78.52,-7,1000,0.0000,0.0000,N/A
2007,2,8,0,30,0,0,0,0,0,0,4,-10,151.93,0,0.042,1.4000000000000001,0.305,251,78.16,-7,1000,0.0000,0.0000,N/A
2007,2,8,1,30,0,0,0,0,0,0,0,-10,146.37,0,0.042,1.3,0.306,248.5,83.09,-8,1000,0.0000,0.0000,N/A
2007,2,8,2,30,0,0,0,0,0,0,4,-10,137.57,0,0.042,1.3,0.314,245.20000000000002,81.84,-8,1000,0.0000,0.0000,N/A
2007,2,8,3,30,0,0,0,0,0,0,4,-10,127.24000000000001,0,0.042,1.4000000000000001,0.326,246.20000000000002,87.05,-8,1000,0.0000,0.0000,N/A
2007,2,8,4,30,0,0,0,0,0,0,4,-10,116.29,0,0.042,1.4000000000000001,0.331,248.20000000000002,86.11,-8,1000,0.0000,0.0000,N/A
2007,2,8,5,30,0,0,0,0,0,0,4,-11,105.21000000000001,0,0.042,1.4000000000000001,0.328,251.10000000000002,85.10000000000001,-9,1000,0.0000,0.0000,N/A
2007,2,8,6,30,0,0,0,0,0,0,4,-11,94.35000000000001,0,0.042,1.4000000000000001,0.319,253.10000000000002,78.96000000000001,-8,1000,0.0000,0.0000,N/A
2007,2,8,7,30,34,401,76,34,401,76,0,-10,84.03,0,0.042,1.5,0.306,255.5,74.3,-7,1000,0.0000,0.0000,N/A
2007,2,8,8,30,61,704,248,61,704,248,0,-10,74.64,0,0.042,1.6,0.292,262.3,70.14,-6,1000,12.1658,9.3554,N/A
2007,2,8,9,30,73,843,406,73,843,406,0,-10,66.68,0,0.042,1.7000000000000002,0.28300000000000003,270.40000000000003,66.27,-5,1000,21.3779,16.6152,N/A
2007,2,8,10,30,81,899,520,81,899,520,0,-10,60.79,0,0.042,1.9000000000000001,0.289,273.90000000000003,62.440000000000005,-4,1000,28.5331,22.2752,N/A
2007,2,8,11,30,203,427,432,90,908,576,4,-9,57.660000000000004,0,0.042,2,0.303,275.3,63.14,-4,1000,24.1281,18.8676,N/A
2007,2,8,12,30,244,147,323,97,886,570,4,-10,57.74,0,0.042,2.1,0.311,275.7,62.49,-4,1000,18.0326,14.1005,N/A
2007,2,8,13,30,217,153,291,99,840,505,7,-10,61.03,0,0.042,2.1,0.315,276.2,61.85,-4,1000,15.9441,12.4455,N/A
2007,2,8,14,30,166,152,225,89,769,389,4,-10,67.05,0,0.042,2.1,0.316,279.40000000000003,61.63,-4,1000,11.8123,9.1774,N/A
2007,2,8,15,30,85,355,176,70,633,233,7,-10,75.09,0,0.042,2,0.307,285.1,62.08,-4,1000,8.5997,6.6078,N/A
2007,2,8,16,30,35,167,51,34,354,68,4,-9,84.53,4,0.042,1.9000000000000001,0.28600000000000003,294.90000000000003,68.19,-5,1000,0.0000,0.0000,N/A
2007,2,8,17,30,0,0,0,0,0,0,0,-10,94.88,0,0.042,1.7000000000000002,0.266,303.8,67.38,-5,1000,0.0000,0.0000,N/A
2007,2,8,18,30,0,0,0,0,0,0,0,-10,105.75,0,0.042,1.5,0.262,303,71.29,-6,1000,0.0000,0.0000,N/A
2007,2,8,19,30,0,0,0,0,0,0,0,-10,116.82000000000001,0,0.042,1.3,0.272,294,70.58,-6,1000,0.0000,0.0000,N/A
2007,2,8,20,30,0,0,0,0,0,0,0,-10,127.72,0,0.042,1.3,0.29,281.1,76.68,-6,1000,0.0000,0.0000,N/A
2007,2,8,21,30,0,0,0,0,0,0,4,-10,137.95000000000002,0,0.042,1.4000000000000001,0.315,268.1,72,-6,1000,0.0000,0.0000,N/A
2007,2,8,22,30,0,0,0,0,0,0,7,-9,146.57,0,0.042,1.4000000000000001,0.34500000000000003,258,73.65,-6,1000,0.0000,0.0000,N/A
2007,2,8,23,30,0,0,0,0,0,0,7,-9,151.81,0,0.042,1.4000000000000001,0.373,249.60000000000002,75.43,-6,1000,0.0000,0.0000,N/A
2007,2,9,0,30,0,0,0,0,0,0,7,-9,151.62,0,0.042,1.5,0.386,243.20000000000002,76.91,-6,1000,0.0000,0.0000,N/A
2007,2,9,1,30,0,0,0,0,0,0,7,-9,146.1,0,0.042,1.6,0.376,244.10000000000002,78.60000000000001,-6,1000,0.0000,0.0000,N/A
2007,2,9,2,30,0,0,0,0,0,0,4,-9,137.34,0,0.042,1.7000000000000002,0.34900000000000003,248.9,79.21000000000001,-6,1000,0.0000,0.0000,N/A
2007,2,9,3,30,0,0,0,0,0,0,1,-9,127.03,0,0.042,1.7000000000000002,0.324,255,78.26,-6,1000,0.0000,0.0000,N/A
2007,2,9,4,30,0,0,0,0,0,0,1,-9,116.09,0,0.042,1.7000000000000002,0.315,257.7,83.36,-6,1000,0.0000,0.0000,N/A
2007,2,9,5,30,0,0,0,0,0,0,0,-9,105.01,0,0.042,1.6,0.315,258.6,82.60000000000001,-7,1000,0.0000,0.0000,N/A
2007,2,9,6,30,0,0,0,0,0,0,4,-9,94.14,0,0.042,1.6,0.32,256.90000000000003,76.68,-6,1000,0.0000,0.0000,N/A
2007,2,9,7,30,38,370,78,38,370,78,0,-9,83.8,0,0.042,1.6,0.33,256,72.53,-5,1000,0.0000,0.0000,N/A
2007,2,9,8,30,71,650,246,71,650,246,0,-8,74.39,0,0.042,1.7000000000000002,0.341,267,74.23,-4,1000,12.0948,9.3049,N/A
2007,2,9,9,30,151,343,289,93,765,399,4,-9,66.41,0,0.042,1.9000000000000001,0.34600000000000003,287.40000000000003,64.95,-4,1000,15.2498,11.8554,N/A
2007,2,9,10,30,219,108,273,102,833,512,4,-10,60.49,0,0.042,2,0.352,293.6,59.63,-4,1000,15.0071,11.7178,N/A
2007,2,9,11,30,241,247,374,96,889,576,4,-11,57.34,0,0.042,2,0.371,291.6,57.18,-4,1000,20.9235,16.3641,N/A
2007,2,9,12,30,89,907,577,89,907,577,1,-11,57.42,0,0.042,2,0.388,289.6,56.730000000000004,-4,1000,32.2670,25.2348,N/A
2007,2,9,13,30,82,889,517,82,889,517,0,-11,60.730000000000004,0,0.042,2,0.394,290.3,56.9,-4,1000,28.3789,22.1556,N/A
2007,2,9,14,30,72,836,402,72,836,402,1,-11,66.76,0,0.042,1.9000000000000001,0.40800000000000003,293.3,61.410000000000004,-5,1000,21.1538,16.4398,N/A
2007,2,9,15,30,56,724,245,56,724,245,1,-11,74.83,0,0.042,1.8,0.428,296.2,61.49,-5,1000,11.9984,9.2236,N/A
2007,2,9,16,30,30,449,74,30,449,74,0,-11,84.3,0,0.042,1.7000000000000002,0.437,298.1,66.34,-5,1000,0.0000,0.0000,N/A
2007,2,9,17,30,0,0,0,0,0,0,0,-11,94.66,0,0.042,1.6,0.433,299.3,66.49,-6,1000,0.0000,0.0000,N/A
2007,2,9,18,30,0,0,0,0,0,0,0,-11,105.54,0,0.042,1.5,0.422,300.2,71.66,-6,1010,0.0000,0.0000,N/A
2007,2,9,19,30,0,0,0,0,0,0,0,-11,116.60000000000001,0,0.041,1.4000000000000001,0.40700000000000003,299.5,70.95,-7,1010,0.0000,0.0000,N/A
2007,2,9,20,30,0,0,0,0,0,0,0,-11,127.5,0,0.041,1.3,0.394,296.7,76.65,-7,1010,0.0000,0.0000,N/A
2007,2,9,21,30,0,0,0,0,0,0,1,-11,137.71,0,0.041,1.2000000000000002,0.386,293.5,77.04,-8,1010,0.0000,0.0000,N/A
2007,2,9,22,30,0,0,0,0,0,0,0,-11,146.29,0,0.041,1.2000000000000002,0.382,290.8,77.15,-8,1010,0.0000,0.0000,N/A
2007,2,9,23,30,0,0,0,0,0,0,4,-11,151.49,0,0.041,1.2000000000000002,0.378,290.3,82.92,-8,1010,0.0000,0.0000,N/A
2007,2,10,0,30,0,0,0,0,0,0,4,-11,151.31,0,0.041,1.1,0.372,285.7,82.62,-9,1010,0.0000,0.0000,N/A
2007,2,10,1,30,0,0,0,0,0,0,4,-11,145.83,0,0.041,1,0.363,280.1,82.78,-9,1010,0.0000,0.0000,N/A
2007,2,10,2,30,0,0,0,0,0,0,4,-11,137.1,0,0.041,1,0.355,278.8,83.21000000000001,-9,1010,0.0000,0.0000,N/A
2007,2,10,3,30,0,0,0,0,0,0,4,-11,126.82000000000001,0,0.041,1,0.352,282.6,83.55,-9,1010,0.0000,0.0000,N/A
2007,2,10,4,30,0,0,0,0,0,0,7,-11,115.89,0,0.041,1,0.355,286.1,83.76,-9,1010,0.0000,0.0000,N/A
2007,2,10,5,30,0,0,0,0,0,0,7,-11,104.81,0,0.041,0.9,0.36,283.40000000000003,83.95,-9,1010,0.0000,0.0000,N/A
2007,2,10,6,30,0,0,0,0,0,0,7,-11,93.93,0,0.041,0.9,0.369,280.1,78.01,-8,1010,0.0000,0.0000,N/A
2007,2,10,7,30,38,187,59,33,479,86,7,-10,83.57000000000001,0,0.041,0.9,0.378,276.6,75.62,-6,1010,0.0000,0.0000,N/A
2007,2,10,8,30,105,40,116,56,743,259,7,-10,74.14,0,0.041,0.9,0.388,277.8,67.58,-5,1010,5.7162,4.3995,N/A
2007,2,10,9,30,172,97,211,69,854,415,7,-9,66.13,0,0.041,0.9,0.401,287.90000000000003,59.47,-3,1010,11.1584,8.6768,N/A
2007,2,10,10,30,205,320,364,80,897,526,7,-9,60.19,0,0.041,0.9,0.41600000000000004,293,56.36,-1,1010,20.0453,15.6544,N/A
2007,2,10,11,30,222,364,420,86,914,583,4,-9,57.02,0,0.041,0.9,0.43,291.2,53.68,-1,1010,23.5356,18.4097,N/A
2007,2,10,12,30,243,237,373,89,903,580,4,-8,57.1,0,0.041,1,0.438,287.3,51.61,0,1010,20.8933,16.3423,N/A
2007,2,10,13,30,185,413,389,101,827,510,4,-8,60.42,0,0.041,1,0.439,285.1,53.78,0,1010,21.3927,16.7045,N/A
2007,2,10,14,30,146,368,294,99,729,390,4,-7,66.48,0,0.041,1,0.438,285.7,56.38,0,1010,15.5051,12.0530,N/A
2007,2,10,15,30,8,0,8,79,586,235,4,-6,74.57000000000001,0,0.041,1,0.432,286.6,64.48,-1,1010,0.3927,0.3020,N/A
2007,2,10,16,30,39,99,49,39,303,71,4,-6,84.06,4,0.041,1.1,0.417,286,72.84,-2,1010,0.0000,0.0000,N/A
2007,2,10,17,30,0,0,0,0,0,0,0,-6,94.44,0,0.041,1.2000000000000002,0.388,286.5,78.87,-2,1010,0.0000,0.0000,N/A
2007,2,10,18,30,0,0,0,0,0,0,0,-6,105.32000000000001,0,0.041,1.3,0.352,286.2,77.59,-3,1010,0.0000,0.0000,N/A
2007,2,10,19,30,0,0,0,0,0,0,0,-6,116.39,0,0.041,1.3,0.323,284.2,79.88,-4,1010,0.0000,0.0000,N/A
2007,2,10,20,30,0,0,0,0,0,0,0,-7,127.28,0,0.041,1.2000000000000002,0.311,281.1,76.92,-4,1010,0.0000,0.0000,N/A
2007,2,10,21,30,0,0,0,0,0,0,1,-7,137.46,0,0.041,1.1,0.321,278.5,81.41,-5,1010,0.0000,0.0000,N/A
2007,2,10,22,30,0,0,0,0,0,0,0,-7,146,0,0.041,1.1,0.341,275.2,80.85000000000001,-5,1010,0.0000,0.0000,N/A
2007,2,10,23,30,0,0,0,0,0,0,1,-7,151.17000000000002,0,0.041,1,0.356,274.2,87.10000000000001,-5,1010,0.0000,0.0000,N/A
2007,2,11,0,30,0,0,0,0,0,0,4,-7,150.99,0,0.041,1,0.36,275.6,86.53,-6,1010,0.0000,0.0000,N/A
2007,2,11,1,30,0,0,0,0,0,0,1,-8,145.55,0,0.041,1.1,0.358,279.2,85.27,-6,1010,0.0000,0.0000,N/A
2007,2,11,2,30,0,0,0,0,0,0,1,-8,136.86,0,0.041,1.1,0.355,284.40000000000003,84.22,-6,1010,0.0000,0.0000,N/A
2007,2,11,3,30,0,0,0,0,0,0,4,-8,126.60000000000001,0,0.041,1.1,0.35100000000000003,293.1,83.57000000000001,-6,1010,0.0000,0.0000,N/A
2007,2,11,4,30,0,0,0,0,0,0,1,-8,115.68,0,0.041,1.1,0.34700000000000003,302.6,88.89,-6,1010,0.0000,0.0000,N/A
2007,2,11,5,30,0,0,0,0,0,0,0,-8,104.59,0,0.041,1.1,0.34,309.20000000000005,87.10000000000001,-7,1020,0.0000,0.0000,N/A
2007,2,11,6,30,0,0,0,0,0,0,4,-9,93.71000000000001,0,0.041,1,0.33,314.6,84.17,-7,1020,0.0000,0.0000,N/A
2007,2,11,7,30,35,468,89,35,468,89,0,-9,83.34,0,0.041,0.9,0.323,315.20000000000005,75.66,-6,1020,0.0000,0.0000,N/A
2007,2,11,8,30,58,746,266,58,746,266,0,-10,73.88,0,0.041,0.9,0.326,319.1,62.57,-4,1020,13.1390,10.1170,N/A
2007,2,11,9,30,69,865,423,69,865,423,0,-10,65.85,0,0.041,0.8,0.342,307.8,55.59,-2,1020,22.4181,17.4369,N/A
2007,2,11,10,30,75,921,537,75,921,537,0,-10,59.88,0,0.041,0.7000000000000001,0.37,291.90000000000003,50.78,-1,1020,29.6262,23.1406,N/A
2007,2,11,11,30,79,936,593,79,936,593,0,-11,56.69,0,0.041,0.7000000000000001,0.403,276.5,46.64,-1,1020,33.2855,26.0400,N/A
2007,2,11,12,30,191,496,463,81,926,589,4,-10,56.78,0,0.041,0.7000000000000001,0.435,262.7,43.62,0,1010,25.9767,20.3214,N/A
2007,2,11,13,30,218,235,335,79,895,525,7,-10,60.11,0,0.041,0.7000000000000001,0.463,252.8,44.79,0,1010,18.4570,14.4146,N/A
2007,2,11,14,30,169,74,199,72,831,408,7,-10,66.2,0,0.041,0.7000000000000001,0.488,244.70000000000002,46.87,0,1010,10.5180,8.1784,N/A
2007,2,11,15,30,107,112,138,60,701,249,7,-8,74.31,0,0.041,0.7000000000000001,0.505,237,54.94,-1,1010,6.7898,5.2243,N/A
2007,2,11,16,30,38,177,57,33,415,78,4,-7,83.82000000000001,4,0.041,0.8,0.516,230.4,72.95,-2,1010,0.0000,0.0000,N/A
2007,2,11,17,30,0,0,0,0,0,0,4,-7,94.21000000000001,0,0.041,1,0.53,232.20000000000002,76.13,-3,1010,0.0000,0.0000,N/A
2007,2,11,18,30,0,0,0,0,0,0,0,-7,105.11,0,0.041,1.1,0.545,234.20000000000002,78.05,-3,1010,0.0000,0.0000,N/A
2007,2,11,19,30,0,0,0,0,0,0,0,-6,116.18,0,0.041,1.1,0.548,231.3,81.05,-3,1010,0.0000,0.0000,N/A
2007,2,11,20,30,0,0,0,0,0,0,0,-6,127.05,0,0.041,1.1,0.546,227.20000000000002,81.93,-4,1010,0.0000,0.0000,N/A
2007,2,11,21,30,0,0,0,0,0,0,7,-6,137.22,0,0.041,1.1,0.554,224.60000000000002,87.81,-4,1010,0.0000,0.0000,N/A
2007,2,11,22,30,0,0,0,0,0,0,7,-6,145.72,0,0.041,1.1,0.5680000000000001,229.9,87.73,-4,1010,0.0000,0.0000,N/A
2007,2,11,23,30,0,0,0,0,0,0,4,-6,150.85,0,0.041,1.1,0.5760000000000001,241.10000000000002,87.48,-4,1010,0.0000,0.0000,N/A
2007,2,12,0,30,0,0,0,0,0,0,4,-6,150.67000000000002,0,0.041,1.1,0.583,253.10000000000002,86.84,-5,1010,0.0000,0.0000,N/A
2007,2,12,1,30,0,0,0,0,0,0,4,-7,145.27,0,0.041,1.2000000000000002,0.591,263.6,85.08,-5,1010,0.0000,0.0000,N/A
2007,2,12,2,30,0,0,0,0,0,0,7,-7,136.61,0,0.041,1.3,0.593,273.5,83.86,-5,1010,0.0000,0.0000,N/A
2007,2,12,3,30,0,0,0,0,0,0,7,-7,126.38000000000001,0,0.041,1.3,0.583,273.5,82.66,-5,1010,0.0000,0.0000,N/A
2007,2,12,4,30,0,0,0,0,0,0,4,-7,115.46000000000001,0,0.041,1.3,0.5690000000000001,269,81.58,-5,1010,0.0000,0.0000,N/A
2007,2,12,5,30,0,0,0,0,0,0,7,-7,104.38,0,0.041,1.3,0.562,266,87.08,-5,1010,0.0000,0.0000,N/A
2007,2,12,6,30,0,0,0,0,0,0,0,-7,93.48,0,0.041,1.2000000000000002,0.561,263.7,80.46000000000001,-5,1010,0.0000,0.0000,N/A
2007,2,12,7,30,41,376,86,41,376,86,0,-7,83.10000000000001,0,0.041,1.2000000000000002,0.562,258.40000000000003,76.85000000000001,-4,1010,0.0000,0.0000,N/A
2007,2,12,8,30,72,650,255,72,650,255,0,-6,73.62,0,0.041,1.4000000000000001,0.5650000000000001,259.5,68.74,-2,1010,12.6258,9.7261,N/A
2007,2,12,9,30,87,778,409,87,778,409,0,-6,65.56,0,0.041,1.5,0.579,270.3,60.71,0,1010,21.7241,16.9014,N/A
2007,2,12,10,30,104,814,517,104,814,517,0,-6,59.57,0,0.041,1.5,0.61,274.3,61.22,0,1010,28.5741,22.3226,N/A
2007,2,12,11,30,122,804,568,122,804,568,0,-6,56.370000000000005,0,0.041,1.6,0.657,275.5,61.79,0,1010,31.9330,24.9854,N/A
2007,2,12,12,30,135,767,560,135,767,560,0,-6,56.45,0,0.041,1.7000000000000002,0.6990000000000001,277.2,62.940000000000005,1,1010,31.4708,24.6229,N/A
2007,2,12,13,30,100,819,512,100,819,512,0,-5,59.800000000000004,0,0.041,1.6,0.72,279.5,64.48,1,1010,28.2601,22.0746,N/A
2007,2,12,14,30,94,738,396,94,738,396,0,-5,65.91,0,0.041,1.6,0.726,283.1,65.6,0,1010,20.9774,16.3155,N/A
2007,2,12,15,30,75,607,242,75,607,242,0,-5,74.05,0,0.041,1.5,0.728,287,66.84,0,1010,11.9349,9.1872,N/A
2007,2,12,16,30,41,313,76,41,313,76,0,-5,83.58,0,0.041,1.5,0.727,291.90000000000003,68.68,0,1010,0.0000,0.0000,N/A
2007,2,12,17,30,0,0,0,0,0,0,0,-4,93.99,0,0.041,1.5,0.707,302.8,70,0,1010,0.0000,0.0000,N/A
2007,2,12,18,30,0,0,0,0,0,0,7,-4,104.89,0,0.041,1.5,0.656,315.6,74.84,0,1020,0.0000,0.0000,N/A
2007,2,12,19,30,0,0,0,0,0,0,7,-5,115.96000000000001,0,0.041,1.6,0.587,321.6,75.75,-2,1020,0.0000,0.0000,N/A
2007,2,12,20,30,0,0,0,0,0,0,0,-6,126.83,0,0.041,1.5,0.515,323.1,74.01,-3,1020,0.0000,0.0000,N/A
2007,2,12,21,30,0,0,0,0,0,0,0,-8,136.97,0,0.041,1.5,0.446,323.3,71.53,-4,1020,0.0000,0.0000,N/A
2007,2,12,22,30,0,0,0,0,0,0,0,-9,145.43,0,0.041,1.5,0.392,325.20000000000005,69.75,-5,1020,0.0000,0.0000,N/A
2007,2,12,23,30,0,0,0,0,0,0,1,-10,150.52,0,0.041,1.5,0.357,327.6,68.39,-6,1020,0.0000,0.0000,N/A
2007,2,13,0,30,0,0,0,0,0,0,4,-11,150.34,0,0.041,1.5,0.334,330.20000000000005,67.63,-7,1020,0.0000,0.0000,N/A
2007,2,13,1,30,0,0,0,0,0,0,1,-12,144.98,0,0.041,1.5,0.318,331.8,67.37,-8,1020,0.0000,0.0000,N/A
2007,2,13,2,30,0,0,0,0,0,0,4,-13,136.36,0,0.041,1.5,0.306,330.6,67.74,-9,1020,0.0000,0.0000,N/A
2007,2,13,3,30,0,0,0,0,0,0,7,-14,126.15,0,0.041,1.4000000000000001,0.296,331.6,68.63,-10,1020,0.0000,0.0000,N/A
2007,2,13,4,30,0,0,0,0,0,0,4,-15,115.24000000000001,0,0.041,1.4000000000000001,0.292,330.70000000000005,70.2,-11,1020,0.0000,0.0000,N/A
2007,2,13,5,30,0,0,0,0,0,0,7,-15,104.16,0,0.041,1.5,0.294,330.20000000000005,72.52,-11,1020,0.0000,0.0000,N/A
2007,2,13,6,30,0,0,0,0,0,0,7,-16,93.25,0,0.041,1.5,0.304,330.3,69.68,-12,1020,0.0000,0.0000,N/A
2007,2,13,7,30,39,292,76,36,504,99,7,-16,82.85000000000001,0,0.041,1.5,0.317,330.20000000000005,67.54,-11,1020,0.0000,0.0000,N/A
2007,2,13,8,30,98,343,196,60,755,276,7,-17,73.35000000000001,0,0.041,1.5,0.332,328.8,61.26,-10,1020,9.7288,7.4978,N/A
2007,2,13,9,30,150,396,316,69,875,435,7,-16,65.26,0,0.041,1.5,0.34900000000000003,329,52.68,-9,1020,16.8224,13.0912,N/A
2007,2,13,10,30,192,413,403,74,931,550,7,-16,59.25,0,0.041,1.4000000000000001,0.378,329.1,50.4,-8,1020,22.3141,17.4352,N/A
