Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,1,7,21,30,0,0,0,0,0,0,4,-10,144.63,0,0.866,1.4000000000000001,0.289,259.90000000000003,71.01,-6,1010,0.0000,0.0000,N/A
2004,1,7,22,30,0,0,0,0,0,0,4,-10,153.9,0,0.866,1.4000000000000001,0.281,269,72.41,-6,1010,0.0000,0.0000,N/A
2004,1,7,23,30,0,0,0,0,0,0,0,-10,159.55,0,0.866,1.5,0.267,279.3,75.54,-6,1010,0.0000,0.0000,N/A
2004,1,8,0,30,0,0,0,0,0,0,4,-11,158.35,0,0.866,1.6,0.256,284.5,70.67,-7,1010,0.0000,0.0000,N/A
2004,1,8,1,30,0,0,0,0,0,0,0,-12,151.17000000000002,0,0.866,1.5,0.249,286.5,72.62,-7,1010,0.0000,0.0000,N/A
2004,1,8,2,30,0,0,0,0,0,0,1,-12,141.3,0,0.866,1.5,0.246,287.7,70.77,-8,1010,0.0000,0.0000,N/A
2004,1,8,3,30,0,0,0,0,0,0,4,-12,130.47,0,0.866,1.5,0.243,291.3,75.12,-8,1010,0.0000,0.0000,N/A
2004,1,8,4,30,0,0,0,0,0,0,1,-13,119.39,0,0.866,1.5,0.23700000000000002,295.2,72.66,-9,1010,0.0000,0.0000,N/A
2004,1,8,5,30,0,0,0,0,0,0,1,-13,108.46000000000001,0,0.866,1.4000000000000001,0.229,298.5,75.35000000000001,-9,1010,0.0000,0.0000,N/A
2004,1,8,6,30,0,0,0,0,0,0,4,-14,97.94,0,0.866,1.4000000000000001,0.219,300.5,71.68,-10,1020,0.0000,0.0000,N/A
2004,1,8,7,30,16,240,23,16,240,23,0,-14,88.15,0,0.866,1.4000000000000001,0.209,301.1,73.79,-11,1020,0.0000,0.0000,N/A
2004,1,8,8,30,49,671,172,49,671,172,0,-15,79.44,0,0.866,1.4000000000000001,0.203,299.40000000000003,66.32000000000001,-10,1020,8.1982,6.2516,N/A
2004,1,8,9,30,74,578,250,67,827,319,4,-15,72.29,0,0.866,1.4000000000000001,0.201,297,66.16,-9,1020,12.5323,9.6744,N/A
2004,1,8,10,30,78,894,425,78,894,425,0,-14,67.22,0,0.866,1.4000000000000001,0.20500000000000002,296.5,62.63,-8,1020,22.2814,17.3083,N/A
2004,1,8,11,30,83,725,392,82,923,475,4,-14,64.76,0,0.866,1.5,0.214,296.8,60.19,-8,1020,20.9457,16.3067,N/A
2004,1,8,12,30,81,918,465,81,918,465,1,-13,65.22,0,0.866,1.5,0.227,295.2,58.18,-7,1010,24.7619,19.2704,N/A
2004,1,8,13,30,76,871,395,76,871,395,1,-13,68.53,0,0.866,1.6,0.242,293.5,60.75,-7,1020,20.4835,15.8898,N/A
2004,1,8,14,30,62,786,275,62,786,275,1,-12,74.3,0,0.866,1.5,0.254,293.90000000000003,62.77,-7,1020,13.5316,10.4118,N/A
2004,1,8,15,30,40,591,122,40,591,122,1,-12,81.99,0,0.866,1.4000000000000001,0.259,296.7,63.89,-7,1020,0.0000,0.0000,N/A
2004,1,8,16,30,0,0,0,0,0,0,1,-12,91.07000000000001,0,0.866,1.2000000000000002,0.261,301.3,69.61,-7,1020,0.0000,0.0000,N/A
2004,1,8,17,30,0,0,0,0,0,0,1,-12,101.12,0,0.866,1.2000000000000002,0.261,306.6,68.60000000000001,-8,1020,0.0000,0.0000,N/A
2004,1,8,18,30,0,0,0,0,0,0,0,-13,111.79,0,0.866,1.2000000000000002,0.26,312.40000000000003,71.26,-9,1020,0.0000,0.0000,N/A
2004,1,8,19,30,0,0,0,0,0,0,0,-13,122.8,0,0.866,1.2000000000000002,0.258,316.8,74.18,-9,1020,0.0000,0.0000,N/A
2004,1,8,20,30,0,0,0,0,0,0,0,-14,133.84,0,0.866,1.2000000000000002,0.258,320.5,71.63,-10,1020,0.0000,0.0000,N/A
2004,1,8,21,30,0,0,0,0,0,0,1,-14,144.46,0,0.866,1.2000000000000002,0.26,322.5,74.61,-11,1020,0.0000,0.0000,N/A
2004,1,8,22,30,0,0,0,0,0,0,0,-15,153.74,0,0.866,1.3,0.261,323.40000000000003,76.27,-11,1020,0.0000,0.0000,N/A
2004,1,8,23,30,0,0,0,0,0,0,0,-16,159.4,0,0.866,1.2000000000000002,0.262,323,71.7,-12,1020,0.0000,0.0000,N/A
2004,1,9,0,30,0,0,0,0,0,0,4,-16,158.26,0,0.866,1.2000000000000002,0.261,322.5,73.86,-12,1020,0.0000,0.0000,N/A
2004,1,9,1,30,0,0,0,0,0,0,7,-17,151.13,0,0.866,1.2000000000000002,0.259,322.5,71.07000000000001,-13,1020,0.0000,0.0000,N/A
2004,1,9,2,30,0,0,0,0,0,0,1,-17,141.29,0,0.866,1.3,0.254,322.70000000000005,74.76,-13,1020,0.0000,0.0000,N/A
2004,1,9,3,30,0,0,0,0,0,0,4,-17,130.46,0,0.866,1.3,0.242,322.6,72.85000000000001,-14,1020,0.0000,0.0000,N/A
2004,1,9,4,30,0,0,0,0,0,0,0,-18,119.39,0,0.866,1.2000000000000002,0.225,321.5,76.99,-14,1020,0.0000,0.0000,N/A
2004,1,9,5,30,0,0,0,0,0,0,0,-18,108.45,0,0.866,1.2000000000000002,0.20400000000000001,320.5,74.93,-15,1020,0.0000,0.0000,N/A
2004,1,9,6,30,0,0,0,0,0,0,4,-18,97.92,0,0.866,1.2000000000000002,0.179,318.90000000000003,79.2,-16,1020,0.0000,0.0000,N/A
2004,1,9,7,30,14,326,25,14,326,25,1,-19,88.11,0,0.866,1.3,0.153,318.6,76.81,-16,1020,0.0000,0.0000,N/A
2004,1,9,8,30,58,338,121,44,727,178,4,-18,79.39,0,0.866,1.3,0.132,319.90000000000003,71.57000000000001,-15,1020,5.7675,4.3984,N/A
2004,1,9,9,30,68,625,259,62,871,328,4,-18,72.21000000000001,0,0.866,1.4000000000000001,0.121,321.20000000000005,72.06,-14,1020,12.9932,10.0313,N/A
2004,1,9,10,30,75,927,435,75,927,435,1,-18,67.12,0,0.866,1.4000000000000001,0.121,322.1,67.55,-14,1020,22.8242,17.7317,N/A
2004,1,9,11,30,80,948,486,80,948,486,1,-18,64.63,0,0.866,1.3,0.129,323.6,64.17,-13,1020,25.9930,20.2383,N/A
2004,1,9,12,30,80,939,476,80,939,476,1,-17,65.07000000000001,0,0.866,1.3,0.14100000000000001,325.1,66.78,-13,1020,25.3760,19.7508,N/A
2004,1,9,13,30,76,894,405,76,894,405,0,-17,68.37,0,0.866,1.3,0.153,326.90000000000003,69.42,-12,1020,21.0307,16.3172,N/A
2004,1,9,14,30,62,811,284,62,811,284,0,-17,74.13,0,0.866,1.3,0.162,327.3,71.48,-12,1020,13.9960,10.7724,N/A
2004,1,9,15,30,40,624,129,40,624,129,1,-16,81.82000000000001,0,0.866,1.3,0.168,326.1,72.16,-13,1020,0.0000,0.0000,N/A
2004,1,9,16,30,0,0,0,0,0,0,1,-17,90.9,0,0.866,1.3,0.169,325.20000000000005,77.22,-14,1020,0.0000,0.0000,N/A
2004,1,9,17,30,0,0,0,0,0,0,1,-17,100.96000000000001,0,0.866,1.3,0.168,325.8,81.29,-14,1020,0.0000,0.0000,N/A
2004,1,9,18,30,0,0,0,0,0,0,1,-17,111.63,0,0.866,1.3,0.166,326.6,79.86,-15,1020,0.0000,0.0000,N/A
2004,1,9,19,30,0,0,0,0,0,0,1,-17,122.64,0,0.866,1.2000000000000002,0.164,328.1,78.72,-15,1020,0.0000,0.0000,N/A
2004,1,9,20,30,0,0,0,0,0,0,0,-18,133.68,0,0.866,1.2000000000000002,0.163,329.8,84.3,-15,1020,0.0000,0.0000,N/A
2004,1,9,21,30,0,0,0,0,0,0,1,-18,144.3,0,0.866,1.2000000000000002,0.162,330.6,83.60000000000001,-16,1020,0.0000,0.0000,N/A
2004,1,9,22,30,0,0,0,0,0,0,0,-18,153.57,0,0.866,1.2000000000000002,0.162,332.1,83.06,-16,1020,0.0000,0.0000,N/A
2004,1,9,23,30,0,0,0,0,0,0,1,-18,159.24,0,0.866,1.2000000000000002,0.163,333.3,82.57000000000001,-16,1020,0.0000,0.0000,N/A
2004,1,10,0,30,0,0,0,0,0,0,4,-18,158.16,0,0.866,1.2000000000000002,0.164,333.90000000000003,89.5,-16,1020,0.0000,0.0000,N/A
2004,1,10,1,30,0,0,0,0,0,0,1,-18,151.09,0,0.866,1.1,0.165,334.8,89.36,-16,1020,0.0000,0.0000,N/A
2004,1,10,2,30,0,0,0,0,0,0,1,-18,141.27,0,0.866,1.1,0.165,335.1,89.21000000000001,-17,1020,0.0000,0.0000,N/A
2004,1,10,3,30,0,0,0,0,0,0,4,-18,130.45,0,0.866,1.1,0.167,334.70000000000005,88.97,-17,1020,0.0000,0.0000,N/A
2004,1,10,4,30,0,0,0,0,0,0,0,-18,119.38,0,0.866,1.1,0.17,333.3,88.45,-17,1020,0.0000,0.0000,N/A
2004,1,10,5,30,0,0,0,0,0,0,1,-18,108.43,0,0.866,1.2000000000000002,0.17500000000000002,331.8,87.62,-17,1020,0.0000,0.0000,N/A
2004,1,10,6,30,0,0,0,0,0,0,4,-18,97.89,0,0.866,1.2000000000000002,0.18,330.3,94.41,-17,1020,0.0000,0.0000,N/A
2004,1,10,7,30,25,0,25,15,291,25,4,-18,88.07000000000001,4,0.866,1.1,0.184,328.3,86.11,-16,1020,0.0000,0.0000,N/A
2004,1,10,8,30,62,295,116,47,694,176,4,-18,79.33,0,0.866,1,0.186,328.90000000000003,74.93,-15,1020,5.5294,4.2171,N/A
2004,1,10,9,30,72,596,255,66,841,324,4,-18,72.13,0,0.866,1,0.186,329.5,70.98,-14,1020,12.8021,9.8850,N/A
2004,1,10,10,30,77,904,431,77,904,431,0,-17,67.01,0,0.866,1,0.182,327.70000000000005,67.96000000000001,-12,1020,22.6344,17.5861,N/A
2004,1,10,11,30,80,936,483,80,936,483,1,-17,64.5,0,0.866,1,0.177,324.70000000000005,60.620000000000005,-11,1020,25.8570,20.1345,N/A
2004,1,10,12,30,78,937,476,78,937,476,0,-16,64.91,0,0.866,1,0.17200000000000001,321.70000000000005,58.800000000000004,-10,1020,25.4060,19.7768,N/A
2004,1,10,13,30,73,900,407,73,900,407,1,-16,68.2,0,0.866,1.1,0.169,318.8,61.26,-10,1020,21.1651,16.4244,N/A
2004,1,10,14,30,60,820,287,60,820,287,1,-15,73.96000000000001,0,0.866,1.1,0.169,315.40000000000003,63.160000000000004,-10,1020,14.1658,10.9062,N/A
2004,1,10,15,30,39,636,132,39,636,132,1,-15,81.65,0,0.866,1.1,0.17,312.20000000000005,69.34,-10,1020,0.0000,0.0000,N/A
2004,1,10,16,30,0,0,0,0,0,0,1,-15,90.73,0,0.866,1.1,0.171,310.40000000000003,72.75,-11,1020,0.0000,0.0000,N/A
2004,1,10,17,30,0,0,0,0,0,0,0,-16,100.79,0,0.866,1.2000000000000002,0.17,312.1,77.88,-12,1020,0.0000,0.0000,N/A
2004,1,10,18,30,0,0,0,0,0,0,4,-16,111.47,0,0.866,1.3,0.167,316.20000000000005,76.46000000000001,-13,1020,0.0000,0.0000,N/A
2004,1,10,19,30,0,0,0,0,0,0,1,-16,122.48,0,0.866,1.3,0.165,320,80.59,-13,1020,0.0000,0.0000,N/A
2004,1,10,20,30,0,0,0,0,0,0,1,-16,133.51,0,0.866,1.3,0.164,322.5,78.63,-14,1020,0.0000,0.0000,N/A
2004,1,10,21,30,0,0,0,0,0,0,0,-17,144.13,0,0.866,1.3,0.166,323.70000000000005,83.74,-14,1020,0.0000,0.0000,N/A
2004,1,10,22,30,0,0,0,0,0,0,0,-17,153.39000000000001,0,0.866,1.2000000000000002,0.17200000000000001,323.90000000000003,82.44,-15,1020,0.0000,0.0000,N/A
2004,1,10,23,30,0,0,0,0,0,0,1,-17,159.08,0,0.866,1.2000000000000002,0.18,323.1,81.71000000000001,-15,1020,0.0000,0.0000,N/A
2004,1,11,0,30,0,0,0,0,0,0,4,-17,158.05,0,0.866,1.1,0.19,321.3,81.31,-15,1020,0.0000,0.0000,N/A
2004,1,11,1,30,0,0,0,0,0,0,0,-17,151.03,0,0.866,1.1,0.2,319.40000000000003,87.92,-15,1020,0.0000,0.0000,N/A
2004,1,11,2,30,0,0,0,0,0,0,1,-17,141.24,0,0.866,1.1,0.213,319,87.5,-15,1020,0.0000,0.0000,N/A
2004,1,11,3,30,0,0,0,0,0,0,4,-17,130.44,0,0.866,1.1,0.227,319.40000000000003,86.95,-15,1020,0.0000,0.0000,N/A
2004,1,11,4,30,0,0,0,0,0,0,1,-17,119.36,0,0.866,1,0.23600000000000002,318,86.41,-16,1020,0.0000,0.0000,N/A
2004,1,11,5,30,0,0,0,0,0,0,1,-17,108.41,0,0.866,0.9,0.242,314.6,85.72,-16,1020,0.0000,0.0000,N/A
2004,1,11,6,30,0,0,0,0,0,0,4,-18,97.86,0,0.866,0.9,0.252,309.20000000000005,84.5,-16,1020,0.0000,0.0000,N/A
2004,1,11,7,30,15,304,25,15,304,25,0,-18,88.02,0,0.866,0.8,0.273,301.1,76.29,-15,1020,0.0000,0.0000,N/A
2004,1,11,8,30,61,303,118,45,691,174,4,-18,79.26,0,0.866,0.6000000000000001,0.3,296.1,63.86,-13,1020,5.6252,4.2906,N/A
2004,1,11,9,30,113,305,207,63,830,319,4,-18,72.03,0,0.866,0.5,0.321,278.8,60.050000000000004,-11,1020,10.4019,8.0329,N/A
2004,1,11,10,30,141,386,293,78,880,424,7,-17,66.89,0,0.866,0.6000000000000001,0.342,254.5,54.92,-9,1020,15.4020,11.9683,N/A
2004,1,11,11,30,88,888,473,88,888,473,0,-16,64.35,0,0.866,0.7000000000000001,0.376,239.4,52.19,-8,1020,25.3490,19.7413,N/A
2004,1,11,12,30,96,668,381,96,852,460,4,-14,64.75,0,0.866,0.8,0.419,230.60000000000002,49.800000000000004,-6,1020,20.3594,15.8504,N/A
2004,1,11,13,30,94,789,390,94,789,390,0,-13,68.03,0,0.866,0.9,0.461,225,54.32,-5,1020,20.3101,15.7638,N/A
2004,1,11,14,30,109,44,121,79,689,271,4,-12,73.78,0,0.866,0.9,0.498,219.20000000000002,58.82,-5,1020,5.9822,4.6071,N/A
2004,1,11,15,30,55,33,60,50,490,122,7,-11,81.47,4,0.866,1,0.535,216.20000000000002,63.36,-6,1020,0.0000,0.0000,N/A
2004,1,11,16,30,0,0,0,0,0,0,7,-11,90.55,0,0.866,1.1,0.583,215.8,70.5,-6,1020,0.0000,0.0000,N/A
2004,1,11,17,30,0,0,0,0,0,0,4,-11,100.62,0,0.866,1.1,0.643,216.4,72.08,-7,1010,0.0000,0.0000,N/A
2004,1,11,18,30,0,0,0,0,0,0,4,-10,111.3,0,0.866,1.1,0.709,216.8,73.72,-7,1010,0.0000,0.0000,N/A
2004,1,11,19,30,0,0,0,0,0,0,4,-10,122.31,0,0.866,1.1,0.778,219.5,76.3,-7,1010,0.0000,0.0000,N/A
2004,1,11,20,30,0,0,0,0,0,0,4,-9,133.35,0,0.866,1.1,0.844,222.10000000000002,80.13,-6,1010,0.0000,0.0000,N/A
2004,1,11,21,30,0,0,0,0,0,0,7,-9,143.96,0,0.866,1,0.906,222.9,78.17,-6,1010,0.0000,0.0000,N/A
2004,1,11,22,30,0,0,0,0,0,0,7,-8,153.21,0,0.866,1,0.965,224.60000000000002,82.29,-5,1010,0.0000,0.0000,N/A
2004,1,11,23,30,0,0,0,0,0,0,7,-7,158.91,0,0.866,1,1.012,225.9,80.13,-5,1010,0.0000,0.0000,N/A
2004,1,12,0,30,0,0,0,0,0,0,7,-7,157.93,0,0.866,1,1.042,228.10000000000002,84.21000000000001,-5,1010,0.0000,0.0000,N/A
2004,1,12,1,30,0,0,0,0,0,0,7,-6,150.97,0,0.866,0.9,1.063,229,87.72,-4,1010,0.0000,0.0000,N/A
2004,1,12,2,30,0,0,0,0,0,0,6,-6,141.20000000000002,0,0.866,0.9,1.077,228.10000000000002,83.64,-4,1010,0.0000,0.0000,N/A
2004,1,12,3,30,0,0,0,0,0,0,6,-6,130.41,0,0.866,0.9,1.084,225,85.62,-4,1010,0.0000,0.0000,N/A
2004,1,12,4,30,0,0,0,0,0,0,7,-5,119.34,0,0.866,0.8,1.081,221.20000000000002,87.62,-4,1010,0.0000,0.0000,N/A
2004,1,12,5,30,0,0,0,0,0,0,7,-5,108.38,0,0.866,0.8,1.067,220.3,89.61,-4,1010,0.0000,0.0000,N/A
2004,1,12,6,30,0,0,0,0,0,0,8,-5,97.82000000000001,0,0.866,0.8,1.055,227.60000000000002,91.12,-4,1010,0.0000,0.0000,N/A
2004,1,12,7,30,8,0,8,13,16,13,7,-5,87.97,4,0.866,0.8,1.053,237.9,85.34,-3,1010,0.0000,0.0000,N/A
2004,1,12,8,30,38,0,38,94,258,142,4,-4,79.18,0,0.866,0.7000000000000001,1.03,251.5,80.67,-2,1010,1.8117,1.3820,N/A
2004,1,12,9,30,67,0,67,131,491,284,4,-4,71.93,0,0.866,0.7000000000000001,0.978,267.7,76.16,-1,1010,3.3699,2.6028,N/A
2004,1,12,10,30,143,10,147,147,615,390,4,-4,66.76,0,0.866,0.6000000000000001,0.9380000000000001,281.90000000000003,72.99,0,1010,7.7353,6.0116,N/A
2004,1,12,11,30,165,20,174,153,662,442,4,-3,64.2,0,0.866,0.6000000000000001,0.9400000000000001,288,76.29,0,1010,9.3350,7.2708,N/A
2004,1,12,12,30,163,13,169,154,651,433,4,-3,64.58,4,0.866,0.5,0.968,287.6,79.45,0,1000,9.0420,7.0404,N/A
2004,1,12,13,30,174,245,267,134,624,369,4,-2,67.85,4,0.866,0.5,1.004,286.6,82.07000000000001,0,1000,13.9255,10.8105,N/A
2004,1,12,14,30,129,193,183,113,497,253,4,-2,73.60000000000001,4,0.866,0.5,1.043,287.3,84.27,0,1000,9.0625,6.9814,N/A
2004,1,12,15,30,65,101,80,69,277,111,7,-2,81.29,4,0.866,0.6000000000000001,1.069,290.5,86.33,0,1000,0.0000,0.0000,N/A
2004,1,12,16,30,0,0,0,0,0,0,4,-2,90.38,0,0.866,0.7000000000000001,1.075,287.6,87.31,-1,1010,0.0000,0.0000,N/A
2004,1,12,17,30,0,0,0,0,0,0,4,-2,100.44,0,0.866,0.6000000000000001,1.067,287.1,86.91,-1,1010,0.0000,0.0000,N/A
2004,1,12,18,30,0,0,0,0,0,0,4,-2,111.13,0,0.866,0.6000000000000001,1.051,288.8,88.39,-1,1010,0.0000,0.0000,N/A
2004,1,12,19,30,0,0,0,0,0,0,1,-2,122.14,0,0.866,0.6000000000000001,1.027,292,89.34,-1,1010,0.0000,0.0000,N/A
2004,1,12,20,30,0,0,0,0,0,0,4,-2,133.18,0,0.866,0.6000000000000001,0.993,294.7,88.87,-1,1010,0.0000,0.0000,N/A
2004,1,12,21,30,0,0,0,0,0,0,7,-2,143.78,0,0.866,0.7000000000000001,0.9520000000000001,296.2,93.32000000000001,-2,1010,0.0000,0.0000,N/A
2004,1,12,22,30,0,0,0,0,0,0,7,-3,153.03,0,0.866,0.7000000000000001,0.905,296,91.13,-2,1010,0.0000,0.0000,N/A
2004,1,12,23,30,0,0,0,0,0,0,1,-3,158.73,0,0.866,0.7000000000000001,0.845,293.40000000000003,89.13,-2,1010,0.0000,0.0000,N/A
2004,1,13,0,30,0,0,0,0,0,0,1,-4,157.81,0,0.866,0.8,0.779,291.7,92.10000000000001,-3,1010,0.0000,0.0000,N/A
2004,1,13,1,30,0,0,0,0,0,0,0,-4,150.9,0,0.866,0.9,0.73,292.7,96.49000000000001,-4,1010,0.0000,0.0000,N/A
2004,1,13,2,30,0,0,0,0,0,0,4,-4,141.16,0,0.866,0.9,0.719,293.3,94.35000000000001,-4,1010,0.0000,0.0000,N/A
2004,1,13,3,30,0,0,0,0,0,0,1,-5,130.38,0,0.866,0.8,0.753,289.5,91.78,-4,1010,0.0000,0.0000,N/A
2004,1,13,4,30,0,0,0,0,0,0,0,-5,119.31,0,0.866,0.7000000000000001,0.8160000000000001,280.3,94.91,-4,1010,0.0000,0.0000,N/A
2004,1,13,5,30,0,0,0,0,0,0,4,-5,108.35000000000001,0,0.866,0.7000000000000001,0.876,263,86.57000000000001,-4,1010,0.0000,0.0000,N/A
2004,1,13,6,30,0,0,0,0,0,0,4,-5,97.78,0,0.866,0.7000000000000001,0.906,243.5,87.83,-3,1010,0.0000,0.0000,N/A
2004,1,13,7,30,3,0,3,17,109,21,4,-5,87.9,4,0.866,0.8,0.907,224.4,85.45,-2,1000,0.0000,0.0000,N/A
2004,1,13,8,30,38,0,38,69,459,156,4,-3,79.10000000000001,0,0.866,0.9,0.908,209.3,80.98,-1,1000,1.8119,1.3823,N/A
2004,1,13,9,30,53,0,53,102,622,296,4,-2,71.83,0,0.866,1.1,0.915,206.8,82.35000000000001,0,1000,2.6683,2.0612,N/A
2004,1,13,10,30,168,82,201,120,704,399,4,-1,66.63,0,0.866,1.2000000000000002,0.908,211.70000000000002,84.11,1,1000,10.5879,8.2294,N/A
2004,1,13,11,30,143,491,358,127,741,451,4,0,64.05,0,0.866,1.3,0.874,224.20000000000002,84.24,2,1000,19.2271,14.9771,N/A
2004,1,13,12,30,116,601,375,124,744,446,7,0,64.41,0,0.866,1.4000000000000001,0.8270000000000001,235.70000000000002,87.15,3,1000,20.0883,15.6436,N/A
2004,1,13,13,30,112,528,312,105,734,384,8,0,67.66,0,0.866,1.4000000000000001,0.785,244.5,87.75,2,1000,16.2982,12.6549,N/A
2004,1,13,14,30,66,601,237,90,627,269,8,0,73.41,0,0.866,1.4000000000000001,0.732,252.3,88.28,2,1000,11.7574,9.0602,N/A
2004,1,13,15,30,60,320,110,57,435,124,4,0,81.10000000000001,4,0.866,1.6,0.637,265.8,93.55,1,1000,0.0000,0.0000,N/A
2004,1,13,16,30,0,0,0,0,0,0,0,-1,90.19,0,0.866,1.9000000000000001,0.493,289.90000000000003,90.10000000000001,0,1000,0.0000,0.0000,N/A
2004,1,13,17,30,0,0,0,0,0,0,0,-5,100.27,0,0.866,2,0.34400000000000003,306.90000000000003,78.39,-2,1000,0.0000,0.0000,N/A
2004,1,13,18,30,0,0,0,0,0,0,4,-9,110.96000000000001,0,0.866,1.9000000000000001,0.25,306,71.3,-5,1000,0.0000,0.0000,N/A
2004,1,13,19,30,0,0,0,0,0,0,0,-11,121.97,0,0.866,1.9000000000000001,0.20500000000000002,306.5,68.63,-6,1000,0.0000,0.0000,N/A
2004,1,13,20,30,0,0,0,0,0,0,0,-13,133,0,0.866,1.9000000000000001,0.176,310.5,64.69,-8,1010,0.0000,0.0000,N/A
2004,1,13,21,30,0,0,0,0,0,0,0,-14,143.6,0,0.866,1.9000000000000001,0.155,312.5,67.36,-9,1010,0.0000,0.0000,N/A
2004,1,13,22,30,0,0,0,0,0,0,0,-16,152.84,0,0.866,1.9000000000000001,0.14100000000000001,312.70000000000005,66.56,-11,1010,0.0000,0.0000,N/A
2004,1,13,23,30,0,0,0,0,0,0,1,-16,158.55,0,0.866,1.9000000000000001,0.131,313.3,66.98,-12,1010,0.0000,0.0000,N/A
2004,1,14,0,30,0,0,0,0,0,0,8,-17,157.68,0,0.866,1.8,0.122,313.90000000000003,67.77,-13,1010,0.0000,0.0000,N/A
2004,1,14,1,30,0,0,0,0,0,0,1,-18,150.82,0,0.866,1.7000000000000002,0.115,313.5,69.94,-14,1010,0.0000,0.0000,N/A
2004,1,14,2,30,0,0,0,0,0,0,1,-18,141.12,0,0.866,1.7000000000000002,0.112,313.5,73.29,-15,1010,0.0000,0.0000,N/A
2004,1,14,3,30,0,0,0,0,0,0,8,-19,130.35,0,0.866,1.6,0.113,314.1,77.3,-15,1010,0.0000,0.0000,N/A
2004,1,14,4,30,0,0,0,0,0,0,1,-19,119.28,0,0.866,1.5,0.117,314.8,75.26,-16,1010,0.0000,0.0000,N/A
2004,1,14,5,30,0,0,0,0,0,0,4,-19,108.31,0,0.866,1.4000000000000001,0.125,314.3,79.49,-17,1010,0.0000,0.0000,N/A
2004,1,14,6,30,0,0,0,0,0,0,8,-20,97.73,0,0.866,1.3,0.139,311.40000000000003,83.78,-17,1010,0.0000,0.0000,N/A
2004,1,14,7,30,17,0,17,16,330,29,8,-20,87.84,4,0.866,1.3,0.159,307,81.29,-17,1020,0.0000,0.0000,N/A
2004,1,14,8,30,65,280,118,48,715,184,4,-20,79.01,0,0.866,1.3,0.183,303,75.01,-17,1020,5.6273,4.2938,N/A
2004,1,14,9,30,82,552,255,66,850,333,4,-20,71.71000000000001,0,0.866,1.3,0.20800000000000002,302.2,69.23,-16,1020,12.8521,9.9297,N/A
2004,1,14,10,30,86,882,438,86,882,438,0,-20,66.49,0,0.866,1.3,0.233,300.7,64.8,-15,1010,23.0976,17.9550,N/A
2004,1,14,11,30,69,806,424,89,909,490,7,-19,63.88,0,0.866,1.3,0.268,298.40000000000003,61.56,-14,1010,22.7991,17.7619,N/A
2004,1,14,12,30,66,814,420,88,902,481,7,-19,64.22,0,0.866,1.3,0.311,296.7,63.78,-13,1010,22.5296,17.5474,N/A
2004,1,14,13,30,84,663,339,89,836,410,7,-18,67.47,0,0.866,1.2000000000000002,0.34800000000000003,296.1,60.76,-13,1010,17.7364,13.7743,N/A
2004,1,14,14,30,67,595,239,74,748,290,7,-18,73.22,0,0.866,1.1,0.376,297,62.43,-13,1010,11.8775,9.1556,N/A
2004,1,14,15,30,57,339,111,51,536,136,7,-18,80.91,4,0.866,1.1,0.399,299.8,68.91,-13,1010,0.0000,0.0000,N/A
2004,1,14,16,30,0,0,0,0,0,0,7,-18,90.01,0,0.866,1,0.417,304.5,69.4,-14,1010,0.0000,0.0000,N/A
2004,1,14,17,30,0,0,0,0,0,0,7,-18,100.09,0,0.866,1,0.428,309,69.73,-14,1010,0.0000,0.0000,N/A
2004,1,14,18,30,0,0,0,0,0,0,7,-18,110.78,0,0.866,0.9,0.435,312.90000000000003,70.05,-14,1010,0.0000,0.0000,N/A
2004,1,14,19,30,0,0,0,0,0,0,7,-18,121.8,0,0.866,0.8,0.435,314.40000000000003,70.38,-14,1010,0.0000,0.0000,N/A
2004,1,14,20,30,0,0,0,0,0,0,7,-18,132.83,0,0.866,0.8,0.429,314.90000000000003,70.07000000000001,-14,1010,0.0000,0.0000,N/A
2004,1,14,21,30,0,0,0,0,0,0,7,-18,143.42000000000002,0,0.866,0.8,0.426,314.40000000000003,69,-14,1010,0.0000,0.0000,N/A
