Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,2,5,4,30,0,0,0,0,0,0,8,-9,116.75,0,0.866,0.7000000000000001,0.536,285.5,76.41,-6,1010,0.0000,0.0000,N/A
2013,2,5,5,30,0,0,0,0,0,0,4,-9,105.68,0,0.866,0.7000000000000001,0.551,295.8,75.87,-6,1010,0.0000,0.0000,N/A
2013,2,5,6,30,0,0,0,0,0,0,7,-9,94.84,0,0.866,0.7000000000000001,0.562,311.6,69.8,-5,1010,0.0000,0.0000,N/A
2013,2,5,7,30,25,0,25,42,220,63,7,-9,84.56,4,0.866,0.6000000000000001,0.5760000000000001,328.20000000000005,69.01,-4,1010,0.0000,0.0000,N/A
2013,2,5,8,30,73,0,73,99,509,229,4,-10,75.23,0,0.866,0.6000000000000001,0.587,342.8,59.300000000000004,-4,1010,3.5626,2.7367,N/A
2013,2,5,9,30,141,13,147,135,653,386,4,-11,67.34,0,0.866,0.5,0.593,349.1,53.6,-3,1010,7.6992,5.9801,N/A
2013,2,5,10,30,212,153,285,141,767,506,7,-11,61.51,0,0.866,0.4,0.596,348.3,53.63,-2,1010,15.5688,12.1489,N/A
2013,2,5,11,30,208,379,407,153,789,566,7,-11,58.410000000000004,0,0.866,0.30000000000000004,0.597,343.3,50.17,-2,1010,22.6408,17.6981,N/A
2013,2,5,12,30,234,219,348,152,789,565,7,-10,58.51,0,0.866,0.1,0.6,346,50.43,-2,1010,19.3482,15.1236,N/A
2013,2,5,13,30,206,215,308,134,778,502,7,-10,61.77,0,0.866,0.1,0.611,34.6,50.89,-1,1010,16.7975,13.1055,N/A
2013,2,5,14,30,155,230,242,114,707,382,7,-10,67.73,0,0.866,0.2,0.632,109.7,52.660000000000004,-1,1010,12.6342,9.8093,N/A
2013,2,5,15,30,84,0,84,85,559,223,4,-9,75.72,0,0.866,0.4,0.66,119.2,57.49,-2,1010,4.0826,3.1334,N/A
2013,2,5,16,30,22,0,22,34,286,58,7,-7,85.11,4,0.866,0.5,0.6900000000000001,114,72.58,-3,1010,0.0000,0.0000,N/A
2013,2,5,17,30,0,0,0,0,0,0,7,-7,95.43,0,0.866,0.6000000000000001,0.718,118.30000000000001,73.55,-3,1010,0.0000,0.0000,N/A
2013,2,5,18,30,0,0,0,0,0,0,7,-6,106.28,0,0.866,0.6000000000000001,0.738,123.9,80.73,-3,1010,0.0000,0.0000,N/A
2013,2,5,19,30,0,0,0,0,0,0,7,-6,117.34,0,0.866,0.6000000000000001,0.747,127.30000000000001,82.51,-3,1010,0.0000,0.0000,N/A
2013,2,5,20,30,0,0,0,0,0,0,4,-6,128.26,0,0.866,0.6000000000000001,0.75,132,78.04,-3,1010,0.0000,0.0000,N/A
2013,2,5,21,30,0,0,0,0,0,0,4,-6,138.55,0,0.866,0.6000000000000001,0.753,140.5,78.39,-3,1010,0.0000,0.0000,N/A
2013,2,5,22,30,0,0,0,0,0,0,4,-6,147.25,0,0.866,0.7000000000000001,0.752,147.6,78.81,-3,1010,0.0000,0.0000,N/A
2013,2,5,23,30,0,0,0,0,0,0,7,-6,152.57,0,0.866,0.6000000000000001,0.742,156.60000000000002,79.77,-3,1010,0.0000,0.0000,N/A
2013,2,6,0,30,0,0,0,0,0,0,4,-5,152.37,0,0.866,0.4,0.731,167.9,81.29,-2,1010,0.0000,0.0000,N/A
2013,2,6,1,30,0,0,0,0,0,0,4,-5,146.74,0,0.866,0.30000000000000004,0.728,200.20000000000002,82.77,-2,1010,0.0000,0.0000,N/A
2013,2,6,2,30,0,0,0,0,0,0,4,-5,137.89000000000001,0,0.866,0.4,0.732,242.5,83.69,-3,1010,0.0000,0.0000,N/A
2013,2,6,3,30,0,0,0,0,0,0,7,-5,127.53,0,0.866,0.5,0.749,256.6,84.19,-3,1010,0.0000,0.0000,N/A
2013,2,6,4,30,0,0,0,0,0,0,4,-5,116.57000000000001,0,0.866,0.5,0.781,263.90000000000003,84.59,-3,1010,0.0000,0.0000,N/A
2013,2,6,5,30,0,0,0,0,0,0,4,-5,105.49000000000001,0,0.866,0.6000000000000001,0.798,266.2,91.74,-3,1010,0.0000,0.0000,N/A
2013,2,6,6,30,0,0,0,0,0,0,4,-5,94.64,0,0.866,0.7000000000000001,0.785,263.5,85.21000000000001,-3,1010,0.0000,0.0000,N/A
2013,2,6,7,30,44,216,65,44,216,65,4,-4,84.35000000000001,4,0.866,0.8,0.745,259.8,82.33,-2,1010,0.0000,0.0000,N/A
2013,2,6,8,30,94,539,234,94,539,234,1,-3,74.99,0,0.866,0.9,0.681,256.7,81.83,0,1010,11.4436,8.7946,N/A
2013,2,6,9,30,115,721,396,115,721,396,4,-3,67.07000000000001,4,0.866,1,0.615,260.90000000000003,79.7,0,1010,20.7863,16.1493,N/A
2013,2,6,10,30,122,821,517,122,821,517,1,-3,61.22,0,0.866,1.1,0.5670000000000001,266.90000000000003,71.29,1,1010,28.2936,22.0825,N/A
2013,2,6,11,30,133,843,579,133,843,579,1,-4,58.11,0,0.866,1.2000000000000002,0.544,268.40000000000003,62.47,2,1010,32.2612,25.2220,N/A
2013,2,6,12,30,148,809,574,148,809,574,1,-4,58.2,0,0.866,1.3,0.545,270.90000000000003,60.93,2,1010,31.9671,24.9910,N/A
2013,2,6,13,30,116,727,463,122,821,514,4,-4,61.47,4,0.866,1.4000000000000001,0.557,273.6,60.81,2,1010,25.2988,19.7420,N/A
2013,2,6,14,30,150,394,301,112,729,392,4,-4,67.45,4,0.866,1.3,0.5670000000000001,275.1,61.58,2,1010,15.7508,12.2325,N/A
2013,2,6,15,30,81,599,232,81,599,232,4,-4,75.46000000000001,4,0.866,1.3,0.5640000000000001,276.1,67.99,1,1010,11.3001,8.6769,N/A
2013,2,6,16,30,36,298,63,36,298,63,0,-3,84.88,0,0.866,1.3,0.54,278.90000000000003,74.84,0,1010,0.0000,0.0000,N/A
2013,2,6,17,30,0,0,0,0,0,0,0,-4,95.21000000000001,0,0.866,1.4000000000000001,0.496,286.7,74.05,0,1010,0.0000,0.0000,N/A
2013,2,6,18,30,0,0,0,0,0,0,0,-4,106.06,0,0.866,1.4000000000000001,0.443,295.90000000000003,70.8,0,1020,0.0000,0.0000,N/A
2013,2,6,19,30,0,0,0,0,0,0,1,-5,117.13,0,0.866,1.3,0.401,301.7,66.52,0,1020,0.0000,0.0000,N/A
2013,2,6,20,30,0,0,0,0,0,0,0,-6,128.05,0,0.866,1.2000000000000002,0.381,300.90000000000003,68.2,-1,1020,0.0000,0.0000,N/A
2013,2,6,21,30,0,0,0,0,0,0,1,-6,138.31,0,0.866,1.2000000000000002,0.378,300.6,70.86,-2,1020,0.0000,0.0000,N/A
2013,2,6,22,30,0,0,0,0,0,0,0,-7,146.97,0,0.866,1.2000000000000002,0.38,306.1,73.53,-3,1020,0.0000,0.0000,N/A
2013,2,6,23,30,0,0,0,0,0,0,0,-8,152.26,0,0.866,1.2000000000000002,0.381,315.20000000000005,72.60000000000001,-3,1020,0.0000,0.0000,N/A
2013,2,7,0,30,0,0,0,0,0,0,1,-9,152.07,0,0.866,1.1,0.39,319.1,71.85000000000001,-4,1020,0.0000,0.0000,N/A
2013,2,7,1,30,0,0,0,0,0,0,0,-9,146.49,0,0.866,1,0.41500000000000004,323.3,68.4,-5,1020,0.0000,0.0000,N/A
2013,2,7,2,30,0,0,0,0,0,0,0,-10,137.67000000000002,0,0.866,0.9,0.454,328.70000000000005,71.08,-6,1020,0.0000,0.0000,N/A
2013,2,7,3,30,0,0,0,0,0,0,1,-10,127.33,0,0.866,0.9,0.497,331.6,74.16,-6,1020,0.0000,0.0000,N/A
2013,2,7,4,30,0,0,0,0,0,0,1,-11,116.38,0,0.866,0.9,0.535,329.20000000000005,72.15,-7,1020,0.0000,0.0000,N/A
2013,2,7,5,30,0,0,0,0,0,0,0,-11,105.3,0,0.866,1,0.5700000000000001,325.20000000000005,70.63,-7,1020,0.0000,0.0000,N/A
2013,2,7,6,30,0,0,0,0,0,0,4,-11,94.44,0,0.866,1,0.609,323.70000000000005,69.36,-7,1030,0.0000,0.0000,N/A
2013,2,7,7,30,37,197,57,33,435,78,4,-11,84.13,4,0.866,1.1,0.657,324.20000000000005,62.88,-6,1030,0.0000,0.0000,N/A
2013,2,7,8,30,78,435,192,65,706,251,4,-13,74.75,0,0.866,1.2000000000000002,0.7000000000000001,327.5,53.22,-5,1030,9.4095,7.2344,N/A
2013,2,7,9,30,111,547,326,85,821,409,4,-13,66.81,0,0.866,1.1,0.728,330.40000000000003,49.08,-4,1030,17.1477,13.3258,N/A
2013,2,7,10,30,86,770,460,96,882,525,4,-12,60.93,0,0.866,1.1,0.745,333.8,46.89,-3,1030,25.2193,19.6865,N/A
2013,2,7,11,30,89,807,519,104,902,585,4,-12,57.800000000000004,0,0.866,1,0.755,336.6,44.68,-2,1030,28.9658,22.6491,N/A
2013,2,7,12,30,83,831,525,106,894,582,4,-12,57.89,0,0.866,0.9,0.765,338.8,45.64,-2,1030,29.2867,22.8990,N/A
2013,2,7,13,30,79,797,463,96,877,520,4,-11,61.17,0,0.866,0.7000000000000001,0.776,345.3,46.43,-1,1030,25.3462,19.7827,N/A
2013,2,7,14,30,81,678,344,85,813,400,4,-11,67.17,0,0.866,0.6000000000000001,0.789,359.20000000000005,47.25,-1,1030,18.0421,14.0159,N/A
2013,2,7,15,30,65,519,198,67,675,239,7,-11,75.21000000000001,0,0.866,0.6000000000000001,0.803,19.5,53.160000000000004,-2,1030,9.6646,7.4245,N/A
2013,2,7,16,30,34,234,56,33,370,67,7,-9,84.64,4,0.866,0.6000000000000001,0.8170000000000001,42.900000000000006,68.18,-3,1030,0.0000,0.0000,N/A
2013,2,7,17,30,0,0,0,0,0,0,7,-9,94.99,0,0.866,0.7000000000000001,0.8310000000000001,59,72.79,-4,1030,0.0000,0.0000,N/A
2013,2,7,18,30,0,0,0,0,0,0,7,-9,105.85000000000001,0,0.866,0.7000000000000001,0.848,68.7,71.31,-5,1030,0.0000,0.0000,N/A
2013,2,7,19,30,0,0,0,0,0,0,7,-9,116.92,0,0.866,0.7000000000000001,0.863,79.30000000000001,71.27,-5,1030,0.0000,0.0000,N/A
2013,2,7,20,30,0,0,0,0,0,0,4,-9,127.83,0,0.866,0.7000000000000001,0.873,88.4,71.98,-5,1030,0.0000,0.0000,N/A
2013,2,7,21,30,0,0,0,0,0,0,7,-9,138.07,0,0.866,0.8,0.881,96.5,78.7,-5,1030,0.0000,0.0000,N/A
2013,2,7,22,30,0,0,0,0,0,0,7,-8,146.70000000000002,0,0.866,0.8,0.889,105.10000000000001,75.25,-5,1030,0.0000,0.0000,N/A
2013,2,7,23,30,0,0,0,0,0,0,7,-7,151.95000000000002,0,0.866,0.9,0.899,112,73.99,-4,1030,0.0000,0.0000,N/A
2013,2,8,0,30,0,0,0,0,0,0,7,-7,151.76,0,0.866,0.9,0.915,114.60000000000001,78.27,-4,1030,0.0000,0.0000,N/A
2013,2,8,1,30,0,0,0,0,0,0,7,-6,146.22,0,0.866,1,0.937,112.80000000000001,82.33,-3,1020,0.0000,0.0000,N/A
2013,2,8,2,30,0,0,0,0,0,0,7,-5,137.44,0,0.866,1.1,0.964,109.4,80.17,-3,1020,0.0000,0.0000,N/A
2013,2,8,3,30,0,0,0,0,0,0,7,-5,127.12,0,0.866,1.1,0.994,106.5,84.10000000000001,-2,1020,0.0000,0.0000,N/A
2013,2,8,4,30,0,0,0,0,0,0,7,-4,116.18,0,0.866,1.1,1.029,105.10000000000001,81.68,-2,1020,0.0000,0.0000,N/A
2013,2,8,5,30,0,0,0,0,0,0,7,-4,105.10000000000001,0,0.866,1.2000000000000002,1.069,102.30000000000001,85.17,-1,1020,0.0000,0.0000,N/A
2013,2,8,6,30,0,0,0,0,0,0,6,-3,94.23,0,0.866,1.3,1.123,99.60000000000001,81.92,-1,1020,0.0000,0.0000,N/A
2013,2,8,7,30,17,0,17,43,287,73,7,-3,83.91,0,0.866,1.4000000000000001,1.196,97.5,78.82000000000001,0,1020,0.0000,0.0000,N/A
2013,2,8,8,30,62,0,62,88,567,239,6,-2,74.51,0,0.866,1.5,1.281,96,82.13,0,1020,3.0450,2.3421,N/A
2013,2,8,9,30,108,0,108,122,679,392,7,-2,66.53,0,0.866,1.7000000000000002,1.356,95,85.42,0,1020,5.6935,4.4257,N/A
2013,2,8,10,30,201,43,222,150,720,504,6,-1,60.63,0,0.866,1.8,1.409,96.10000000000001,87.67,0,1020,12.1933,9.5199,N/A
2013,2,8,11,30,184,8,188,162,744,562,6,-1,57.480000000000004,0,0.866,1.8,1.45,91.30000000000001,90.26,0,1020,10.5101,8.2193,N/A
2013,2,8,12,30,187,9,192,158,750,561,6,-1,57.57,0,0.866,1.9000000000000001,1.486,85.2,92.29,0,1010,10.7286,8.3899,N/A
2013,2,8,13,30,177,13,184,146,722,498,6,0,60.870000000000005,0,0.866,2.1,1.5230000000000001,80.4,93.53,0,1010,10.0914,7.8778,N/A
2013,2,8,14,30,113,0,113,127,646,381,6,0,66.89,0,0.866,2.3000000000000003,1.556,76.4,93.38,0,1010,5.9400,4.6157,N/A
2013,2,8,15,30,58,0,58,98,485,224,6,-1,74.95,0,0.866,2.4000000000000004,1.583,72,92.71000000000001,0,1010,2.8374,2.1808,N/A
2013,2,8,16,30,15,0,15,45,156,61,6,-1,84.41,4,0.866,2.6,1.602,64.8,91.46000000000001,0,1010,0.0000,0.0000,N/A
2013,2,8,17,30,0,0,0,0,0,0,6,-1,94.76,0,0.866,2.7,1.606,58.5,89.7,0,1010,0.0000,0.0000,N/A
2013,2,8,18,30,0,0,0,0,0,0,9,-1,105.64,0,0.866,2.9000000000000004,1.599,53,88.96000000000001,0,1000,0.0000,0.0000,N/A
2013,2,8,19,30,0,0,0,0,0,0,6,-1,116.7,0,0.866,3,1.58,47.900000000000006,88.74,0,1000,0.0000,0.0000,N/A
2013,2,8,20,30,0,0,0,0,0,0,6,-1,127.60000000000001,0,0.866,3.2,1.5330000000000001,44,87.94,0,1000,0.0000,0.0000,N/A
2013,2,8,21,30,0,0,0,0,0,0,9,-2,137.82,0,0.866,3.3000000000000003,1.476,39.1,91.96000000000001,0,1000,0.0000,0.0000,N/A
2013,2,8,22,30,0,0,0,0,0,0,6,-2,146.42000000000002,0,0.866,3.3000000000000003,1.43,33.2,88.07000000000001,-1,1000,0.0000,0.0000,N/A
2013,2,8,23,30,0,0,0,0,0,0,6,-3,151.63,0,0.866,3.3000000000000003,1.367,25,89.18,-2,990,0.0000,0.0000,N/A
2013,2,9,0,30,0,0,0,0,0,0,7,-4,151.45000000000002,0,0.866,3.3000000000000003,1.2770000000000001,16.1,95.37,-3,990,0.0000,0.0000,N/A
2013,2,9,1,30,0,0,0,0,0,0,7,-5,145.95000000000002,0,0.866,3.2,1.178,8.700000000000001,92.95,-5,990,0.0000,0.0000,N/A
2013,2,9,2,30,0,0,0,0,0,0,7,-7,137.21,0,0.866,3.1,1.093,3.2,96.25,-6,990,0.0000,0.0000,N/A
2013,2,9,3,30,0,0,0,0,0,0,6,-8,126.91,0,0.866,3,1.029,359.1,93.5,-7,1000,0.0000,0.0000,N/A
2013,2,9,4,30,0,0,0,0,0,0,7,-9,115.98,0,0.866,2.9000000000000004,0.979,356.20000000000005,89.03,-8,1000,0.0000,0.0000,N/A
2013,2,9,5,30,0,0,0,0,0,0,7,-9,104.9,0,0.866,2.9000000000000004,0.937,353.70000000000005,89.12,-8,1000,0.0000,0.0000,N/A
2013,2,9,6,30,0,0,0,0,0,0,7,-9,94.02,0,0.866,2.9000000000000004,0.9,351.3,89.62,-8,1000,0.0000,0.0000,N/A
2013,2,9,7,30,25,0,25,43,324,79,7,-9,83.68,0,0.866,2.9000000000000004,0.868,348.90000000000003,89.65,-8,1000,0.0000,0.0000,N/A
2013,2,9,8,30,95,0,95,82,629,252,7,-9,74.25,0,0.866,2.8000000000000003,0.843,346.40000000000003,89.01,-8,1000,4.6767,3.5988,N/A
2013,2,9,9,30,102,0,102,102,772,413,7,-9,66.26,0,0.866,2.8000000000000003,0.8260000000000001,343.5,88.88,-7,1000,5.3886,4.1898,N/A
2013,2,9,10,30,210,59,240,116,837,531,7,-9,60.33,0,0.866,2.7,0.8140000000000001,340.5,83.53,-7,1000,13.2057,10.3122,N/A
2013,2,9,11,30,249,161,337,120,871,592,7,-9,57.17,0,0.866,2.7,0.8,338.20000000000005,85.57000000000001,-7,1000,18.8700,14.7593,N/A
2013,2,9,12,30,216,382,423,117,876,592,7,-8,57.25,0,0.866,2.6,0.783,336.70000000000005,87.81,-6,1000,23.6758,18.5174,N/A
2013,2,9,13,30,203,315,358,130,799,523,7,-8,60.56,0,0.866,2.5,0.76,335.90000000000003,83.62,-6,1010,19.6714,15.3591,N/A
2013,2,9,14,30,148,354,288,103,764,407,7,-8,66.61,0,0.866,2.5,0.725,336.3,85.65,-6,1010,15.1731,11.7935,N/A
2013,2,9,15,30,104,101,131,73,662,248,7,-7,74.69,0,0.866,2.4000000000000004,0.672,337.20000000000005,86.69,-6,1010,6.4234,4.9391,N/A
2013,2,9,16,30,36,39,40,35,400,76,7,-7,84.17,4,0.866,2.3000000000000003,0.605,336.6,86.24,-6,1010,0.0000,0.0000,N/A
2013,2,9,17,30,0,0,0,0,0,0,7,-8,94.54,0,0.866,2.2,0.538,334.8,84.64,-6,1010,0.0000,0.0000,N/A
2013,2,9,18,30,0,0,0,0,0,0,7,-8,105.42,0,0.866,2.1,0.483,333.1,89.35000000000001,-6,1010,0.0000,0.0000,N/A
2013,2,9,19,30,0,0,0,0,0,0,0,-8,116.49000000000001,0,0.866,2,0.442,330.20000000000005,87.06,-7,1010,0.0000,0.0000,N/A
2013,2,9,20,30,0,0,0,0,0,0,1,-9,127.38000000000001,0,0.866,1.9000000000000001,0.41300000000000003,327.90000000000003,84.97,-7,1010,0.0000,0.0000,N/A
2013,2,9,21,30,0,0,0,0,0,0,1,-9,137.58,0,0.866,1.8,0.396,325.5,88.99,-8,1010,0.0000,0.0000,N/A
2013,2,9,22,30,0,0,0,0,0,0,0,-9,146.14000000000001,0,0.866,1.8,0.387,322.8,86.13,-8,1020,0.0000,0.0000,N/A
2013,2,9,23,30,0,0,0,0,0,0,0,-10,151.32,0,0.866,1.7000000000000002,0.383,321.1,90.73,-9,1020,0.0000,0.0000,N/A
2013,2,10,0,30,0,0,0,0,0,0,4,-10,151.13,0,0.866,1.6,0.376,319.1,89.27,-9,1020,0.0000,0.0000,N/A
2013,2,10,1,30,0,0,0,0,0,0,1,-10,145.68,0,0.866,1.5,0.362,315.90000000000003,88.10000000000001,-9,1020,0.0000,0.0000,N/A
2013,2,10,2,30,0,0,0,0,0,0,1,-10,136.97,0,0.866,1.5,0.339,315.40000000000003,93.64,-9,1020,0.0000,0.0000,N/A
2013,2,10,3,30,0,0,0,0,0,0,4,-10,126.7,0,0.866,1.4000000000000001,0.307,317.6,92.47,-9,1020,0.0000,0.0000,N/A
2013,2,10,4,30,0,0,0,0,0,0,1,-11,115.77,0,0.866,1.4000000000000001,0.258,317.90000000000003,90.93,-10,1020,0.0000,0.0000,N/A
2013,2,10,5,30,0,0,0,0,0,0,1,-11,104.69,0,0.866,1.3,0.209,318.40000000000003,88.61,-10,1020,0.0000,0.0000,N/A
2013,2,10,6,30,0,0,0,0,0,0,4,-12,93.8,0,0.866,1.2000000000000002,0.188,317.3,91.31,-11,1020,0.0000,0.0000,N/A
2013,2,10,7,30,36,512,94,36,512,94,1,-12,83.44,0,0.866,1.1,0.197,312.90000000000003,83.8,-10,1020,0.0000,0.0000,N/A
2013,2,10,8,30,97,307,182,67,764,278,4,-11,74,0,0.866,1.1,0.221,307,82.65,-9,1020,8.9799,6.9131,N/A
2013,2,10,9,30,88,867,441,88,867,441,0,-9,65.97,0,0.866,1.1,0.257,304.6,79.41,-7,1020,23.3504,18.1601,N/A
2013,2,10,10,30,211,287,354,100,916,558,4,-8,60.02,0,0.866,1,0.304,311,78.89,-5,1020,19.5141,15.2410,N/A
2013,2,10,11,30,107,932,617,107,932,617,0,-6,56.84,0,0.866,0.9,0.357,313.6,78.18,-3,1020,34.6065,27.0716,N/A
2013,2,10,12,30,107,925,612,107,925,612,1,-4,56.93,0,0.866,0.8,0.406,305.7,82.05,-1,1020,34.3104,26.8389,N/A
2013,2,10,13,30,99,900,546,99,900,546,1,-3,60.26,0,0.866,0.7000000000000001,0.445,297.5,83.35000000000001,0,1020,30.0554,23.4709,N/A
2013,2,10,14,30,85,843,424,85,843,424,1,-2,66.33,0,0.866,0.6000000000000001,0.47500000000000003,289.1,82.41,0,1020,22.3875,17.4056,N/A
2013,2,10,15,30,66,721,259,66,721,259,0,-2,74.43,0,0.866,0.7000000000000001,0.5,283.90000000000003,91.04,-1,1020,12.7293,9.7924,N/A
2013,2,10,16,30,35,433,80,35,433,80,0,-4,83.93,0,0.866,1.2000000000000002,0.519,283.5,84.38,-2,1020,0.0000,0.0000,N/A
2013,2,10,17,30,0,0,0,0,0,0,0,-5,94.32000000000001,0,0.866,1.4000000000000001,0.53,281.7,81.32000000000001,-2,1020,0.0000,0.0000,N/A
2013,2,10,18,30,0,0,0,0,0,0,0,-5,105.21000000000001,0,0.866,1.2000000000000002,0.531,284,81.35000000000001,-2,1020,0.0000,0.0000,N/A
2013,2,10,19,30,0,0,0,0,0,0,0,-5,116.28,0,0.866,1.1,0.524,286.1,81.02,-2,1020,0.0000,0.0000,N/A
2013,2,10,20,30,0,0,0,0,0,0,0,-5,127.16,0,0.866,1.1,0.511,274.8,79.8,-3,1020,0.0000,0.0000,N/A
2013,2,10,21,30,0,0,0,0,0,0,0,-6,137.33,0,0.866,1.4000000000000001,0.503,248.60000000000002,81.53,-4,1020,0.0000,0.0000,N/A
2013,2,10,22,30,0,0,0,0,0,0,0,-7,145.85,0,0.866,1.6,0.506,239.20000000000002,85.45,-5,1020,0.0000,0.0000,N/A
2013,2,10,23,30,0,0,0,0,0,0,4,-7,150.99,0,0.866,1.5,0.52,235.5,88.68,-6,1020,0.0000,0.0000,N/A
2013,2,11,0,30,0,0,0,0,0,0,7,-7,150.81,0,0.866,1.2000000000000002,0.536,230.3,94.84,-6,1020,0.0000,0.0000,N/A
2013,2,11,1,30,0,0,0,0,0,0,6,-7,145.39000000000001,0,0.866,1,0.556,223.70000000000002,90.49,-6,1020,0.0000,0.0000,N/A
2013,2,11,2,30,0,0,0,0,0,0,6,-7,136.73,0,0.866,0.8,0.591,218.20000000000002,89.60000000000001,-6,1020,0.0000,0.0000,N/A
2013,2,11,3,30,0,0,0,0,0,0,6,-7,126.48,0,0.866,0.8,0.659,217.8,85.58,-5,1020,0.0000,0.0000,N/A
2013,2,11,4,30,0,0,0,0,0,0,7,-6,115.56,0,0.866,0.8,0.78,209.4,88.59,-5,1020,0.0000,0.0000,N/A
2013,2,11,5,30,0,0,0,0,0,0,7,-6,104.47,0,0.866,0.8,0.965,203.4,90.21000000000001,-4,1020,0.0000,0.0000,N/A
2013,2,11,6,30,0,0,0,0,0,0,4,-5,93.58,0,0.866,0.8,1.226,194,87.4,-3,1020,0.0000,0.0000,N/A
2013,2,11,7,30,27,0,27,48,279,81,7,-4,83.2,0,0.866,0.8,1.52,178.9,83.78,-2,1020,0.0000,0.0000,N/A
2013,2,11,8,30,91,0,91,90,570,249,7,-2,73.74,0,0.866,1,1.756,166.8,83.16,0,1010,4.5007,3.4663,N/A
2013,2,11,9,30,86,0,86,109,718,405,7,0,65.69,0,0.866,1.3,1.907,162.70000000000002,95.63,0,1010,4.5634,3.5499,N/A
2013,2,11,10,30,165,2,166,129,768,517,8,0,59.71,0,0.866,1.6,1.978,163.8,100,1,1010,9.1672,7.1611,N/A
2013,2,11,11,30,182,5,185,135,800,577,4,0,56.52,0,0.866,1.7000000000000002,1.957,160.5,99.06,1,1010,10.3930,8.1313,N/A
2013,2,11,12,30,43,0,43,134,804,577,7,1,56.6,0,0.866,1.8,1.889,167,100,1,1010,2.4147,1.8892,N/A
2013,2,11,13,30,76,0,76,142,735,510,4,1,59.95,0,0.866,1.8,1.954,174.4,100,1,1000,4.1912,3.2736,N/A
2013,2,11,14,30,86,0,86,134,625,388,4,2,66.04,0,0.866,1.6,2.1670000000000003,186.5,100,2,1000,4.5511,3.5393,N/A
2013,2,11,15,30,72,0,72,94,519,235,4,2,74.17,0,0.866,1.2000000000000002,2.211,202.4,100,2,1000,3.5470,2.7298,N/A
2013,2,11,16,30,44,261,73,44,261,73,0,2,83.69,0,0.866,0.9,2,220.60000000000002,100,2,1000,0.0000,0.0000,N/A
2013,2,11,17,30,0,0,0,0,0,0,7,2,94.10000000000001,0,0.866,0.9,1.676,241.8,100,2,1000,0.0000,0.0000,N/A
2013,2,11,18,30,0,0,0,0,0,0,7,2,104.99000000000001,0,0.866,1,1.367,248.20000000000002,100,2,1000,0.0000,0.0000,N/A
2013,2,11,19,30,0,0,0,0,0,0,8,1,116.06,0,0.866,1,1.24,248.60000000000002,100,1,1000,0.0000,0.0000,N/A
2013,2,11,20,30,0,0,0,0,0,0,1,1,126.93,0,0.866,1,1.283,247.20000000000002,100,1,1000,0.0000,0.0000,N/A
2013,2,11,21,30,0,0,0,0,0,0,2,1,137.08,0,0.866,1.1,1.35,247.8,100,1,1000,0.0000,0.0000,N/A
2013,2,11,22,30,0,0,0,0,0,0,3,1,145.56,0,0.866,1.2000000000000002,1.343,256.40000000000003,100,1,1000,0.0000,0.0000,N/A
2013,2,11,23,30,0,0,0,0,0,0,1,1,150.67000000000002,0,0.866,1.2000000000000002,1.222,269.3,100,1,1000,0.0000,0.0000,N/A
2013,2,12,0,30,0,0,0,0,0,0,4,1,150.49,0,0.866,1.2000000000000002,1.042,280.3,100,1,1000,0.0000,0.0000,N/A
2013,2,12,1,30,0,0,0,0,0,0,4,0,145.11,0,0.866,1.2000000000000002,0.919,284.90000000000003,100,1,1000,0.0000,0.0000,N/A
2013,2,12,2,30,0,0,0,0,0,0,1,0,136.48,0,0.866,1.2000000000000002,0.9,285,100,0,1000,0.0000,0.0000,N/A
2013,2,12,3,30,0,0,0,0,0,0,0,0,126.25,0,0.866,1.3,0.925,278,100,0,1000,0.0000,0.0000,N/A
2013,2,12,4,30,0,0,0,0,0,0,4,0,115.34,0,0.866,1.3,0.916,270.90000000000003,97.13,0,1000,0.0000,0.0000,N/A
