Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,3,5,17,30,0,0,0,0,0,0,0,-4,89.3,0,0.041,0.8,0.79,308,73.78,0,1020,0.0000,0.0000,N/A
1999,3,5,18,30,0,0,0,0,0,0,0,-4,100.35000000000001,0,0.041,0.8,0.797,321,77.07000000000001,-1,1020,0.0000,0.0000,N/A
1999,3,5,19,30,0,0,0,0,0,0,0,-4,111.34,0,0.042,0.8,0.789,336.6,77.54,-1,1020,0.0000,0.0000,N/A
1999,3,5,20,30,0,0,0,0,0,0,0,-4,121.88,0,0.042,0.9,0.77,349.70000000000005,76,-1,1020,0.0000,0.0000,N/A
1999,3,5,21,30,0,0,0,0,0,0,0,-5,131.38,0,0.042,1,0.757,357.20000000000005,79.14,-2,1020,0.0000,0.0000,N/A
1999,3,5,22,30,0,0,0,0,0,0,0,-5,138.9,0,0.042,0.9,0.757,9.5,77.25,-2,1020,0.0000,0.0000,N/A
1999,3,5,23,30,0,0,0,0,0,0,0,-5,143.08,1,0.042,0.9,0.759,13.700000000000001,75.68,-2,1020,0.0000,0.0000,N/A
1999,3,6,0,30,0,0,0,0,0,0,0,-5,142.71,1,0.042,0.9,0.765,15.100000000000001,80.46000000000001,-2,1020,0.0000,0.0000,N/A
1999,3,6,1,30,0,0,0,0,0,0,0,-6,137.9,0,0.042,0.9,0.792,17.8,78.19,-3,1020,0.0000,0.0000,N/A
1999,3,6,2,30,0,0,0,0,0,0,1,-6,129.98,0,0.042,0.9,0.845,20.900000000000002,76.53,-3,1020,0.0000,0.0000,N/A
1999,3,6,3,30,0,0,0,0,0,0,4,-6,120.26,0,0.042,0.9,0.904,26.400000000000002,75.52,-3,1020,0.0000,0.0000,N/A
1999,3,6,4,30,0,0,0,0,0,0,4,-6,109.61,0,0.042,0.9,0.9470000000000001,33.4,74.12,-2,1020,0.0000,0.0000,N/A
1999,3,6,5,30,0,0,0,0,0,0,4,-7,98.56,0,0.042,0.9,0.973,42.1,68.2,-2,1020,0.0000,0.0000,N/A
1999,3,6,6,30,23,0,23,19,98,23,4,-6,87.52,4,0.042,0.9,1,53.400000000000006,63.82,-1,1020,0.0000,0.0000,N/A
1999,3,6,7,30,77,463,182,77,463,182,0,-6,76.82000000000001,0,0.042,0.9,1.022,64,59.910000000000004,0,1020,8.7715,6.7184,N/A
1999,3,6,8,30,154,39,169,108,647,362,4,-6,66.89,0,0.042,1,1.022,79.5,61.64,0,1020,8.8838,6.9032,N/A
1999,3,6,9,30,178,490,436,120,761,521,4,-5,58.28,0,0.042,1.1,1.024,91.10000000000001,65.13,0,1020,24.2712,18.9738,N/A
1999,3,6,10,30,277,76,325,129,814,632,4,-4,51.78,0,0.042,1.2000000000000002,1.052,99.60000000000001,64.72,1,1020,18.6479,14.6156,N/A
1999,3,6,11,30,298,67,342,134,830,687,7,-4,48.33,0,0.042,1.2000000000000002,1.117,109.9,64.26,2,1020,19.8745,15.5923,N/A
1999,3,6,12,30,305,89,364,137,818,679,7,-3,48.61,0,0.042,1.3,1.198,113.4,73.72,1,1020,21.1327,16.5783,N/A
1999,3,6,13,30,251,40,275,151,746,604,7,-2,52.56,0,0.042,1.3,1.256,105.30000000000001,78.93,1,1020,15.7292,12.3249,N/A
1999,3,6,14,30,80,0,80,155,635,478,7,-1,59.42,0,0.042,1.5,1.304,98.10000000000001,83.67,1,1020,4.4253,3.4574,N/A
1999,3,6,15,30,78,0,78,128,517,320,6,0,68.26,0,0.042,1.6,1.363,96.30000000000001,93.55,1,1010,4.0541,3.1459,N/A
1999,3,6,16,30,32,0,32,82,312,145,6,0,78.33,0,0.042,1.7000000000000002,1.424,93.7,95.98,0,1010,1.5292,1.1681,N/A
1999,3,6,17,30,0,0,0,0,0,0,8,0,89.08,0,0.042,1.8,1.487,93,98,0,1010,0.0000,0.0000,N/A
1999,3,6,18,30,0,0,0,0,0,0,8,0,100.13,0,0.042,1.7000000000000002,1.555,91.4,100,0,1010,0.0000,0.0000,N/A
1999,3,6,19,30,0,0,0,0,0,0,4,0,111.12,0,0.866,1.5,1.599,87,100,1,1010,0.0000,0.0000,N/A
1999,3,6,20,30,0,0,0,0,0,0,4,0,121.63,0,0.866,1.4000000000000001,1.555,77.4,99.63,1,1010,0.0000,0.0000,N/A
1999,3,6,21,30,0,0,0,0,0,0,0,1,131.1,0,0.866,1.3,1.43,58.5,100,1,1000,0.0000,0.0000,N/A
1999,3,6,22,30,0,0,0,0,0,0,1,1,138.57,0,0.866,1.3,1.338,35.1,100,1,1000,0.0000,0.0000,N/A
1999,3,6,23,30,0,0,0,0,0,0,1,0,142.70000000000002,1,0.866,1.4000000000000001,1.316,15.9,100,0,1000,0.0000,0.0000,N/A
1999,3,7,0,30,0,0,0,0,0,0,6,0,142.31,1,0.866,1.6,1.296,6.5,100,0,1000,0.0000,0.0000,N/A
1999,3,7,1,30,0,0,0,0,0,0,6,0,137.53,0,0.866,2,1.247,3.6,98.56,0,1000,0.0000,0.0000,N/A
1999,3,7,2,30,0,0,0,0,0,0,7,-1,129.64000000000001,0,0.866,2.2,1.197,8.5,98.41,0,1000,0.0000,0.0000,N/A
1999,3,7,3,30,0,0,0,0,0,0,6,-2,119.94,0,0.866,2.1,1.145,1.5,95.03,-2,1000,0.0000,0.0000,N/A
1999,3,7,4,30,0,0,0,0,0,0,6,-4,109.3,0,0.866,2.1,1.071,356.90000000000003,90.96000000000001,-3,1010,0.0000,0.0000,N/A
1999,3,7,5,30,0,0,0,0,0,0,6,-5,98.26,0,0.866,2.1,0.989,355.3,89.96000000000001,-3,1010,0.0000,0.0000,N/A
1999,3,7,6,30,16,0,16,22,56,24,7,-6,87.21000000000001,4,0.866,2.1,0.908,353,85.36,-4,1010,0.0000,0.0000,N/A
1999,3,7,7,30,66,0,66,103,390,194,7,-6,76.5,0,0.866,2.2,0.839,347.90000000000003,82.33,-4,1010,3.1882,2.4434,N/A
1999,3,7,8,30,151,596,388,151,596,388,1,-7,66.55,0,0.866,2.3000000000000003,0.785,343,79.62,-4,1010,20.4512,15.8969,N/A
1999,3,7,9,30,232,79,274,170,736,561,4,-7,57.92,0,0.866,2.3000000000000003,0.738,340.8,78.34,-4,1010,15.2824,11.9490,N/A
1999,3,7,10,30,292,184,407,174,820,686,4,-7,51.4,0,0.866,2.3000000000000003,0.6940000000000001,339.90000000000003,78.48,-3,1010,23.3880,18.3329,N/A
1999,3,7,11,30,196,5,200,164,875,751,4,-6,47.94,0,0.866,2.3000000000000003,0.652,339.6,73.94,-3,1010,11.6378,9.1312,N/A
1999,3,7,12,30,233,518,578,151,898,750,4,-6,48.230000000000004,0,0.866,2.4000000000000004,0.611,339.5,74.93,-2,1010,33.6004,26.3616,N/A
1999,3,7,13,30,234,446,507,140,885,682,4,-6,52.22,0,0.866,2.4000000000000004,0.5750000000000001,339.5,74.92,-2,1010,29.0393,22.7568,N/A
1999,3,7,14,30,123,654,459,122,844,555,4,-7,59.120000000000005,0,0.866,2.4000000000000004,0.54,339.8,73.82000000000001,-2,1010,25.4334,19.8739,N/A
1999,3,7,15,30,97,760,382,97,760,382,0,-7,68,0,0.866,2.3000000000000003,0.502,338.5,72.39,-3,1010,19.8984,15.4448,N/A
1999,3,7,16,30,63,588,184,63,588,184,0,-7,78.09,0,0.866,2.3000000000000003,0.458,334.90000000000003,75.09,-3,1020,8.8019,6.7261,N/A
1999,3,7,17,30,12,118,14,12,118,14,0,-8,88.86,0,0.866,2.2,0.41200000000000003,329.8,76.36,-4,1020,0.0000,0.0000,N/A
1999,3,7,18,30,0,0,0,0,0,0,0,-9,99.91,0,0.866,2.2,0.368,326.6,77.41,-5,1020,0.0000,0.0000,N/A
1999,3,7,19,30,0,0,0,0,0,0,1,-10,110.89,0,0.866,2.2,0.333,324.90000000000003,73.14,-6,1020,0.0000,0.0000,N/A
1999,3,7,20,30,0,0,0,0,0,0,1,-10,121.39,0,0.866,2.2,0.309,323.20000000000005,75.88,-7,1020,0.0000,0.0000,N/A
1999,3,7,21,30,0,0,0,0,0,0,0,-10,130.81,0,0.866,2.1,0.292,322.3,79.72,-7,1020,0.0000,0.0000,N/A
1999,3,7,22,30,0,0,0,0,0,0,4,-11,138.24,0,0.866,2.1,0.278,321.8,77.95,-8,1020,0.0000,0.0000,N/A
1999,3,7,23,30,0,0,0,0,0,0,4,-11,142.33,1,0.866,2.1,0.264,321.40000000000003,76.33,-8,1020,0.0000,0.0000,N/A
1999,3,8,0,30,0,0,0,0,0,0,4,-11,141.92000000000002,1,0.866,2,0.249,321.20000000000005,80.93,-8,1020,0.0000,0.0000,N/A
1999,3,8,1,30,0,0,0,0,0,0,4,-11,137.15,0,0.866,2,0.23500000000000001,320.70000000000005,79.66,-9,1020,0.0000,0.0000,N/A
1999,3,8,2,30,0,0,0,0,0,0,1,-12,129.29,0,0.866,2,0.222,320.6,78.27,-9,1020,0.0000,0.0000,N/A
1999,3,8,3,30,0,0,0,0,0,0,4,-12,119.62,0,0.866,1.9000000000000001,0.211,321.1,76.77,-9,1020,0.0000,0.0000,N/A
1999,3,8,4,30,0,0,0,0,0,0,4,-12,108.99000000000001,0,0.866,1.9000000000000001,0.2,321.8,81.25,-9,1020,0.0000,0.0000,N/A
1999,3,8,5,30,0,0,0,0,0,0,4,-12,97.96000000000001,0,0.866,1.9000000000000001,0.188,321.6,79.09,-10,1020,0.0000,0.0000,N/A
1999,3,8,6,30,20,368,40,20,368,40,1,-13,86.9,0,0.866,1.9000000000000001,0.17500000000000002,320.20000000000005,77.65,-9,1020,0.0000,0.0000,N/A
1999,3,8,7,30,55,759,236,55,759,236,0,-12,76.18,0,0.866,1.9000000000000001,0.168,320.8,72.76,-8,1020,11.4279,8.7635,N/A
1999,3,8,8,30,76,902,440,76,902,440,0,-12,66.21000000000001,0,0.866,1.9000000000000001,0.17400000000000002,322.90000000000003,65.1,-7,1020,23.2541,18.0813,N/A
1999,3,8,9,30,91,969,611,91,969,611,0,-11,57.550000000000004,0,0.866,1.9000000000000001,0.193,324.20000000000005,64.45,-6,1020,34.1452,26.7021,N/A
1999,3,8,10,30,100,1001,730,100,1001,730,0,-10,51.01,0,0.866,2,0.219,323.40000000000003,59.84,-4,1020,42.0126,32.9359,N/A
1999,3,8,11,30,105,1012,788,105,1012,788,0,-9,47.54,0,0.866,2.1,0.245,321.8,59.89,-3,1020,45.9137,36.0284,N/A
1999,3,8,12,30,104,1008,781,104,1008,781,0,-8,47.86,0,0.866,2.1,0.268,321.1,59.17,-2,1020,45.4577,35.6677,N/A
1999,3,8,13,30,106,975,708,106,975,708,0,-8,51.88,0,0.866,2.2,0.28700000000000003,320.8,61.93,-2,1020,40.6076,31.8259,N/A
1999,3,8,14,30,93,935,577,93,935,577,0,-7,58.83,0,0.866,2.2,0.3,320.1,63.72,-2,1020,32.0237,25.0273,N/A
1999,3,8,15,30,75,858,400,75,858,400,0,-7,67.74,0,0.866,2.3000000000000003,0.305,319.3,64.31,-2,1020,20.8813,16.2121,N/A
1999,3,8,16,30,50,696,197,50,696,197,0,-8,77.86,0,0.866,2.2,0.297,320.1,68.34,-3,1020,9.4343,7.2123,N/A
1999,3,8,17,30,12,222,17,12,222,17,1,-8,88.64,0,0.866,2,0.28,322.1,71.72,-4,1020,0.0000,0.0000,N/A
1999,3,8,18,30,0,0,0,0,0,0,4,-8,99.7,0,0.866,1.9000000000000001,0.264,325.1,75.34,-5,1020,0.0000,0.0000,N/A
1999,3,8,19,30,0,0,0,0,0,0,4,-8,110.67,0,0.866,1.8,0.254,328.6,73.56,-5,1020,0.0000,0.0000,N/A
1999,3,8,20,30,0,0,0,0,0,0,4,-9,121.14,0,0.866,1.7000000000000002,0.246,331,78.21000000000001,-6,1020,0.0000,0.0000,N/A
1999,3,8,21,30,0,0,0,0,0,0,1,-9,130.53,0,0.866,1.7000000000000002,0.23800000000000002,331.8,77.44,-6,1020,0.0000,0.0000,N/A
1999,3,8,22,30,0,0,0,0,0,0,4,-9,137.91,0,0.866,1.6,0.233,329.8,76.99,-6,1020,0.0000,0.0000,N/A
1999,3,8,23,30,0,0,0,0,0,0,4,-9,141.95000000000002,1,0.866,1.6,0.229,325.6,76.63,-6,1020,0.0000,0.0000,N/A
1999,3,9,0,30,0,0,0,0,0,0,1,-9,141.53,1,0.866,1.5,0.223,321.40000000000003,81.93,-6,1020,0.0000,0.0000,N/A
1999,3,9,1,30,0,0,0,0,0,0,1,-9,136.78,0,0.866,1.5,0.214,316.5,80.87,-7,1020,0.0000,0.0000,N/A
1999,3,9,2,30,0,0,0,0,0,0,4,-9,128.94,0,0.866,1.5,0.20600000000000002,310.1,79.99,-7,1020,0.0000,0.0000,N/A
1999,3,9,3,30,0,0,0,0,0,0,0,-10,119.29,0,0.866,1.5,0.199,307.20000000000005,78.63,-7,1020,0.0000,0.0000,N/A
1999,3,9,4,30,0,0,0,0,0,0,0,-10,108.68,0,0.866,1.5,0.193,308,83.56,-7,1020,0.0000,0.0000,N/A
1999,3,9,5,30,0,0,0,0,0,0,4,-10,97.65,0,0.866,1.5,0.187,312.40000000000003,81.68,-8,1020,0.0000,0.0000,N/A
1999,3,9,6,30,22,363,44,22,363,44,0,-10,86.59,0,0.866,1.5,0.183,319.20000000000005,73.77,-7,1020,0.0000,0.0000,N/A
1999,3,9,7,30,59,743,241,59,743,241,0,-10,75.86,0,0.866,1.5,0.182,325.20000000000005,69.48,-6,1020,11.6997,8.9772,N/A
1999,3,9,8,30,82,889,445,82,889,445,0,-10,65.87,0,0.866,1.5,0.186,327.8,65.93,-4,1020,23.5804,18.3406,N/A
1999,3,9,9,30,97,960,618,97,960,618,0,-9,57.19,0,0.866,1.5,0.197,331.20000000000005,59.93,-3,1010,34.6009,27.0629,N/A
1999,3,9,10,30,107,995,738,107,995,738,0,-8,50.620000000000005,0,0.866,1.4000000000000001,0.215,330.40000000000003,55.870000000000005,-1,1010,42.5362,33.3503,N/A
1999,3,9,11,30,111,1008,796,111,1008,796,0,-7,47.15,0,0.866,1.3,0.24,324.3,56.64,0,1010,46.4388,36.4438,N/A
1999,3,9,12,30,109,1005,788,109,1005,788,0,-6,47.480000000000004,0,0.866,1.3,0.267,314.8,61.230000000000004,0,1010,45.9228,36.0360,N/A
1999,3,9,13,30,104,982,715,104,982,715,0,-5,51.54,0,0.866,1.2000000000000002,0.296,310,60.870000000000005,1,1010,41.0645,32.1874,N/A
1999,3,9,14,30,93,936,582,93,936,582,0,-5,58.53,0,0.866,1.1,0.321,308.8,63.800000000000004,1,1010,32.3547,25.2898,N/A
1999,3,9,15,30,78,850,404,78,850,404,0,-4,67.48,0,0.866,1,0.334,311.5,71.33,0,1010,21.1354,16.4138,N/A
1999,3,9,16,30,55,675,200,55,675,200,0,-4,77.62,0,0.866,1,0.338,316.3,73.62,0,1010,9.5903,7.3347,N/A
1999,3,9,17,30,19,0,19,14,192,19,7,-5,88.42,4,0.866,1,0.337,319,74.04,-1,1010,0.0000,0.0000,N/A
1999,3,9,18,30,0,0,0,0,0,0,7,-5,99.48,0,0.866,1.1,0.329,320.6,76.5,-2,1010,0.0000,0.0000,N/A
1999,3,9,19,30,0,0,0,0,0,0,7,-5,110.44,0,0.866,1,0.316,323.8,75.14,-2,1010,0.0000,0.0000,N/A
1999,3,9,20,30,0,0,0,0,0,0,7,-6,120.89,0,0.866,1,0.299,325.5,79.62,-2,1010,0.0000,0.0000,N/A
1999,3,9,21,30,0,0,0,0,0,0,7,-6,130.25,0,0.866,1,0.28300000000000003,326.3,77.64,-3,1010,0.0000,0.0000,N/A
1999,3,9,22,30,0,0,0,0,0,0,4,-6,137.57,0,0.866,1,0.273,330,80.78,-3,1010,0.0000,0.0000,N/A
1999,3,9,23,30,0,0,0,0,0,0,4,-7,141.57,1,0.866,1,0.267,333.5,77.66,-4,1010,0.0000,0.0000,N/A
1999,3,10,0,30,0,0,0,0,0,0,6,-7,141.13,1,0.866,1,0.262,337.70000000000005,80.65,-4,1010,0.0000,0.0000,N/A
1999,3,10,1,30,0,0,0,0,0,0,6,-8,136.4,0,0.866,1,0.26,343.6,78.59,-5,1010,0.0000,0.0000,N/A
1999,3,10,2,30,0,0,0,0,0,0,7,-8,128.59,0,0.866,1,0.259,346.20000000000005,77.59,-5,1010,0.0000,0.0000,N/A
1999,3,10,3,30,0,0,0,0,0,0,7,-8,118.96000000000001,0,0.866,1,0.259,346.70000000000005,76.88,-5,1010,0.0000,0.0000,N/A
1999,3,10,4,30,0,0,0,0,0,0,7,-8,108.36,0,0.866,1,0.26,345,82.09,-5,1010,0.0000,0.0000,N/A
1999,3,10,5,30,0,0,0,0,0,0,4,-8,97.34,0,0.866,1,0.261,341.1,80.73,-6,1010,0.0000,0.0000,N/A
1999,3,10,6,30,26,194,38,27,286,45,4,-8,86.28,4,0.866,0.9,0.263,335.1,74.06,-5,1010,0.0000,0.0000,N/A
1999,3,10,7,30,66,484,187,71,674,239,7,-8,75.53,0,0.866,0.9,0.265,333.5,70.98,-3,1010,9.1029,6.9889,N/A
1999,3,10,8,30,115,557,345,98,833,443,7,-8,65.52,0,0.866,0.8,0.266,334.5,62.5,-2,1010,18.3303,14.2615,N/A
1999,3,10,9,30,75,870,552,115,913,615,7,-7,56.82,0,0.866,0.8,0.267,330.6,59.870000000000005,-1,1010,30.9639,24.2223,N/A
1999,3,10,10,30,93,885,659,125,956,737,7,-7,50.230000000000004,0,0.866,0.8,0.27,326.8,57.370000000000005,0,1000,38.0384,29.8272,N/A
1999,3,10,11,30,128,976,797,128,976,797,0,-7,46.75,0,0.866,0.8,0.276,326.20000000000005,59.230000000000004,0,1000,46.5566,36.5398,N/A
1999,3,10,12,30,126,976,790,126,976,790,0,-6,47.1,0,0.866,0.8,0.28600000000000003,327,61.99,0,1000,46.0961,36.1754,N/A
1999,3,10,13,30,118,956,717,118,956,717,0,-5,51.21,1,0.866,0.8,0.3,328.8,60.67,1,1000,41.2325,32.3225,N/A
1999,3,10,14,30,105,911,585,105,911,585,0,-5,58.24,0,0.866,0.8,0.315,329.5,63.120000000000005,1,1000,32.5727,25.4640,N/A
1999,3,10,15,30,92,613,330,86,825,406,4,-4,67.22,0,0.866,0.7000000000000001,0.33,327.3,71.29,0,1000,17.3008,13.4394,N/A
1999,3,10,16,30,59,651,201,59,651,201,0,-3,77.39,0,0.866,0.7000000000000001,0.34500000000000003,320.40000000000003,78.01,0,1000,9.6512,7.3844,N/A
1999,3,10,17,30,15,187,21,15,187,21,1,-4,88.2,0,0.866,0.9,0.364,320.6,78.98,-1,1000,0.0000,0.0000,N/A
1999,3,10,18,30,0,0,0,0,0,0,4,-4,99.26,0,0.866,1.2000000000000002,0.388,325.90000000000003,77.91,-1,1000,0.0000,0.0000,N/A
1999,3,10,19,30,0,0,0,0,0,0,1,-4,110.21000000000001,0,0.866,1.3,0.40700000000000003,331,79.7,-1,1000,0.0000,0.0000,N/A
1999,3,10,20,30,0,0,0,0,0,0,4,-3,120.64,0,0.866,1.3,0.40900000000000003,328.6,86.59,-1,1000,0.0000,0.0000,N/A
1999,3,10,21,30,0,0,0,0,0,0,4,-4,129.96,0,0.866,1.4000000000000001,0.402,324.90000000000003,84.04,-2,1000,0.0000,0.0000,N/A
1999,3,10,22,30,0,0,0,0,0,0,4,-5,137.24,0,0.866,1.4000000000000001,0.40700000000000003,325.20000000000005,85.78,-3,1000,0.0000,0.0000,N/A
1999,3,10,23,30,0,0,0,0,0,0,4,-5,141.19,1,0.866,1.3,0.441,322.20000000000005,88.05,-3,1000,0.0000,0.0000,N/A
1999,3,11,0,30,0,0,0,0,0,0,1,-6,140.73,1,0.866,1.3,0.492,319.20000000000005,85.16,-4,1000,0.0000,0.0000,N/A
1999,3,11,1,30,0,0,0,0,0,0,1,-6,136.02,0,0.866,1.3,0.542,318.5,83.97,-4,1000,0.0000,0.0000,N/A
1999,3,11,2,30,0,0,0,0,0,0,1,-6,128.24,0,0.866,1.3,0.583,315.20000000000005,84.51,-3,1000,0.0000,0.0000,N/A
1999,3,11,3,30,0,0,0,0,0,0,4,-5,118.63,0,0.866,1.3,0.626,316.3,80.06,-3,1000,0.0000,0.0000,N/A
1999,3,11,4,30,0,0,0,0,0,0,4,-5,108.05,0,0.866,1.3,0.682,315.5,81.84,-3,1000,0.0000,0.0000,N/A
1999,3,11,5,30,0,0,0,0,0,0,4,-5,97.03,0,0.866,1.4000000000000001,0.75,313.3,82.39,-3,1000,0.0000,0.0000,N/A
1999,3,11,6,30,26,269,45,26,269,45,0,-5,85.96000000000001,0,0.866,1.4000000000000001,0.8170000000000001,313.20000000000005,77.44,-2,1000,0.0000,0.0000,N/A
1999,3,11,7,30,71,624,230,71,624,230,0,-5,75.21000000000001,0,0.866,1.5,0.88,315.40000000000003,79.51,-1,1000,11.2266,8.6244,N/A
1999,3,11,8,30,100,771,424,100,771,424,0,-4,65.18,0,0.866,1.6,0.9410000000000001,317.5,76.37,0,1000,22.5853,17.5771,N/A
1999,3,11,9,30,250,192,356,120,847,589,4,-4,56.45,0,0.866,1.6,1,319.70000000000005,74.33,0,1000,20.0064,15.6531,N/A
1999,3,11,10,30,287,65,330,134,885,705,4,-3,49.84,0,0.866,1.7000000000000002,1.059,320.20000000000005,78.35000000000001,0,1000,19.0754,14.9593,N/A
1999,3,11,11,30,319,80,375,139,902,762,4,-2,46.35,0,0.866,1.7000000000000002,1.117,321,82.66,0,1000,21.9331,17.2157,N/A
1999,3,11,12,30,330,150,434,137,901,755,4,-1,46.730000000000004,0,0.866,1.7000000000000002,1.176,322.20000000000005,80.59,1,1000,25.3536,19.8988,N/A
1999,3,11,13,30,297,171,406,131,874,683,4,-1,50.870000000000005,0,0.866,1.7000000000000002,1.23,323.70000000000005,82.78,1,1000,23.3785,18.3284,N/A
1999,3,11,14,30,217,43,240,117,826,555,4,-1,57.94,0,0.866,1.7000000000000002,1.276,323.8,89.54,0,1000,13.3847,10.4651,N/A
1999,3,11,15,30,159,63,184,96,734,383,4,-1,66.97,0,0.866,1.7000000000000002,1.314,322.20000000000005,87.68,0,1000,9.6661,7.5105,N/A
1999,3,11,16,30,62,0,62,66,546,188,7,-2,77.16,0,0.866,1.8,1.343,320.5,83.7,0,1000,2.9813,2.2820,N/A
1999,3,11,17,30,6,0,6,16,118,20,8,-3,87.98,4,0.866,1.8,1.366,318.40000000000003,84.48,-1,1000,0.0000,0.0000,N/A
1999,3,11,18,30,0,0,0,0,0,0,4,-4,99.05,0,0.866,1.8,1.387,316.5,85.21000000000001,-1,1000,0.0000,0.0000,N/A
1999,3,11,19,30,0,0,0,0,0,0,4,-4,109.99000000000001,0,0.866,1.8,1.408,316.3,81.15,-2,1000,0.0000,0.0000,N/A
1999,3,11,20,30,0,0,0,0,0,0,4,-5,120.39,0,0.866,1.8,1.43,316.40000000000003,84.8,-3,1000,0.0000,0.0000,N/A
1999,3,11,21,30,0,0,0,0,0,0,7,-5,129.67000000000002,0,0.866,1.7000000000000002,1.445,316.8,83.38,-3,1000,0.0000,0.0000,N/A
1999,3,11,22,30,0,0,0,0,0,0,4,-5,136.9,0,0.866,1.7000000000000002,1.451,316.70000000000005,82.76,-3,1000,0.0000,0.0000,N/A
1999,3,11,23,30,0,0,0,0,0,0,4,-5,140.8,1,0.866,1.6,1.446,315.40000000000003,82.44,-3,1000,0.0000,0.0000,N/A
1999,3,12,0,30,0,0,0,0,0,0,4,-5,140.33,1,0.866,1.6,1.434,313.3,82.3,-3,1000,0.0000,0.0000,N/A
1999,3,12,1,30,0,0,0,0,0,0,4,-5,135.63,0,0.866,1.6,1.419,313.20000000000005,82.36,-3,1000,0.0000,0.0000,N/A
1999,3,12,2,30,0,0,0,0,0,0,4,-5,127.88000000000001,0,0.866,1.6,1.41,313.6,82.68,-3,1000,0.0000,0.0000,N/A
1999,3,12,3,30,0,0,0,0,0,0,7,-5,118.3,0,0.866,1.6,1.415,314.6,83.17,-3,1000,0.0000,0.0000,N/A
1999,3,12,4,30,0,0,0,0,0,0,7,-5,107.73,0,0.866,1.6,1.431,316.8,83.84,-3,1000,0.0000,0.0000,N/A
1999,3,12,5,30,0,0,0,0,0,0,7,-5,96.72,0,0.866,1.6,1.45,319.1,84.87,-3,1000,0.0000,0.0000,N/A
1999,3,12,6,30,12,0,12,31,189,45,7,-4,85.65,4,0.866,1.6,1.465,321.90000000000003,86.54,-2,1000,0.0000,0.0000,N/A
1999,3,12,7,30,84,536,224,84,536,224,0,-4,74.88,0,0.866,1.6,1.478,325.1,83.49,-2,1000,10.9651,8.4285,N/A
1999,3,12,8,30,116,705,416,116,705,416,0,-3,64.83,0,0.866,1.6,1.487,328.5,82.13,-1,1000,22.2167,17.2952,N/A
1999,3,12,9,30,252,107,312,137,795,581,7,-2,56.08,0,0.866,1.5,1.492,332,81.32000000000001,0,1000,17.5656,13.7456,N/A
1999,3,12,10,30,293,292,483,156,832,697,7,-1,49.45,0,0.866,1.5,1.496,334.70000000000005,87,0,1000,27.9588,21.9283,N/A
1999,3,12,11,30,320,77,374,162,852,755,4,-1,45.96,0,0.866,1.5,1.497,337.5,92.68,0,1000,21.9009,17.1920,N/A
1999,3,12,12,30,326,100,395,156,860,749,4,0,46.35,0,0.866,1.5,1.495,340.6,97.48,0,1000,23.1028,18.1339,N/A
1999,3,12,13,30,229,16,239,149,834,679,4,0,50.53,0,0.866,1.5,1.488,343.3,93.82000000000001,1,1000,13.7799,10.8044,N/A
1999,3,12,14,30,241,150,322,133,783,552,7,0,57.65,0,0.866,1.5,1.476,341.40000000000003,95.81,1,1000,17.9853,14.0641,N/A
1999,3,12,15,30,122,480,312,108,690,381,7,0,66.71000000000001,0,0.866,1.5,1.461,338.20000000000005,96.52,1,1000,16.4244,12.7649,N/A
1999,3,12,16,30,75,493,187,75,493,187,1,0,76.93,0,0.866,1.5,1.444,335.1,100,0,1000,9.0056,6.8963,N/A
1999,3,12,17,30,18,85,21,18,85,21,1,0,87.77,0,0.866,1.5,1.425,331.8,100,0,1000,0.0000,0.0000,N/A
1999,3,12,18,30,0,0,0,0,0,0,0,0,98.83,0,0.866,1.6,1.405,329.90000000000003,97.39,0,1000,0.0000,0.0000,N/A
1999,3,12,19,30,0,0,0,0,0,0,4,0,109.76,0,0.866,1.6,1.3880000000000001,328.6,93.96000000000001,0,1000,0.0000,0.0000,N/A
