Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,7,6,2,30,0,0,0,0,0,0,1,17,105.15,0,0.059000000000000004,0.4,2.737,276.6,88.60000000000001,19,1000,0.0000,0.0000,N/A
2016,7,6,3,30,0,0,0,0,0,0,1,16,97.45,0,0.059000000000000004,0.30000000000000004,2.652,281.90000000000003,86.74,19,1000,0.0000,0.0000,N/A
2016,7,6,4,30,11,79,14,11,79,14,1,16,88.35000000000001,0,0.059000000000000004,0.2,2.583,282.8,85.88,19,1000,0.0000,0.0000,N/A
2016,7,6,5,30,54,444,144,54,444,144,1,16,78.3,0,0.059000000000000004,0.2,2.535,283.2,75.97,21,1000,6.8822,5.2572,N/A
2016,7,6,6,30,80,633,322,80,633,322,0,16,67.63,0,0.059000000000000004,0.2,2.501,281.2,67.78,24,1000,16.8248,13.0641,N/A
2016,7,6,7,30,98,739,505,98,739,505,1,16,56.620000000000005,0,0.059000000000000004,0.2,2.479,306.1,55.19,27,1000,28.3559,22.1841,N/A
2016,7,6,8,30,111,803,673,111,803,673,1,15,45.57,0,0.059000000000000004,0.1,2.469,314.70000000000005,46.42,29,1000,39.4566,30.9756,N/A
2016,7,6,9,30,119,843,810,119,843,810,0,14,34.94,0,0.059000000000000004,0.1,2.5140000000000002,299,39.9,30,1000,48.7121,38.3089,N/A
2016,7,6,10,30,344,518,812,133,848,898,8,14,25.68,0,0.059000000000000004,0.1,2.6390000000000002,267.7,37.15,31,1000,49.5249,38.9828,N/A
2016,7,6,11,30,382,486,839,138,852,939,8,14,20.13,0,0.059000000000000004,0.1,2.787,236.60000000000002,37.03,32,1000,51.4698,40.5280,N/A
