Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,2,23,3,30,0,0,0,0,0,0,7,-4,123.63000000000001,0,0.866,1.1,1.2770000000000001,351.8,91.68,-3,1000,0.0000,0.0000,N/A
2008,2,23,4,30,0,0,0,0,0,0,7,-4,112.83,0,0.866,1,1.234,346.40000000000003,87.71000000000001,-3,1010,0.0000,0.0000,N/A
2008,2,23,5,30,0,0,0,0,0,0,7,-5,101.76,0,0.866,1,1.202,340.70000000000005,90.67,-4,1010,0.0000,0.0000,N/A
2008,2,23,6,30,0,0,0,0,0,0,4,-5,90.77,0,0.866,0.9,1.168,337.70000000000005,87.42,-3,1010,0.0000,0.0000,N/A
2008,2,23,7,30,10,0,10,65,393,132,4,-5,80.22,0,0.866,0.9,1.1360000000000001,341,82.84,-2,1010,0.0000,0.0000,N/A
2008,2,23,8,30,119,7,121,109,615,314,4,-4,70.52,0,0.866,0.8,1.113,349.8,74.9,-1,1010,6.1655,4.7713,N/A
2008,2,23,9,30,162,7,165,140,723,477,4,-4,62.18,0,0.866,0.7000000000000001,1.097,358.20000000000005,73.56,0,1010,8.9749,7.0004,N/A
2008,2,23,10,30,257,141,336,160,776,595,4,-3,55.94,0,0.866,0.5,1.083,356.40000000000003,77.15,0,1010,18.9297,14.8139,N/A
2008,2,23,11,30,217,14,226,176,789,656,4,-3,52.59,0,0.866,0.5,1.072,338.8,79.64,0,1010,12.9249,10.1274,N/A
2008,2,23,12,30,262,54,295,181,777,652,4,-2,52.730000000000004,0,0.866,0.5,1.067,320.5,81.65,0,1010,16.8612,13.2111,N/A
2008,2,23,13,30,254,154,340,176,737,585,4,-2,56.32,0,0.866,0.6000000000000001,1.064,313,82.95,0,1010,19.1195,14.9601,N/A
2008,2,23,14,30,189,279,317,160,658,461,4,-2,62.75,0,0.866,0.6000000000000001,1.053,310.70000000000005,83.52,0,1010,17.1781,13.3937,N/A
2008,2,23,15,30,114,337,223,124,534,297,4,-2,71.21000000000001,0,0.866,0.6000000000000001,1.018,314.40000000000003,84.23,0,1010,11.2914,8.7300,N/A
2008,2,23,16,30,59,31,64,68,310,116,4,-2,80.99,4,0.866,0.7000000000000001,0.9560000000000001,320.5,84.32000000000001,0,1010,0.0000,0.0000,N/A
2008,2,23,17,30,0,0,0,0,0,0,4,-3,91.58,0,0.866,0.8,0.867,323.8,83.53,-1,1010,0.0000,0.0000,N/A
2008,2,23,18,30,0,0,0,0,0,0,4,-4,102.56,0,0.866,0.9,0.766,325.90000000000003,86,-2,1010,0.0000,0.0000,N/A
2008,2,23,19,30,0,0,0,0,0,0,0,-4,113.61,0,0.866,1,0.677,325,89.09,-2,1010,0.0000,0.0000,N/A
2008,2,23,20,30,0,0,0,0,0,0,0,-5,124.34,0,0.866,1.1,0.609,319.8,84.62,-3,1010,0.0000,0.0000,N/A
2008,2,23,21,30,0,0,0,0,0,0,0,-5,134.18,0,0.866,1.1,0.559,313.6,86.25,-4,1010,0.0000,0.0000,N/A
2008,2,23,22,30,0,0,0,0,0,0,1,-6,142.18,0,0.866,1.2000000000000002,0.518,315.1,88.8,-5,1010,0.0000,0.0000,N/A
2008,2,23,23,30,0,0,0,0,0,0,4,-7,146.82,0,0.866,1.2000000000000002,0.485,317.20000000000005,85.35000000000001,-5,1010,0.0000,0.0000,N/A
2008,2,24,0,30,0,0,0,0,0,0,0,-7,146.58,0,0.866,1.1,0.46,321.1,89.47,-6,1010,0.0000,0.0000,N/A
2008,2,24,1,30,0,0,0,0,0,0,1,-7,141.55,0,0.866,1.1,0.446,323.90000000000003,87.67,-6,1010,0.0000,0.0000,N/A
2008,2,24,2,30,0,0,0,0,0,0,0,-7,133.31,0,0.866,1.1,0.444,324.90000000000003,85.93,-6,1010,0.0000,0.0000,N/A
2008,2,24,3,30,0,0,0,0,0,0,4,-8,123.35000000000001,0,0.866,1.1,0.45,324.6,84.01,-6,1010,0.0000,0.0000,N/A
2008,2,24,4,30,0,0,0,0,0,0,1,-8,112.56,0,0.866,1.1,0.456,319.70000000000005,88.65,-6,1010,0.0000,0.0000,N/A
2008,2,24,5,30,0,0,0,0,0,0,4,-8,101.49000000000001,0,0.866,1.2000000000000002,0.452,310.1,86.22,-7,1010,0.0000,0.0000,N/A
2008,2,24,6,30,0,0,0,0,0,0,4,-9,90.49,0,0.866,1,0.446,300.8,84.47,-6,1010,0.0000,0.0000,N/A
2008,2,24,7,30,53,561,151,53,561,151,0,-8,79.94,0,0.866,0.9,0.445,292.6,71.92,-4,1010,7.1993,5.4867,N/A
2008,2,24,8,30,83,768,343,83,768,343,0,-6,70.21000000000001,0,0.866,0.9,0.448,299.5,70.32000000000001,-2,1010,17.5264,13.5687,N/A
2008,2,24,9,30,103,864,511,103,864,511,0,-5,61.85,0,0.866,0.8,0.459,313.20000000000005,64.15,0,1010,27.8543,21.7310,N/A
2008,2,24,10,30,120,900,629,120,900,629,0,-5,55.58,0,0.866,0.7000000000000001,0.47800000000000004,312.20000000000005,66.93,0,1010,35.4981,27.7840,N/A
2008,2,24,11,30,124,924,690,124,924,690,0,-4,52.22,0,0.866,0.7000000000000001,0.501,302.2,69.52,0,1010,39.5209,30.9708,N/A
2008,2,24,12,30,120,927,687,120,927,687,0,-4,52.370000000000005,0,0.866,0.7000000000000001,0.522,285.6,67.64,1,1010,39.3250,30.8157,N/A
2008,2,24,13,30,114,900,618,114,900,618,0,-3,55.99,0,0.866,0.7000000000000001,0.541,268.2,69.61,1,1010,34.8087,27.2398,N/A
2008,2,24,14,30,97,858,494,97,858,494,0,-3,62.45,0,0.866,0.8,0.549,257.2,72.11,2,1010,26.8230,20.9181,N/A
2008,2,24,15,30,75,770,326,75,770,326,0,-2,70.94,0,0.866,0.7000000000000001,0.541,249.60000000000002,82.96000000000001,1,1010,16.5476,12.7987,N/A
2008,2,24,16,30,45,567,136,45,567,136,0,-1,80.75,0,0.866,0.8,0.526,240.9,86.59,0,1010,0.0000,0.0000,N/A
2008,2,24,17,30,0,0,0,0,0,0,0,-3,91.35000000000001,0,0.866,0.9,0.512,239.9,83.61,-1,1010,0.0000,0.0000,N/A
2008,2,24,18,30,0,0,0,0,0,0,0,-3,102.35000000000001,0,0.866,1,0.498,243.5,83.37,-1,1010,0.0000,0.0000,N/A
2008,2,24,19,30,0,0,0,0,0,0,0,-3,113.39,0,0.866,1,0.484,249.10000000000002,89.95,-1,1010,0.0000,0.0000,N/A
2008,2,24,20,30,0,0,0,0,0,0,0,-3,124.10000000000001,0,0.866,1,0.47300000000000003,253.5,88.48,-2,1010,0.0000,0.0000,N/A
2008,2,24,21,30,0,0,0,0,0,0,0,-3,133.91,0,0.866,1,0.465,254.8,93.14,-3,1010,0.0000,0.0000,N/A
2008,2,24,22,30,0,0,0,0,0,0,0,-4,141.87,0,0.866,0.9,0.461,254.60000000000002,90.89,-3,1010,0.0000,0.0000,N/A
2008,2,24,23,30,0,0,0,0,0,0,0,-4,146.46,1,0.866,0.9,0.457,255.3,95.54,-4,1010,0.0000,0.0000,N/A
2008,2,25,0,30,0,0,0,0,0,0,0,-4,146.21,0,0.866,0.9,0.454,255.3,93.33,-4,1010,0.0000,0.0000,N/A
2008,2,25,1,30,0,0,0,0,0,0,1,-5,141.21,0,0.866,0.9,0.451,255.3,98.9,-4,1010,0.0000,0.0000,N/A
2008,2,25,2,30,0,0,0,0,0,0,0,-5,133,0,0.866,0.9,0.45,257.8,97.33,-4,1010,0.0000,0.0000,N/A
2008,2,25,3,30,0,0,0,0,0,0,4,-5,123.06,0,0.866,0.9,0.453,264.40000000000003,95.66,-5,1010,0.0000,0.0000,N/A
2008,2,25,4,30,0,0,0,0,0,0,4,-5,112.29,0,0.866,0.9,0.461,274.5,94.12,-5,1010,0.0000,0.0000,N/A
2008,2,25,5,30,0,0,0,0,0,0,7,-6,101.22,0,0.866,0.9,0.47000000000000003,284.2,92.68,-5,1010,0.0000,0.0000,N/A
2008,2,25,6,30,0,0,0,0,0,0,4,-6,90.21000000000001,0,0.866,0.9,0.48,289.1,85.68,-4,1010,0.0000,0.0000,N/A
2008,2,25,7,30,66,79,81,57,530,153,4,-4,79.64,0,0.866,0.8,0.492,285.3,80.15,-2,1010,3.8608,2.9433,N/A
2008,2,25,8,30,90,735,343,90,735,343,0,-3,69.89,0,0.866,0.7000000000000001,0.508,274.5,77.54,0,1010,17.5767,13.6132,N/A
2008,2,25,9,30,112,835,510,112,835,510,0,-2,61.51,0,0.866,0.7000000000000001,0.525,292.8,78.43,1,1010,27.8599,21.7401,N/A
2008,2,25,10,30,122,892,631,122,892,631,0,-2,55.22,0,0.866,0.6000000000000001,0.54,297.3,72.92,2,1010,35.6715,27.9238,N/A
2008,2,25,11,30,126,916,692,126,916,692,0,-2,51.85,0,0.866,0.5,0.552,288.1,68.42,3,1010,39.6947,31.1107,N/A
2008,2,25,12,30,124,916,689,124,916,689,0,-1,52.01,0,0.866,0.5,0.5640000000000001,276.5,66.25,4,1000,39.4972,30.9543,N/A
2008,2,25,13,30,117,894,621,117,894,621,0,-1,55.65,0,0.866,0.5,0.578,270.40000000000003,68.37,4,1000,35.0349,27.4207,N/A
2008,2,25,14,30,102,683,421,107,831,495,7,0,62.160000000000004,0,0.866,0.4,0.587,267.5,72.58,4,1000,22.9026,17.8643,N/A
2008,2,25,15,30,95,496,259,86,718,324,7,1,70.68,0,0.866,0.4,0.584,256.6,86.79,3,1000,13.1780,10.1960,N/A
2008,2,25,16,30,51,508,135,51,508,135,0,0,80.51,0,0.866,0.5,0.577,251.10000000000002,95.57000000000001,1,1000,0.0000,0.0000,N/A
2008,2,25,17,30,0,0,0,0,0,0,0,0,91.13,0,0.866,0.7000000000000001,0.581,261.7,95.26,0,1000,0.0000,0.0000,N/A
2008,2,25,18,30,0,0,0,0,0,0,0,0,102.13,0,0.866,0.9,0.604,279.2,95.59,0,1000,0.0000,0.0000,N/A
2008,2,25,19,30,0,0,0,0,0,0,0,0,113.17,0,0.866,1,0.643,297.7,94.21000000000001,0,1000,0.0000,0.0000,N/A
2008,2,25,20,30,0,0,0,0,0,0,0,-1,123.86,0,0.866,0.9,0.684,308.70000000000005,92.16,0,1000,0.0000,0.0000,N/A
2008,2,25,21,30,0,0,0,0,0,0,0,-1,133.64000000000001,0,0.866,0.8,0.713,309.8,97.3,0,1000,0.0000,0.0000,N/A
2008,2,25,22,30,0,0,0,0,0,0,0,-1,141.55,0,0.866,0.8,0.728,308.70000000000005,94.64,-1,1000,0.0000,0.0000,N/A
2008,2,25,23,30,0,0,0,0,0,0,0,-2,146.1,1,0.866,0.8,0.747,303.7,92.67,-1,1000,0.0000,0.0000,N/A
2008,2,26,0,30,0,0,0,0,0,0,0,-2,145.84,0,0.866,0.9,0.784,303.1,91.55,-1,1000,0.0000,0.0000,N/A
2008,2,26,1,30,0,0,0,0,0,0,0,-2,140.86,0,0.866,0.8,0.8190000000000001,302,90.38,-1,1010,0.0000,0.0000,N/A
2008,2,26,2,30,0,0,0,0,0,0,1,-2,132.69,0,0.866,0.8,0.8270000000000001,301.2,90.37,-1,1010,0.0000,0.0000,N/A
2008,2,26,3,30,0,0,0,0,0,0,1,-2,122.77,0,0.866,0.7000000000000001,0.807,300.7,91.3,-1,1010,0.0000,0.0000,N/A
2008,2,26,4,30,0,0,0,0,0,0,1,-2,112.01,0,0.866,0.6000000000000001,0.802,305.8,94.75,-1,1010,0.0000,0.0000,N/A
2008,2,26,5,30,0,0,0,0,0,0,7,-2,100.94,0,0.866,0.6000000000000001,0.844,316.90000000000003,86.3,-1,1000,0.0000,0.0000,N/A
2008,2,26,6,30,0,0,0,0,0,0,7,-3,89.93,0,0.866,0.5,0.918,325.3,79.89,0,1000,0.0000,0.0000,N/A
2008,2,26,7,30,66,26,71,69,416,146,6,-1,79.35000000000001,0,0.866,0.1,0.999,345.1,86.87,0,1000,3.3843,2.5811,N/A
2008,2,26,8,30,99,0,99,113,620,330,6,-1,69.58,0,0.866,0.2,1.07,218.4,87.54,0,1000,5.0872,3.9415,N/A
2008,2,26,9,30,185,25,197,137,738,493,7,0,61.17,0,0.866,0.5,1.1280000000000001,104.5,80.74,2,1000,10.7845,8.4173,N/A
2008,2,26,10,30,254,282,416,165,771,609,7,0,54.85,0,0.866,0.6000000000000001,1.18,155.3,78.2,3,1000,23.5576,18.4437,N/A
2008,2,26,11,30,187,4,190,182,779,667,6,0,51.47,0,0.866,0.6000000000000001,1.2530000000000001,172.8,81.38,4,1000,10.9153,8.5558,N/A
2008,2,26,12,30,88,0,88,181,774,662,7,0,51.64,0,0.866,0.5,1.375,174.4,84.05,4,1000,5.0521,3.9598,N/A
2008,2,26,13,30,98,0,98,182,720,592,6,1,55.32,0,0.866,0.5,1.508,172,88.79,3,1000,5.5375,4.3346,N/A
2008,2,26,14,30,179,23,190,180,604,465,6,1,61.86,0,0.866,0.6000000000000001,1.605,149.6,99.33,2,1000,10.3561,8.0795,N/A
2008,2,26,15,30,32,0,32,161,399,295,6,1,70.41,0,0.866,0.8,1.6640000000000001,139.70000000000002,100,1,1000,1.6322,1.2633,N/A
2008,2,26,16,30,11,0,11,86,155,113,6,1,80.27,4,0.866,0.9,1.702,120.4,100,1,1000,0.0000,0.0000,N/A
2008,2,26,17,30,0,0,0,0,0,0,6,1,90.9,0,0.866,1,1.7590000000000001,104.80000000000001,100,1,1000,0.0000,0.0000,N/A
2008,2,26,18,30,0,0,0,0,0,0,7,1,101.91,0,0.866,1.1,1.864,102.5,100,1,990,0.0000,0.0000,N/A
2008,2,26,19,30,0,0,0,0,0,0,6,2,112.95,0,0.866,1.2000000000000002,2.005,96,100,2,990,0.0000,0.0000,N/A
2008,2,26,20,30,0,0,0,0,0,0,6,2,123.62,0,0.866,1.1,2.136,94.4,100,2,990,0.0000,0.0000,N/A
2008,2,26,21,30,0,0,0,0,0,0,4,2,133.37,0,0.866,0.9,2.242,98.5,100,2,990,0.0000,0.0000,N/A
2008,2,26,22,30,0,0,0,0,0,0,4,2,141.23,0,0.866,0.6000000000000001,2.238,95.2,100,2,980,0.0000,0.0000,N/A
2008,2,26,23,30,0,0,0,0,0,0,1,2,145.74,1,0.866,0.6000000000000001,1.956,51.1,100,2,980,0.0000,0.0000,N/A
2008,2,27,0,30,0,0,0,0,0,0,3,2,145.46,1,0.866,0.8,1.543,0.8,100,2,980,0.0000,0.0000,N/A
2008,2,27,1,30,0,0,0,0,0,0,0,1,140.51,0,0.866,1,1.364,331.20000000000005,100,1,980,0.0000,0.0000,N/A
2008,2,27,2,30,0,0,0,0,0,0,1,1,132.37,0,0.866,1.1,1.389,311.20000000000005,100,1,980,0.0000,0.0000,N/A
2008,2,27,3,30,0,0,0,0,0,0,4,0,122.48,0,0.866,1,1.3940000000000001,301.7,100,0,980,0.0000,0.0000,N/A
2008,2,27,4,30,0,0,0,0,0,0,4,0,111.73,0,0.866,0.8,1.363,296,100,0,980,0.0000,0.0000,N/A
2008,2,27,5,30,0,0,0,0,0,0,4,0,100.66,0,0.866,0.8,1.303,277.40000000000003,100,0,980,0.0000,0.0000,N/A
2008,2,27,6,30,0,0,0,0,0,0,4,0,89.65,0,0.866,0.8,1.23,265.2,100,0,990,0.0000,0.0000,N/A
2008,2,27,7,30,70,53,80,75,394,150,4,0,79.05,0,0.866,0.8,1.161,267.8,100,1,990,3.8148,2.9106,N/A
2008,2,27,8,30,33,0,33,124,596,335,4,0,69.26,0,0.866,0.8,1.091,279.1,98.03,1,990,1.7005,1.3180,N/A
2008,2,27,9,30,64,0,64,162,690,499,4,0,60.82,0,0.866,0.9,1.029,286.6,91.25,2,990,3.5111,2.7410,N/A
2008,2,27,10,30,194,8,199,189,740,619,4,0,54.480000000000004,0,0.866,0.9,0.978,289.8,91.01,3,990,11.2881,8.8390,N/A
2008,2,27,11,30,262,39,287,209,749,680,4,0,51.1,0,0.866,0.9,0.933,294.7,84.56,3,990,16.5116,12.9439,N/A
2008,2,27,12,30,273,54,307,214,739,677,4,0,51.28,0,0.866,1,0.905,299.2,84.02,3,990,17.6499,13.8355,N/A
2008,2,27,13,30,183,3,185,211,692,608,4,0,54.980000000000004,4,0.866,1.1,0.889,301.3,89.15,2,990,10.4700,8.1968,N/A
2008,2,27,14,30,94,0,94,198,593,481,4,0,61.56,0,0.866,1.2000000000000002,0.872,303.90000000000003,94.10000000000001,2,990,5.1333,4.0056,N/A
2008,2,27,15,30,54,0,54,155,462,312,4,0,70.15,0,0.866,1.4000000000000001,0.847,307.3,97.73,1,990,2.7607,2.1375,N/A
2008,2,27,16,30,56,0,56,87,230,127,4,-1,80.03,4,0.866,1.5,0.8170000000000001,308.20000000000005,92.11,0,990,0.0000,0.0000,N/A
2008,2,27,17,30,0,0,0,0,0,0,4,-2,90.68,0,0.866,1.6,0.787,308.90000000000003,84.87,0,990,0.0000,0.0000,N/A
2008,2,27,18,30,0,0,0,0,0,0,4,-3,101.69,0,0.866,1.7000000000000002,0.761,311.20000000000005,83.07000000000001,-1,990,0.0000,0.0000,N/A
2008,2,27,19,30,0,0,0,0,0,0,4,-4,112.72,0,0.866,1.7000000000000002,0.738,313.20000000000005,82.16,-2,990,0.0000,0.0000,N/A
2008,2,27,20,30,0,0,0,0,0,0,4,-5,123.38000000000001,0,0.866,1.7000000000000002,0.715,314.3,83.01,-2,1000,0.0000,0.0000,N/A
2008,2,27,21,30,0,0,0,0,0,0,7,-6,133.09,0,0.866,1.6,0.6910000000000001,313.70000000000005,78.91,-3,1000,0.0000,0.0000,N/A
2008,2,27,22,30,0,0,0,0,0,0,7,-6,140.91,0,0.866,1.6,0.666,312,81.94,-3,1000,0.0000,0.0000,N/A
2008,2,27,23,30,0,0,0,0,0,0,7,-7,145.37,1,0.866,1.6,0.642,309.3,79.44,-4,1000,0.0000,0.0000,N/A
2008,2,28,0,30,0,0,0,0,0,0,4,-7,145.09,1,0.866,1.6,0.62,307.1,77.14,-4,1000,0.0000,0.0000,N/A
2008,2,28,1,30,0,0,0,0,0,0,4,-7,140.16,0,0.866,1.5,0.6,304.90000000000003,80.85000000000001,-4,1000,0.0000,0.0000,N/A
2008,2,28,2,30,0,0,0,0,0,0,7,-8,132.05,0,0.866,1.5,0.583,303.3,78.51,-5,1000,0.0000,0.0000,N/A
2008,2,28,3,30,0,0,0,0,0,0,8,-8,122.18,0,0.866,1.5,0.5680000000000001,302,76.21000000000001,-5,1000,0.0000,0.0000,N/A
2008,2,28,4,30,0,0,0,0,0,0,7,-8,111.44,0,0.866,1.4000000000000001,0.555,300.7,79.74,-5,1000,0.0000,0.0000,N/A
2008,2,28,5,30,0,0,0,0,0,0,4,-9,100.38,0,0.866,1.4000000000000001,0.544,300.40000000000003,77.49,-6,1000,0.0000,0.0000,N/A
2008,2,28,6,30,0,0,0,0,0,0,4,-9,89.36,0,0.866,1.4000000000000001,0.536,300.90000000000003,75.8,-6,1000,0.0000,0.0000,N/A
2008,2,28,7,30,32,0,32,78,423,161,4,-9,78.75,0,0.866,1.4000000000000001,0.529,302.1,74.86,-6,1010,1.5270,1.1656,N/A
2008,2,28,8,30,96,0,96,124,636,352,4,-9,68.93,0,0.866,1.4000000000000001,0.523,303.8,74.64,-5,1010,4.9612,3.8468,N/A
2008,2,28,9,30,151,752,522,151,752,522,1,-9,60.47,0,0.866,1.4000000000000001,0.518,305.7,69.53,-5,1010,28.6983,22.4084,N/A
2008,2,28,10,30,203,739,637,203,739,637,1,-9,54.120000000000005,0,0.866,1.3,0.514,307.6,65.19,-4,1010,36.1917,28.3431,N/A
2008,2,28,11,30,204,783,700,204,783,700,1,-9,50.72,0,0.866,1.3,0.511,307.8,61.68,-3,1010,40.3307,31.6202,N/A
2008,2,28,12,30,167,663,586,193,802,699,4,-9,50.910000000000004,0,0.866,1.3,0.508,307.40000000000003,63.1,-3,1010,33.7381,26.4499,N/A
2008,2,28,13,30,182,554,503,172,795,632,7,-8,54.65,0,0.866,1.3,0.501,307.40000000000003,64.29,-3,1010,28.5104,22.3230,N/A
2008,2,28,14,30,144,549,408,148,745,506,7,-8,61.26,0,0.866,1.3,0.488,307.6,65.11,-3,1010,22.3228,17.4220,N/A
2008,2,28,15,30,152,195,219,112,651,336,4,-8,69.88,4,0.866,1.3,0.46900000000000003,307.6,65.41,-3,1010,11.2235,8.6927,N/A
2008,2,28,16,30,71,226,112,64,463,146,4,-8,79.79,4,0.866,1.4000000000000001,0.442,308.5,70.63,-3,1010,5.3389,4.0695,N/A
2008,2,28,17,30,0,0,0,0,0,0,0,-8,90.45,0,0.866,1.5,0.40700000000000003,309.90000000000003,69.62,-4,1010,0.0000,0.0000,N/A
2008,2,28,18,30,0,0,0,0,0,0,0,-9,101.48,0,0.866,1.5,0.369,310.8,71.97,-5,1020,0.0000,0.0000,N/A
2008,2,28,19,30,0,0,0,0,0,0,0,-10,112.5,0,0.866,1.4000000000000001,0.331,312.70000000000005,72.91,-6,1020,0.0000,0.0000,N/A
2008,2,28,20,30,0,0,0,0,0,0,0,-10,123.14,0,0.866,1.4000000000000001,0.297,316.3,74.56,-7,1020,0.0000,0.0000,N/A
2008,2,28,21,30,0,0,0,0,0,0,0,-11,132.82,0,0.866,1.3,0.269,319,77.47,-7,1020,0.0000,0.0000,N/A
2008,2,28,22,30,0,0,0,0,0,0,0,-11,140.59,0,0.866,1.3,0.25,319.8,74.56,-8,1020,0.0000,0.0000,N/A
2008,2,28,23,30,0,0,0,0,0,0,0,-12,145.01,1,0.866,1.4000000000000001,0.23600000000000002,319.8,77.5,-9,1020,0.0000,0.0000,N/A
2008,2,29,0,30,0,0,0,0,0,0,1,-12,144.71,1,0.866,1.3,0.223,322.40000000000003,80.68,-9,1020,0.0000,0.0000,N/A
2008,2,29,1,30,0,0,0,0,0,0,4,-13,139.8,0,0.866,1.3,0.214,321.8,78.26,-10,1020,0.0000,0.0000,N/A
2008,2,29,2,30,0,0,0,0,0,0,0,-13,131.72,0,0.866,1.2000000000000002,0.211,317,82.60000000000001,-10,1020,0.0000,0.0000,N/A
2008,2,29,3,30,0,0,0,0,0,0,4,-13,121.88,0,0.866,1.2000000000000002,0.21,314.20000000000005,80.88,-11,1030,0.0000,0.0000,N/A
2008,2,29,4,30,0,0,0,0,0,0,4,-13,111.15,0,0.866,1.1,0.209,316.90000000000003,79.08,-11,1030,0.0000,0.0000,N/A
2008,2,29,5,30,0,0,0,0,0,0,4,-14,100.09,0,0.866,1.1,0.209,321.70000000000005,83.89,-12,1030,0.0000,0.0000,N/A
2008,2,29,6,30,0,0,0,0,0,0,4,-14,89.07000000000001,0,0.866,1,0.212,326.40000000000003,76,-11,1030,0.0000,0.0000,N/A
2008,2,29,7,30,52,670,186,52,670,186,1,-14,78.44,0,0.866,0.7000000000000001,0.219,334.20000000000005,62.63,-9,1030,8.8847,6.7853,N/A
2008,2,29,8,30,77,846,385,77,846,385,0,-14,68.61,0,0.866,0.5,0.23,335.8,58.02,-7,1030,19.9513,15.4756,N/A
2008,2,29,9,30,94,928,556,94,928,556,0,-14,60.120000000000005,0,0.866,0.30000000000000004,0.246,333.20000000000005,49.24,-6,1030,30.6313,23.9225,N/A
2008,2,29,10,30,108,962,677,108,962,677,0,-14,53.74,0,0.866,0.1,0.263,325.1,45.65,-5,1030,38.5288,30.1775,N/A
2008,2,29,11,30,116,973,737,116,973,737,0,-14,50.34,0,0.866,0.1,0.28500000000000003,298.5,43.08,-4,1030,42.5232,33.3429,N/A
2008,2,29,12,30,102,847,641,120,959,730,4,-14,50.54,0,0.866,0.1,0.313,220.20000000000002,40.86,-3,1030,36.9565,28.9763,N/A
2008,2,29,13,30,120,920,657,120,920,657,0,-14,54.31,0,0.866,0.30000000000000004,0.34700000000000003,154.60000000000002,42.36,-3,1030,37.2964,29.2061,N/A
2008,2,29,14,30,109,862,527,109,862,527,0,-13,60.96,0,0.866,0.5,0.381,133.3,45.7,-3,1030,28.8872,22.5493,N/A
2008,2,29,15,30,90,751,351,90,751,351,0,-11,69.62,0,0.866,0.6000000000000001,0.41400000000000003,127.5,51.38,-3,1030,18.0299,13.9688,N/A
2008,2,29,16,30,59,519,153,59,519,153,0,-10,79.56,0,0.866,0.8,0.45,120.2,66.91,-5,1030,7.2924,5.5601,N/A
2008,2,29,17,30,0,0,0,0,0,0,1,-9,90.23,0,0.866,1,0.503,119.2,75.10000000000001,-6,1030,0.0000,0.0000,N/A
2008,2,29,18,30,0,0,0,0,0,0,4,-9,101.26,0,0.866,1.1,0.5670000000000001,132.1,77.51,-5,1030,0.0000,0.0000,N/A
2008,2,29,19,30,0,0,0,0,0,0,7,-8,112.28,0,0.866,1.1,0.633,147.1,75.25,-5,1030,0.0000,0.0000,N/A
2008,2,29,20,30,0,0,0,0,0,0,7,-8,122.9,0,0.866,1.1,0.704,163.20000000000002,77.77,-5,1020,0.0000,0.0000,N/A
2008,2,29,21,30,0,0,0,0,0,0,8,-7,132.54,0,0.866,1,0.802,176.3,79.91,-5,1020,0.0000,0.0000,N/A
2008,2,29,22,30,0,0,0,0,0,0,7,-7,140.27,0,0.866,0.9,0.911,170.5,82.42,-4,1020,0.0000,0.0000,N/A
2008,2,29,23,30,0,0,0,0,0,0,7,-6,144.64000000000001,1,0.866,0.9,0.992,156.10000000000002,80.75,-4,1020,0.0000,0.0000,N/A
2008,3,1,0,30,0,0,0,0,0,0,6,-5,144.32,1,0.866,1.1,1.047,142,81.5,-3,1020,0.0000,0.0000,N/A
2008,3,1,1,30,0,0,0,0,0,0,6,-4,139.44,0,0.866,1.2000000000000002,1.097,131.8,83.11,-2,1020,0.0000,0.0000,N/A
2008,3,1,2,30,0,0,0,0,0,0,7,-3,131.39000000000001,0,0.866,1.3,1.1460000000000001,129,84.2,-1,1020,0.0000,0.0000,N/A
2008,3,1,3,30,0,0,0,0,0,0,6,-2,121.57000000000001,0,0.866,1.4000000000000001,1.192,129,91.31,0,1010,0.0000,0.0000,N/A
2008,3,1,4,30,0,0,0,0,0,0,6,-1,110.86,0,0.866,1.5,1.237,128.8,90.74,0,1010,0.0000,0.0000,N/A
2008,3,1,5,30,0,0,0,0,0,0,6,0,99.8,0,0.866,1.4000000000000001,1.2770000000000001,129.8,95.55,0,1010,0.0000,0.0000,N/A
2008,3,1,6,30,0,0,0,10,14,10,7,0,88.77,4,0.866,1.4000000000000001,1.301,133.3,98.97,0,1010,0.0000,0.0000,N/A
