Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,1,7,19,30,0,0,0,0,0,0,8,-6,122.83,0,0.866,1.5,0.86,7.4,86.48,-5,1010,0.0000,0.0000,N/A
2017,1,7,20,30,0,0,0,0,0,0,8,-7,133.87,0,0.866,1.5,0.8,3.9000000000000004,85.26,-5,1010,0.0000,0.0000,N/A
2017,1,7,21,30,0,0,0,0,0,0,8,-7,144.49,0,0.866,1.5,0.739,2.5,84.25,-5,1010,0.0000,0.0000,N/A
2017,1,7,22,30,0,0,0,0,0,0,6,-7,153.77,0,0.866,1.5,0.671,359.3,89.17,-5,1010,0.0000,0.0000,N/A
2017,1,7,23,30,0,0,0,0,0,0,8,-7,159.42000000000002,0,0.866,1.4000000000000001,0.606,355,87.46000000000001,-6,1010,0.0000,0.0000,N/A
2017,1,8,0,30,0,0,0,0,0,0,4,-8,158.27,0,0.866,1.3,0.541,349.20000000000005,85.64,-6,1010,0.0000,0.0000,N/A
2017,1,8,1,30,0,0,0,0,0,0,4,-8,151.13,0,0.866,1.2000000000000002,0.47600000000000003,344.1,82.92,-6,1010,0.0000,0.0000,N/A
2017,1,8,2,30,0,0,0,0,0,0,1,-9,141.28,0,0.866,1.2000000000000002,0.401,336.6,85.63,-6,1010,0.0000,0.0000,N/A
2017,1,8,3,30,0,0,0,0,0,0,4,-9,130.46,0,0.866,1.2000000000000002,0.318,329.40000000000003,85.99,-7,1010,0.0000,0.0000,N/A
2017,1,8,4,30,0,0,0,0,0,0,4,-10,119.39,0,0.866,1.2000000000000002,0.252,322,85.97,-8,1010,0.0000,0.0000,N/A
2017,1,8,5,30,0,0,0,0,0,0,4,-11,108.44,0,0.866,1.3,0.216,316.6,80.4,-9,1010,0.0000,0.0000,N/A
2017,1,8,6,30,0,0,0,0,0,0,4,-12,97.92,0,0.866,1.2000000000000002,0.197,314.5,81.92,-10,1010,0.0000,0.0000,N/A
2017,1,8,7,30,25,0,25,15,298,25,4,-12,88.11,4,0.866,1.1,0.185,313.1,73.19,-9,1010,0.0000,0.0000,N/A
2017,1,8,8,30,46,705,176,46,705,176,1,-12,79.39,0,0.866,1.1,0.181,316.1,70.06,-8,1020,8.3891,6.3976,N/A
2017,1,8,9,30,64,847,323,64,847,323,1,-12,72.22,0,0.866,1.1,0.187,320,67.5,-6,1020,16.2023,12.5088,N/A
2017,1,8,10,30,77,900,427,77,900,427,1,-11,67.13,0,0.866,1.1,0.203,321.20000000000005,63.9,-6,1020,22.4026,17.4040,N/A
2017,1,8,11,30,85,914,476,85,914,476,1,-11,64.65,0,0.866,1.1,0.224,321.20000000000005,60.83,-5,1020,25.4545,19.8187,N/A
2017,1,8,12,30,90,887,464,90,887,464,1,-11,65.09,0,0.866,1.1,0.245,321.90000000000003,62.17,-5,1020,24.7326,19.2497,N/A
2017,1,8,13,30,85,837,394,85,837,394,1,-10,68.39,0,0.866,1,0.259,322.90000000000003,63.160000000000004,-5,1020,20.4561,15.8710,N/A
2017,1,8,14,30,73,727,272,73,727,272,4,-10,74.16,4,0.866,0.9,0.268,321.6,64.06,-5,1020,13.4010,10.3138,N/A
2017,1,8,15,30,48,504,119,48,504,119,4,-10,81.85000000000001,4,0.866,0.9,0.271,318.90000000000003,69.63,-5,1020,0.0000,0.0000,N/A
2017,1,8,16,30,0,0,0,0,0,0,4,-11,90.93,0,0.866,0.9,0.271,315.8,73.11,-6,1020,0.0000,0.0000,N/A
2017,1,8,17,30,0,0,0,0,0,0,4,-11,100.99000000000001,0,0.866,1,0.268,311.90000000000003,72.54,-7,1020,0.0000,0.0000,N/A
2017,1,8,18,30,0,0,0,0,0,0,4,-11,111.66,0,0.866,1,0.263,309.5,72.62,-7,1020,0.0000,0.0000,N/A
2017,1,8,19,30,0,0,0,0,0,0,4,-11,122.67,1,0.866,1.1,0.26,305.8,77.97,-8,1020,0.0000,0.0000,N/A
2017,1,8,20,30,0,0,0,0,0,0,4,-11,133.71,0,0.866,1.1,0.255,305.3,77.60000000000001,-8,1020,0.0000,0.0000,N/A
2017,1,8,21,30,0,0,0,0,0,0,4,-11,144.33,1,0.866,1.2000000000000002,0.244,307.5,83.60000000000001,-8,1020,0.0000,0.0000,N/A
2017,1,8,22,30,0,0,0,0,0,0,4,-11,153.6,0,0.866,1.2000000000000002,0.224,310.1,81.79,-9,1030,0.0000,0.0000,N/A
2017,1,8,23,30,0,0,0,0,0,0,4,-12,159.26,0,0.866,1.2000000000000002,0.202,306.90000000000003,85.08,-9,1030,0.0000,0.0000,N/A
2017,1,9,0,30,0,0,0,0,0,0,4,-12,158.17000000000002,0,0.866,1.2000000000000002,0.182,300.2,81.46000000000001,-10,1030,0.0000,0.0000,N/A
2017,1,9,1,30,0,0,0,0,0,0,4,-13,151.09,0,0.866,1.2000000000000002,0.165,296.1,84.95,-10,1030,0.0000,0.0000,N/A
2017,1,9,2,30,0,0,0,0,0,0,1,-13,141.26,0,0.866,1.3,0.152,292.90000000000003,82.53,-11,1030,0.0000,0.0000,N/A
2017,1,9,3,30,0,0,0,0,0,0,4,-13,130.45,1,0.866,1.3,0.14400000000000002,291.3,86.36,-12,1030,0.0000,0.0000,N/A
2017,1,9,4,30,0,0,0,0,0,0,4,-14,119.38,1,0.866,1.3,0.14400000000000002,290.3,83.2,-12,1030,0.0000,0.0000,N/A
2017,1,9,5,30,0,0,0,0,0,0,4,-14,108.43,0,0.866,1.2000000000000002,0.152,289.40000000000003,87.11,-12,1030,0.0000,0.0000,N/A
2017,1,9,6,30,0,0,0,0,0,0,4,-14,97.89,0,0.866,1.2000000000000002,0.163,289,85.56,-13,1030,0.0000,0.0000,N/A
2017,1,9,7,30,25,0,25,15,293,25,4,-15,88.07000000000001,4,0.866,1.1,0.176,290.1,77.59,-12,1030,0.0000,0.0000,N/A
2017,1,9,8,30,48,684,174,48,684,174,1,-14,79.33,0,0.866,0.9,0.19,299.3,67.56,-10,1030,8.2941,6.3257,N/A
2017,1,9,9,30,72,589,253,69,820,320,8,-13,72.13,4,0.866,0.7000000000000001,0.20800000000000002,304.90000000000003,67.16,-8,1030,12.7016,9.8074,N/A
2017,1,9,10,30,94,625,339,85,868,424,4,-13,67.02,0,0.866,0.6000000000000001,0.231,300.2,64.11,-7,1030,17.8015,13.8310,N/A
2017,1,9,11,30,103,645,380,95,876,472,4,-13,64.52,0,0.866,0.5,0.258,287.5,62.1,-6,1030,20.3400,15.8382,N/A
2017,1,9,12,30,81,728,389,99,853,461,8,-12,64.94,0,0.866,0.4,0.28300000000000003,272.5,60.61,-6,1030,20.7579,16.1582,N/A
2017,1,9,13,30,115,532,312,96,790,390,8,-12,68.23,1,0.866,0.4,0.305,252.20000000000002,61.300000000000004,-6,1030,16.2207,12.5871,N/A
2017,1,9,14,30,90,456,216,80,690,270,8,-11,73.99,4,0.866,0.5,0.325,234.20000000000002,62.96,-6,1030,10.6585,8.2055,N/A
2017,1,9,15,30,55,282,96,50,483,120,8,-11,81.68,4,0.866,0.7000000000000001,0.34,222.3,69.32000000000001,-6,1030,0.0000,0.0000,N/A
2017,1,9,16,30,0,0,0,0,0,0,8,-11,90.76,0,0.866,0.8,0.353,210.8,69.44,-7,1030,0.0000,0.0000,N/A
2017,1,9,17,30,0,0,0,0,0,0,1,-11,100.82000000000001,0,0.866,0.9,0.362,202,76.60000000000001,-7,1030,0.0000,0.0000,N/A
2017,1,9,18,30,0,0,0,0,0,0,1,-11,111.5,1,0.866,1,0.373,200,78.32000000000001,-8,1030,0.0000,0.0000,N/A
2017,1,9,19,30,0,0,0,0,0,0,1,-10,122.51,0,0.866,1.1,0.386,201.9,80.29,-8,1030,0.0000,0.0000,N/A
2017,1,9,20,30,0,0,0,0,0,0,1,-10,133.54,1,0.866,1.1,0.398,204.5,82.71000000000001,-8,1030,0.0000,0.0000,N/A
2017,1,9,21,30,0,0,0,0,0,0,1,-10,144.16,0,0.866,1.1,0.405,207.4,85.23,-8,1030,0.0000,0.0000,N/A
2017,1,9,22,30,0,0,0,0,0,0,1,-9,153.42000000000002,0,0.866,1.1,0.40800000000000003,213.8,87.79,-8,1030,0.0000,0.0000,N/A
2017,1,9,23,30,0,0,0,0,0,0,1,-9,159.1,0,0.866,1.1,0.40700000000000003,220.70000000000002,91,-8,1030,0.0000,0.0000,N/A
2017,1,10,0,30,0,0,0,0,0,0,1,-8,158.06,1,0.866,1.1,0.406,225.3,93.72,-8,1030,0.0000,0.0000,N/A
2017,1,10,1,30,0,0,0,0,0,0,1,-8,151.03,1,0.866,1.1,0.40900000000000003,231.20000000000002,94.41,-8,1030,0.0000,0.0000,N/A
2017,1,10,2,30,0,0,0,0,0,0,1,-8,141.24,0,0.866,1.1,0.41100000000000003,237.5,93.53,-8,1030,0.0000,0.0000,N/A
2017,1,10,3,30,0,0,0,0,0,0,1,-9,130.43,0,0.866,1,0.40800000000000003,240.3,92.15,-8,1030,0.0000,0.0000,N/A
2017,1,10,4,30,0,0,0,0,0,0,1,-9,119.36,0,0.866,1,0.404,239.5,89.99,-8,1030,0.0000,0.0000,N/A
2017,1,10,5,30,0,0,0,0,0,0,1,-9,108.41,0,0.866,1,0.40800000000000003,241.20000000000002,87.73,-8,1030,0.0000,0.0000,N/A
2017,1,10,6,30,0,0,0,0,0,0,8,-9,97.86,0,0.866,0.9,0.432,241.60000000000002,86.78,-8,1030,0.0000,0.0000,N/A
2017,1,10,7,30,23,0,23,15,214,23,8,-9,88.02,1,0.866,0.8,0.482,235.8,80.67,-7,1030,0.0000,0.0000,N/A
2017,1,10,8,30,52,611,166,52,611,166,8,-9,79.26,4,0.866,0.6000000000000001,0.55,228.8,72.85000000000001,-5,1030,7.9133,6.0359,N/A
2017,1,10,9,30,74,753,306,74,753,306,1,-7,72.04,0,0.866,0.5,0.63,216.60000000000002,71.27,-3,1030,15.3753,11.8735,N/A
2017,1,10,10,30,98,778,404,98,778,404,0,-5,66.9,0,0.866,0.6000000000000001,0.727,201.70000000000002,70.74,-1,1030,21.2352,16.5008,N/A
2017,1,10,11,30,111,783,450,111,783,450,1,-3,64.38,0,0.866,0.6000000000000001,0.85,191.8,76.64,0,1030,24.1112,18.7769,N/A
2017,1,10,12,30,117,753,438,117,753,438,1,-1,64.78,0,0.866,0.7000000000000001,0.99,183,87.38,0,1030,23.4002,18.2173,N/A
2017,1,10,13,30,106,534,306,109,700,370,4,0,68.05,0,0.866,0.7000000000000001,1.116,173.8,89.67,1,1030,15.9329,12.3662,N/A
2017,1,10,14,30,113,345,209,96,560,253,4,0,73.81,1,0.866,0.9,1.22,165.20000000000002,96.39,2,1030,10.3301,7.9551,N/A
2017,1,10,15,30,61,199,91,60,335,110,4,1,81.5,4,0.866,1.1,1.331,166.9,100,2,1030,0.0000,0.0000,N/A
2017,1,10,16,30,0,0,0,0,0,0,1,1,90.58,0,0.866,1.2000000000000002,1.462,170.4,100,2,1030,0.0000,0.0000,N/A
2017,1,10,17,30,0,0,0,0,0,0,8,1,100.65,0,0.866,1.2000000000000002,1.598,168.5,97.62,2,1030,0.0000,0.0000,N/A
2017,1,10,18,30,0,0,0,0,0,0,6,1,111.33,1,0.866,1.2000000000000002,1.74,167.3,98.8,2,1020,0.0000,0.0000,N/A
2017,1,10,19,30,0,0,0,0,0,0,6,2,122.34,0,0.047,1.3,1.865,168.3,100,3,1020,0.0000,0.0000,N/A
2017,1,10,20,30,0,0,0,0,0,0,8,2,133.38,0,0.047,1.5,1.907,169.9,97.76,3,1020,0.0000,0.0000,N/A
2017,1,10,21,30,0,0,0,0,0,0,6,2,143.99,0,0.047,1.6,1.875,168.3,100,4,1020,0.0000,0.0000,N/A
2017,1,10,22,30,0,0,0,0,0,0,8,4,153.24,0,0.047,1.6,1.865,169.20000000000002,100,4,1020,0.0000,0.0000,N/A
2017,1,10,23,30,0,0,0,0,0,0,8,4,158.93,0,0.047,1.6,1.915,174.3,100,5,1020,0.0000,0.0000,N/A
2017,1,11,0,30,0,0,0,0,0,0,6,4,157.95000000000002,0,0.047,1.6,2.005,180.5,100,6,1020,0.0000,0.0000,N/A
2017,1,11,1,30,0,0,0,0,0,0,8,6,150.97,0,0.047,1.6,2.129,185.60000000000002,100,6,1020,0.0000,0.0000,N/A
2017,1,11,2,30,0,0,0,0,0,0,8,6,141.20000000000002,0,0.047,1.6,2.25,189,100,7,1020,0.0000,0.0000,N/A
2017,1,11,3,30,0,0,0,0,0,0,6,7,130.41,0,0.047,1.6,2.301,190.9,100,7,1010,0.0000,0.0000,N/A
2017,1,11,4,30,0,0,0,0,0,0,8,7,119.34,0,0.047,1.7000000000000002,2.2560000000000002,196.5,100,7,1010,0.0000,0.0000,N/A
2017,1,11,5,30,0,0,0,0,0,0,9,7,108.38,0,0.047,1.6,2.029,207.3,98.87,8,1010,0.0000,0.0000,N/A
2017,1,11,6,30,0,0,0,0,0,0,6,7,97.82000000000001,0,0.047,1.6,1.532,217.8,100,7,1010,0.0000,0.0000,N/A
2017,1,11,7,30,18,0,18,16,42,18,8,7,87.97,4,0.047,1.5,0.983,228.10000000000002,100,7,1020,0.0000,0.0000,N/A
2017,1,11,8,30,62,466,149,62,466,149,1,6,79.19,1,0.047,1.4000000000000001,0.676,232,100,7,1020,7.1036,5.4187,N/A
2017,1,11,9,30,72,707,291,72,707,291,1,5,71.94,0,0.047,1.4000000000000001,0.589,234.3,97.7,7,1020,14.6352,11.3036,N/A
2017,1,11,10,30,68,843,401,68,843,401,1,5,66.78,0,0.047,1.2000000000000002,0.532,236.8,87.11,7,1020,21.0978,16.3959,N/A
2017,1,11,11,30,66,895,456,66,895,456,1,4,64.23,0,0.047,1,0.458,236.9,85.96000000000001,8,1020,24.4590,19.0499,N/A
2017,1,11,12,30,63,903,451,63,903,451,1,4,64.61,0,0.047,0.7000000000000001,0.436,240.3,81.11,8,1020,24.1246,18.7839,N/A
2017,1,11,13,30,102,566,315,58,870,386,8,5,67.87,0,0.047,0.5,0.466,233.60000000000002,82.89,8,1020,16.4262,12.7515,N/A
2017,1,11,14,30,75,520,222,51,784,272,8,5,73.63,4,0.047,0.5,0.524,215,91.02,7,1020,10.9909,8.4665,N/A
2017,1,11,15,30,48,368,103,36,599,126,8,4,81.32000000000001,4,0.047,0.6000000000000001,0.587,204.4,100,5,1020,0.0000,0.0000,N/A
2017,1,11,16,30,0,0,0,0,0,0,8,4,90.41,0,0.047,0.7000000000000001,0.635,202.60000000000002,100,4,1020,0.0000,0.0000,N/A
2017,1,11,17,30,0,0,0,0,0,0,8,4,100.48,0,0.047,0.7000000000000001,0.66,204,100,4,1020,0.0000,0.0000,N/A
2017,1,11,18,30,0,0,0,0,0,0,6,4,111.16,0,0.047,0.8,0.663,198.5,100,4,1020,0.0000,0.0000,N/A
2017,1,11,19,30,0,0,0,0,0,0,6,4,122.17,0,0.047,0.8,0.647,190.70000000000002,100,4,1020,0.0000,0.0000,N/A
2017,1,11,20,30,0,0,0,0,0,0,6,4,133.21,0,0.047,0.9,0.622,187.3,100,4,1020,0.0000,0.0000,N/A
2017,1,11,21,30,0,0,0,0,0,0,9,4,143.81,0,0.047,0.8,0.655,188.70000000000002,100,4,1020,0.0000,0.0000,N/A
2017,1,11,22,30,0,0,0,0,0,0,6,4,153.06,0,0.047,0.9,0.933,186.4,100,4,1020,0.0000,0.0000,N/A
2017,1,11,23,30,0,0,0,0,0,0,6,4,158.76,0,0.047,1,1.539,190.70000000000002,100,4,1020,0.0000,0.0000,N/A
2017,1,12,0,30,0,0,0,0,0,0,6,4,157.82,0,0.047,1,2.168,194.9,100,5,1020,0.0000,0.0000,N/A
2017,1,12,1,30,0,0,0,0,0,0,6,4,150.9,0,0.047,0.9,2.533,182.8,100,6,1010,0.0000,0.0000,N/A
2017,1,12,2,30,0,0,0,0,0,0,8,6,141.16,0,0.047,0.9,2.6750000000000003,176.70000000000002,100,7,1010,0.0000,0.0000,N/A
2017,1,12,3,30,0,0,0,0,0,0,6,7,130.38,0,0.047,1,2.694,183.70000000000002,100,7,1010,0.0000,0.0000,N/A
2017,1,12,4,30,0,0,0,0,0,0,8,8,119.31,0,0.047,1.2000000000000002,2.65,206.9,100,8,1010,0.0000,0.0000,N/A
2017,1,12,5,30,0,0,0,0,0,0,4,8,108.35000000000001,0,0.047,1.3,2.652,214.70000000000002,97.03,9,1010,0.0000,0.0000,N/A
2017,1,12,6,30,0,0,0,0,0,0,8,8,97.78,1,0.047,1.2000000000000002,2.722,211.70000000000002,99.06,9,1010,0.0000,0.0000,N/A
2017,1,12,7,30,14,0,14,16,70,18,4,9,87.91,4,0.047,1.1,2.713,209,100,9,1010,0.0000,0.0000,N/A
2017,1,12,8,30,71,194,108,57,440,140,3,9,79.11,4,0.047,1.1,2.632,210.5,97.84,10,1010,5.1495,3.9286,N/A
2017,1,12,9,30,116,293,208,74,628,270,8,9,71.84,0,0.047,1.1,2.585,212.60000000000002,100,11,1010,10.4707,8.0883,N/A
2017,1,12,10,30,164,240,259,89,687,361,3,10,66.65,0,0.047,1,2.586,214.4,97.4,12,1010,13.6409,10.6022,N/A
2017,1,12,11,30,168,360,326,91,726,409,2,10,64.07000000000001,0,0.047,0.9,2.642,221.10000000000002,92.03,12,1010,17.5060,13.6362,N/A
2017,1,12,12,30,187,192,270,89,723,402,4,10,64.43,0,0.047,0.8,2.742,222.9,92.19,13,1010,14.4615,11.2616,N/A
2017,1,12,13,30,152,42,168,79,698,344,8,10,67.69,0,0.047,0.8,2.872,216.8,92.47,12,1010,8.7738,6.8123,N/A
2017,1,12,14,30,109,27,116,69,594,239,8,10,73.44,4,0.047,0.8,2.982,211.3,99.4,11,1010,5.7531,4.4331,N/A
2017,1,12,15,30,52,0,52,49,373,106,8,9,81.13,4,0.047,0.8,2.982,205.8,100,11,1010,0.0000,0.0000,N/A
2017,1,12,16,30,0,0,0,0,0,0,8,9,90.23,0,0.047,0.8,2.783,203.20000000000002,100,10,1010,0.0000,0.0000,N/A
2017,1,12,17,30,0,0,0,0,0,0,8,9,100.3,0,0.047,0.9,2.61,202.70000000000002,100,10,1010,0.0000,0.0000,N/A
2017,1,12,18,30,0,0,0,0,0,0,8,9,110.99000000000001,0,0.047,0.9,2.699,209.8,100,10,1010,0.0000,0.0000,N/A
2017,1,12,19,30,0,0,0,0,0,0,8,9,122,0,0.047,0.9,2.791,222.60000000000002,100,10,1010,0.0000,0.0000,N/A
2017,1,12,20,30,0,0,0,0,0,0,6,9,133.03,0,0.047,0.8,2.695,230.10000000000002,100,10,1010,0.0000,0.0000,N/A
2017,1,12,21,30,0,0,0,0,0,0,8,9,143.63,0,0.047,0.8,2.5140000000000002,237.20000000000002,100,10,1010,0.0000,0.0000,N/A
2017,1,12,22,30,0,0,0,0,0,0,8,9,152.87,0,0.047,0.7000000000000001,2.287,238.8,100,10,1010,0.0000,0.0000,N/A
2017,1,12,23,30,0,0,0,0,0,0,8,9,158.58,0,0.047,0.7000000000000001,1.984,241.3,100,10,1010,0.0000,0.0000,N/A
2017,1,13,0,30,0,0,0,0,0,0,1,9,157.69,1,0.047,0.7000000000000001,1.67,253.3,100,9,1010,0.0000,0.0000,N/A
2017,1,13,1,30,0,0,0,0,0,0,2,8,150.83,0,0.047,0.8,1.399,269.2,100,8,1010,0.0000,0.0000,N/A
2017,1,13,2,30,0,0,0,0,0,0,8,7,141.12,0,0.047,0.9,1.182,277.3,100,7,1010,0.0000,0.0000,N/A
2017,1,13,3,30,0,0,0,0,0,0,8,4,130.35,0,0.047,1.1,1.016,278.1,100,6,1010,0.0000,0.0000,N/A
2017,1,13,4,30,0,0,0,0,0,0,1,4,119.28,0,0.047,1.2000000000000002,0.896,280.8,100,5,1010,0.0000,0.0000,N/A
2017,1,13,5,30,0,0,0,0,0,0,1,2,108.31,0,0.047,1.3,0.802,285.90000000000003,100,4,1020,0.0000,0.0000,N/A
2017,1,13,6,30,0,0,0,0,0,0,1,1,97.73,1,0.047,1.4000000000000001,0.721,291.5,92.05,3,1020,0.0000,0.0000,N/A
2017,1,13,7,30,16,231,24,16,231,24,1,0,87.84,0,0.047,1.4000000000000001,0.652,296.90000000000003,84.34,3,1020,0.0000,0.0000,N/A
2017,1,13,8,30,45,634,166,45,634,166,4,0,79.02,4,0.047,1.5,0.608,301.7,79.06,3,1020,7.9163,6.0402,N/A
2017,1,13,9,30,59,786,306,59,786,306,0,-1,71.73,0,0.047,1.6,0.585,305.8,72.65,4,1020,15.4197,11.9131,N/A
2017,1,13,10,30,65,863,409,65,863,409,1,-2,66.51,1,0.047,1.6,0.558,305.3,64.56,4,1020,21.5649,16.7632,N/A
2017,1,13,11,30,67,895,461,67,895,461,1,-2,63.910000000000004,0,0.047,1.6,0.523,304.6,61.480000000000004,5,1020,24.7834,19.3073,N/A
2017,1,13,12,30,67,895,456,67,895,456,1,-3,64.25,1,0.047,1.6,0.501,305.2,58.71,5,1020,24.4555,19.0469,N/A
2017,1,13,13,30,63,860,392,63,860,392,1,-3,67.5,1,0.047,1.6,0.497,306.6,56.01,4,1020,20.5043,15.9233,N/A
2017,1,13,14,30,56,776,279,56,776,279,1,-4,73.25,0,0.047,1.5,0.493,308.5,56.58,3,1020,13.8615,10.6845,N/A
2017,1,13,15,30,40,593,133,40,593,133,1,-5,80.94,1,0.047,1.4000000000000001,0.47000000000000003,311.1,56.59,2,1030,0.0000,0.0000,N/A
2017,1,13,16,30,0,0,0,0,0,0,4,-6,90.04,0,0.047,1.3,0.427,314.90000000000003,63.11,0,1030,0.0000,0.0000,N/A
2017,1,13,17,30,0,0,0,0,0,0,8,-6,100.12,0,0.047,1.3,0.38,318.8,62.22,0,1030,0.0000,0.0000,N/A
2017,1,13,18,30,0,0,0,0,0,0,4,-6,110.81,0,0.047,1.2000000000000002,0.339,322.3,61,0,1030,0.0000,0.0000,N/A
2017,1,13,19,30,0,0,0,0,0,0,1,-6,121.83,0,0.047,1.2000000000000002,0.312,325.6,64.32000000000001,-1,1030,0.0000,0.0000,N/A
2017,1,13,20,30,0,0,0,0,0,0,1,-7,132.86,0,0.047,1.2000000000000002,0.297,327.8,66.31,-2,1030,0.0000,0.0000,N/A
2017,1,13,21,30,0,0,0,0,0,0,1,-7,143.45000000000002,0,0.047,1.2000000000000002,0.291,330.8,68.67,-2,1030,0.0000,0.0000,N/A
2017,1,13,22,30,0,0,0,0,0,0,8,-8,152.68,0,0.047,1.2000000000000002,0.28600000000000003,333.5,66.16,-3,1030,0.0000,0.0000,N/A
2017,1,13,23,30,0,0,0,0,0,0,8,-9,158.39000000000001,0,0.047,1.1,0.276,335.90000000000003,67.78,-3,1030,0.0000,0.0000,N/A
2017,1,14,0,30,0,0,0,0,0,0,8,-9,157.55,0,0.047,1.1,0.261,338.90000000000003,63.93,-4,1030,0.0000,0.0000,N/A
2017,1,14,1,30,0,0,0,0,0,0,1,-10,150.74,0,0.047,1,0.246,341.1,64.85,-4,1030,0.0000,0.0000,N/A
2017,1,14,2,30,0,0,0,0,0,0,1,-10,141.06,0,0.047,1,0.234,341.20000000000005,63.01,-5,1030,0.0000,0.0000,N/A
2017,1,14,3,30,0,0,0,0,0,0,1,-11,130.31,0,0.047,0.9,0.225,340.3,61.620000000000005,-5,1030,0.0000,0.0000,N/A
2017,1,14,4,30,0,0,0,0,0,0,1,-11,119.24000000000001,0,0.047,0.8,0.225,339,65.07000000000001,-5,1030,0.0000,0.0000,N/A
2017,1,14,5,30,0,0,0,0,0,0,1,-11,108.26,0,0.047,0.7000000000000001,0.229,337.70000000000005,64.01,-6,1030,0.0000,0.0000,N/A
2017,1,14,6,30,0,0,0,0,0,0,1,-11,97.67,0,0.047,0.6000000000000001,0.23500000000000001,335.6,62.88,-5,1030,0.0000,0.0000,N/A
2017,1,14,7,30,15,335,28,15,335,28,1,-12,87.77,0,0.047,0.5,0.25,332.1,56.74,-4,1030,0.0000,0.0000,N/A
2017,1,14,8,30,41,712,177,41,712,177,1,-12,78.93,0,0.047,0.4,0.276,324.6,49.76,-3,1030,8.4424,6.4425,N/A
2017,1,14,9,30,124,202,188,53,844,319,4,-13,71.61,1,0.047,0.30000000000000004,0.31,306.1,43.37,-2,1030,9.4841,7.3286,N/A
2017,1,14,10,30,136,438,311,61,897,421,4,-14,66.36,0,0.047,0.30000000000000004,0.34600000000000003,274.6,36.09,-1,1030,16.4172,12.7635,N/A
2017,1,14,11,30,66,911,469,66,911,469,1,-13,63.730000000000004,0,0.047,0.4,0.38,256.2,36.69,-1,1030,25.2453,19.6699,N/A
2017,1,14,12,30,67,897,460,67,897,460,1,-13,64.06,0,0.047,0.4,0.426,241.20000000000002,35.83,0,1030,24.7034,19.2428,N/A
2017,1,14,13,30,108,551,321,66,847,393,8,-12,67.3,0,0.047,0.5,0.499,228.9,38.410000000000004,0,1030,16.8180,13.0633,N/A
2017,1,14,14,30,88,472,226,59,747,277,8,-11,73.05,4,0.047,0.6000000000000001,0.588,222.3,42.17,0,1030,11.2493,8.6737,N/A
2017,1,14,15,30,54,328,106,42,549,130,8,-9,80.75,4,0.047,0.6000000000000001,0.673,211.9,53.77,0,1020,0.0000,0.0000,N/A
2017,1,14,16,30,0,0,0,0,0,0,8,-6,89.86,0,0.047,0.8,0.747,204.20000000000002,64.75,-1,1020,0.0000,0.0000,N/A
2017,1,14,17,30,0,0,0,0,0,0,8,-6,99.94,0,0.047,0.9,0.8130000000000001,207.3,65.94,-1,1020,0.0000,0.0000,N/A
2017,1,14,18,30,0,0,0,0,0,0,8,-5,110.63,0,0.047,0.9,0.862,208.10000000000002,69.29,-1,1020,0.0000,0.0000,N/A
2017,1,14,19,30,0,0,0,0,0,0,8,-5,121.65,0,0.047,0.9,0.878,212,71.75,-1,1020,0.0000,0.0000,N/A
2017,1,14,20,30,0,0,0,0,0,0,8,-5,132.68,0,0.047,0.9,0.863,218.20000000000002,73.96000000000001,-1,1020,0.0000,0.0000,N/A
2017,1,14,21,30,0,0,0,0,0,0,8,-4,143.27,0,0.047,0.9,0.835,223.9,76.64,-1,1020,0.0000,0.0000,N/A
2017,1,14,22,30,0,0,0,0,0,0,8,-4,152.48,0,0.047,1,0.803,233.8,79,-1,1020,0.0000,0.0000,N/A
2017,1,14,23,30,0,0,0,0,0,0,4,-3,158.19,0,0.047,1,0.772,243.3,80.93,-1,1020,0.0000,0.0000,N/A
