Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,1,7,18,30,0,0,0,0,0,0,4,-1,111.87,0,0.039,1.1,0.9540000000000001,359.1,91.87,0,1000,0.0000,0.0000,N/A
2002,1,7,19,30,0,0,0,0,0,0,7,-1,122.88,0,0.866,1.1,0.931,0.9,88.27,0,1000,0.0000,0.0000,N/A
2002,1,7,20,30,0,0,0,0,0,0,7,-2,133.92000000000002,0,0.866,1.2000000000000002,0.909,1.4000000000000001,84.57000000000001,0,1000,0.0000,0.0000,N/A
2002,1,7,21,30,0,0,0,0,0,0,7,-2,144.55,0,0.866,1.2000000000000002,0.887,359.5,87.45,0,1000,0.0000,0.0000,N/A
2002,1,7,22,30,0,0,0,0,0,0,7,-3,153.82,0,0.866,1.2000000000000002,0.865,355.90000000000003,83.98,-1,1000,0.0000,0.0000,N/A
2002,1,7,23,30,0,0,0,0,0,0,7,-3,159.47,0,0.866,1.2000000000000002,0.842,351.3,80.28,-1,1000,0.0000,0.0000,N/A
2002,1,8,0,30,0,0,0,0,0,0,7,-4,158.31,0,0.866,1.2000000000000002,0.8160000000000001,346.1,82.2,-2,1000,0.0000,0.0000,N/A
2002,1,8,1,30,0,0,0,0,0,0,7,-5,151.15,0,0.866,1.1,0.774,341,78.21000000000001,-2,1000,0.0000,0.0000,N/A
2002,1,8,2,30,0,0,0,0,0,0,7,-6,141.29,0,0.866,1.1,0.704,337.1,79.73,-2,1000,0.0000,0.0000,N/A
2002,1,8,3,30,0,0,0,0,0,0,7,-6,130.47,0,0.866,1.1,0.617,333.70000000000005,74.93,-3,1000,0.0000,0.0000,N/A
2002,1,8,4,30,0,0,0,0,0,0,4,-7,119.39,0,0.866,1.1,0.538,329.8,75.52,-4,1000,0.0000,0.0000,N/A
2002,1,8,5,30,0,0,0,0,0,0,4,-8,108.45,0,0.866,1,0.487,326.90000000000003,77.34,-5,1000,0.0000,0.0000,N/A
2002,1,8,6,30,0,0,0,0,0,0,4,-8,97.93,0,0.866,1,0.466,325.40000000000003,73.82000000000001,-5,1000,0.0000,0.0000,N/A
2002,1,8,7,30,14,283,23,14,283,23,0,-9,88.13,0,0.866,1,0.47000000000000003,325.70000000000005,71.41,-4,1000,0.0000,0.0000,N/A
2002,1,8,8,30,44,673,167,44,673,167,0,-9,79.42,0,0.866,1,0.484,330.20000000000005,62.38,-3,1010,7.9600,6.0701,N/A
2002,1,8,9,30,61,817,310,61,817,310,0,-8,72.25,0,0.866,0.9,0.494,335.5,59.51,-1,1010,15.5459,12.0014,N/A
2002,1,8,10,30,69,886,413,69,886,413,0,-8,67.17,0,0.866,0.8,0.494,335.1,53.31,0,1010,21.6610,16.8272,N/A
2002,1,8,11,30,73,912,463,73,912,463,0,-7,64.7,0,0.866,0.7000000000000001,0.492,327.70000000000005,55.42,0,1010,24.7503,19.2696,N/A
2002,1,8,12,30,72,908,454,72,908,454,0,-7,65.15,0,0.866,0.7000000000000001,0.493,316.5,56.95,0,1010,24.1887,18.8255,N/A
2002,1,8,13,30,69,867,387,69,867,387,0,-7,68.45,0,0.866,0.6000000000000001,0.499,301.7,58.26,1,1010,20.0824,15.5800,N/A
2002,1,8,14,30,57,783,270,57,783,270,0,-6,74.22,0,0.866,0.6000000000000001,0.515,285,60.4,0,1010,13.2952,10.2314,N/A
2002,1,8,15,30,37,594,120,37,594,120,0,-5,81.91,0,0.866,0.7000000000000001,0.544,267.7,69.27,-1,1010,0.0000,0.0000,N/A
2002,1,8,16,30,0,0,0,0,0,0,0,-6,90.99,0,0.866,0.9,0.577,255,72.85000000000001,-2,1010,0.0000,0.0000,N/A
2002,1,8,17,30,0,0,0,0,0,0,0,-6,101.04,0,0.866,0.9,0.606,248.60000000000002,72.5,-2,1010,0.0000,0.0000,N/A
2002,1,8,18,30,0,0,0,0,0,0,1,-5,111.71000000000001,0,0.866,1,0.64,244.20000000000002,74.21000000000001,-2,1010,0.0000,0.0000,N/A
2002,1,8,19,30,0,0,0,0,0,0,7,-5,122.72,0,0.866,0.9,0.6940000000000001,240.70000000000002,80.8,-2,1010,0.0000,0.0000,N/A
2002,1,8,20,30,0,0,0,0,0,0,4,-5,133.76,0,0.866,0.9,0.757,234.4,81.51,-3,1010,0.0000,0.0000,N/A
2002,1,8,21,30,0,0,0,0,0,0,7,-5,144.38,0,0.866,0.9,0.802,225.4,82.69,-3,1010,0.0000,0.0000,N/A
2002,1,8,22,30,0,0,0,0,0,0,8,-5,153.65,0,0.866,1,0.8170000000000001,219.70000000000002,84.26,-3,1010,0.0000,0.0000,N/A
2002,1,8,23,30,0,0,0,0,0,0,4,-4,159.32,0,0.866,0.9,0.8150000000000001,219.20000000000002,86.77,-2,1000,0.0000,0.0000,N/A
2002,1,9,0,30,0,0,0,0,0,0,4,-4,158.21,0,0.866,0.9,0.833,221.10000000000002,89.34,-2,1000,0.0000,0.0000,N/A
2002,1,9,1,30,0,0,0,0,0,0,1,-4,151.11,0,0.866,0.9,0.892,223.5,90.99,-2,1000,0.0000,0.0000,N/A
2002,1,9,2,30,0,0,0,0,0,0,7,-4,141.28,0,0.866,1,0.971,227.4,92.04,-3,1000,0.0000,0.0000,N/A
2002,1,9,3,30,0,0,0,0,0,0,8,-4,130.46,0,0.866,1,1.027,229,92.3,-3,1000,0.0000,0.0000,N/A
2002,1,9,4,30,0,0,0,0,0,0,4,-4,119.39,0,0.866,0.9,1.051,225.70000000000002,92.25,-2,1000,0.0000,0.0000,N/A
2002,1,9,5,30,0,0,0,0,0,0,4,-4,108.44,0,0.866,0.9,1.061,222.70000000000002,85.9,-2,1000,0.0000,0.0000,N/A
2002,1,9,6,30,0,0,0,0,0,0,4,-3,97.91,0,0.866,0.9,1.075,221.5,86.78,-1,1000,0.0000,0.0000,N/A
2002,1,9,7,30,7,0,7,16,62,18,7,-3,88.09,4,0.866,0.9,1.122,223.4,82.42,-1,1000,0.0000,0.0000,N/A
2002,1,9,8,30,68,181,101,70,413,147,7,-3,79.36,0,0.866,0.9,1.218,223.60000000000002,79.10000000000001,0,1000,4.8143,3.6716,N/A
2002,1,9,9,30,124,166,175,100,595,283,7,-2,72.17,0,0.866,0.9,1.328,221.8,82.10000000000001,0,1000,8.7824,6.7809,N/A
2002,1,9,10,30,135,418,298,120,670,382,6,-2,67.07000000000001,0,0.866,0.9,1.4040000000000001,220.8,74.47,2,1000,15.6422,12.1527,N/A
2002,1,9,11,30,177,280,297,133,689,429,7,-1,64.57000000000001,0,0.866,1,1.463,225.10000000000002,72.77,3,1000,15.8916,12.3739,N/A
2002,1,9,12,30,180,222,274,134,672,419,7,0,65,0,0.866,1.1,1.569,229.10000000000002,76.43,4,1000,14.6148,11.3757,N/A
2002,1,9,13,30,118,466,291,123,619,352,8,0,68.29,0,0.866,1,1.705,234,85.93,3,1000,15.1212,11.7332,N/A
2002,1,9,14,30,108,189,160,103,495,239,8,0,74.05,0,0.866,0.9,1.7890000000000001,232.9,97.13,1,1000,7.8908,6.0742,N/A
2002,1,9,15,30,50,6,51,61,280,101,7,0,81.73,4,0.866,0.8,1.7890000000000001,226.60000000000002,98.9,1,1000,0.0000,0.0000,N/A
2002,1,9,16,30,0,0,0,0,0,0,7,0,90.82000000000001,0,0.866,0.8,1.738,221.20000000000002,98.29,1,1000,0.0000,0.0000,N/A
2002,1,9,17,30,0,0,0,0,0,0,7,0,100.87,0,0.866,0.9,1.676,218.10000000000002,98.38,1,1000,0.0000,0.0000,N/A
2002,1,9,18,30,0,0,0,0,0,0,7,0,111.55,0,0.866,0.9,1.595,217.60000000000002,99.77,1,1000,0.0000,0.0000,N/A
2002,1,9,19,30,0,0,0,0,0,0,6,1,122.56,0,0.866,0.8,1.508,221.8,100,1,990,0.0000,0.0000,N/A
2002,1,9,20,30,0,0,0,0,0,0,7,0,133.6,0,0.866,0.8,1.464,226.20000000000002,100,1,990,0.0000,0.0000,N/A
2002,1,9,21,30,0,0,0,0,0,0,7,0,144.22,0,0.866,0.8,1.456,230.4,100,1,990,0.0000,0.0000,N/A
2002,1,9,22,30,0,0,0,0,0,0,4,0,153.48,0,0.866,0.9,1.408,233.60000000000002,100,1,990,0.0000,0.0000,N/A
2002,1,9,23,30,0,0,0,0,0,0,4,0,159.16,0,0.866,0.9,1.284,236.9,100,0,990,0.0000,0.0000,N/A
2002,1,10,0,30,0,0,0,0,0,0,4,0,158.11,0,0.866,0.9,1.157,237.4,100,0,990,0.0000,0.0000,N/A
2002,1,10,1,30,0,0,0,0,0,0,1,0,151.06,0,0.866,0.9,1.054,234,100,0,990,0.0000,0.0000,N/A
2002,1,10,2,30,0,0,0,0,0,0,4,0,141.25,0,0.866,1,0.979,233.4,100,1,990,0.0000,0.0000,N/A
2002,1,10,3,30,0,0,0,0,0,0,0,0,130.45,0,0.866,1,0.9550000000000001,233,100,1,990,0.0000,0.0000,N/A
2002,1,10,4,30,0,0,0,0,0,0,4,0,119.37,0,0.866,1,0.9470000000000001,232.60000000000002,100,1,1000,0.0000,0.0000,N/A
2002,1,10,5,30,0,0,0,0,0,0,4,0,108.42,0,0.866,1,0.931,229.70000000000002,100,1,1000,0.0000,0.0000,N/A
2002,1,10,6,30,0,0,0,0,0,0,4,0,97.88,0,0.866,1.1,0.934,235.9,99.95,1,1000,0.0000,0.0000,N/A
2002,1,10,7,30,10,0,10,15,154,21,4,1,88.05,4,0.866,1.1,0.9570000000000001,239.70000000000002,100,1,1000,0.0000,0.0000,N/A
2002,1,10,8,30,71,44,79,54,552,157,4,1,79.3,4,0.866,1.1,0.984,241.9,92.44,3,1000,3.7658,2.8722,N/A
2002,1,10,9,30,75,723,297,75,723,297,0,2,72.08,0,0.866,1,1.012,241.9,90.81,4,1000,14.9176,11.5193,N/A
2002,1,10,10,30,88,792,399,88,792,399,0,3,66.95,0,0.866,1,1.041,242.8,88.55,6,1000,20.9640,16.2893,N/A
2002,1,10,11,30,128,553,367,92,827,449,2,3,64.43,0,0.866,1,1.073,251.4,83.92,7,1000,19.6569,15.3075,N/A
2002,1,10,12,30,186,125,239,91,823,441,4,3,64.84,0,0.866,0.9,1.098,260.8,78.32000000000001,7,1000,12.7630,9.9356,N/A
2002,1,10,13,30,158,121,204,84,781,375,8,3,68.12,0,0.866,0.9,1.11,263.1,84.23,6,1000,10.6157,8.2387,N/A
2002,1,10,14,30,87,419,203,69,692,262,7,3,73.87,0,0.866,0.9,1.113,263.5,90.54,5,1000,10.0280,7.7217,N/A
2002,1,10,15,30,54,226,88,45,493,117,7,3,81.56,4,0.866,0.9,1.104,262.2,96.14,4,1000,0.0000,0.0000,N/A
2002,1,10,16,30,0,0,0,0,0,0,4,2,90.64,0,0.866,1,1.085,262,100,3,1000,0.0000,0.0000,N/A
2002,1,10,17,30,0,0,0,0,0,0,7,2,100.71000000000001,0,0.866,0.9,1.068,259.90000000000003,99.66,3,1000,0.0000,0.0000,N/A
2002,1,10,18,30,0,0,0,0,0,0,4,2,111.38,0,0.866,0.9,1.048,258.1,100,3,1000,0.0000,0.0000,N/A
2002,1,10,19,30,0,0,0,0,0,0,7,2,122.4,0,0.866,0.9,1.027,256.6,100,2,1000,0.0000,0.0000,N/A
2002,1,10,20,30,0,0,0,0,0,0,7,2,133.43,0,0.866,0.9,1.01,256.1,100,2,1000,0.0000,0.0000,N/A
2002,1,10,21,30,0,0,0,0,0,0,6,2,144.05,0,0.866,0.9,0.999,255.8,100,2,1000,0.0000,0.0000,N/A
2002,1,10,22,30,0,0,0,0,0,0,7,2,153.3,0,0.866,0.9,0.99,255.60000000000002,100,2,1000,0.0000,0.0000,N/A
2002,1,10,23,30,0,0,0,0,0,0,7,1,158.99,0,0.866,0.8,0.982,255.5,100,2,1000,0.0000,0.0000,N/A
2002,1,11,0,30,0,0,0,0,0,0,7,1,157.99,0,0.866,0.8,0.976,254,100,1,1000,0.0000,0.0000,N/A
2002,1,11,1,30,0,0,0,0,0,0,7,1,151,0,0.866,0.8,0.978,251.8,100,1,1000,0.0000,0.0000,N/A
2002,1,11,2,30,0,0,0,0,0,0,7,1,141.22,0,0.866,0.8,0.996,250.3,100,1,1000,0.0000,0.0000,N/A
2002,1,11,3,30,0,0,0,0,0,0,7,1,130.43,0,0.866,0.8,1.037,249.10000000000002,100,1,1000,0.0000,0.0000,N/A
2002,1,11,4,30,0,0,0,0,0,0,7,1,119.36,0,0.866,0.7000000000000001,1.106,248.4,100,1,1000,0.0000,0.0000,N/A
2002,1,11,5,30,0,0,0,0,0,0,7,1,108.4,0,0.866,0.7000000000000001,1.189,247.10000000000002,100,1,1000,0.0000,0.0000,N/A
2002,1,11,6,30,0,0,0,0,0,0,8,1,97.84,0,0.866,0.7000000000000001,1.276,246.9,100,1,1000,0.0000,0.0000,N/A
2002,1,11,7,30,12,0,12,16,95,20,7,1,88,4,0.866,0.7000000000000001,1.356,244,100,1,1000,0.0000,0.0000,N/A
2002,1,11,8,30,71,100,89,68,440,150,7,1,79.22,0,0.866,0.7000000000000001,1.419,237.5,99.10000000000001,2,1000,4.2429,3.2364,N/A
2002,1,11,9,30,94,0,94,105,581,285,7,2,71.99,0,0.866,0.6000000000000001,1.453,233,100,3,1000,4.7253,3.6494,N/A
2002,1,11,10,30,168,100,208,129,648,384,7,2,66.83,0,0.866,0.5,1.461,228.5,99.10000000000001,3,1000,10.9391,8.5008,N/A
2002,1,11,11,30,77,0,77,147,658,432,6,2,64.28,0,0.866,0.4,1.445,229.9,100,3,1000,4.1287,3.2155,N/A
2002,1,11,12,30,184,88,222,149,644,424,6,2,64.67,0,0.866,0.4,1.407,248.70000000000002,100,2,1000,11.8699,9.2417,N/A
2002,1,11,13,30,76,0,76,136,600,361,6,2,67.94,0,0.866,0.4,1.346,270.3,100,2,1000,3.9608,3.0745,N/A
2002,1,11,14,30,42,0,42,108,507,250,7,1,73.69,0,0.866,0.5,1.2650000000000001,280,100,2,990,2.0782,1.6007,N/A
2002,1,11,15,30,33,0,33,64,307,110,7,1,81.38,4,0.866,0.6000000000000001,1.17,276.5,100,1,990,0.0000,0.0000,N/A
2002,1,11,16,30,0,0,0,0,0,0,1,1,90.47,0,0.866,0.7000000000000001,1.065,271.40000000000003,100,1,1000,0.0000,0.0000,N/A
2002,1,11,17,30,0,0,0,0,0,0,0,1,100.53,0,0.866,0.8,0.98,265.6,100,1,1000,0.0000,0.0000,N/A
2002,1,11,18,30,0,0,0,0,0,0,0,1,111.22,0,0.866,1,0.9480000000000001,264.1,100,1,1000,0.0000,0.0000,N/A
2002,1,11,19,30,0,0,0,0,0,0,0,1,122.23,0,0.866,1.1,0.9570000000000001,266.7,100,1,1000,0.0000,0.0000,N/A
2002,1,11,20,30,0,0,0,0,0,0,0,1,133.26,0,0.866,1.1,0.9460000000000001,266.8,100,1,1000,0.0000,0.0000,N/A
2002,1,11,21,30,0,0,0,0,0,0,0,1,143.87,0,0.866,1.2000000000000002,0.874,270.3,100,1,1000,0.0000,0.0000,N/A
2002,1,11,22,30,0,0,0,0,0,0,0,0,153.12,0,0.866,1.3,0.755,278.40000000000003,98.97,1,1000,0.0000,0.0000,N/A
2002,1,11,23,30,0,0,0,0,0,0,0,0,158.82,0,0.866,1.3,0.642,281.3,100,1,1000,0.0000,0.0000,N/A
2002,1,12,0,30,0,0,0,0,0,0,1,0,157.87,0,0.866,1.2000000000000002,0.5750000000000001,283.1,98.62,0,1000,0.0000,0.0000,N/A
2002,1,12,1,30,0,0,0,0,0,0,0,0,150.94,0,0.866,1.2000000000000002,0.556,282.90000000000003,94.21000000000001,0,1000,0.0000,0.0000,N/A
2002,1,12,2,30,0,0,0,0,0,0,1,-1,141.19,0,0.866,1.1,0.562,279.5,91.75,0,1000,0.0000,0.0000,N/A
2002,1,12,3,30,0,0,0,0,0,0,0,-1,130.4,0,0.866,1,0.5730000000000001,275.40000000000003,90.32000000000001,0,1000,0.0000,0.0000,N/A
2002,1,12,4,30,0,0,0,0,0,0,4,-1,119.33,0,0.866,1,0.597,274.90000000000003,89.39,0,1000,0.0000,0.0000,N/A
2002,1,12,5,30,0,0,0,0,0,0,4,-1,108.37,0,0.866,0.9,0.648,271.6,88.51,0,1000,0.0000,0.0000,N/A
2002,1,12,6,30,0,0,0,0,0,0,4,-1,97.8,0,0.866,0.8,0.716,267.2,87.84,0,1010,0.0000,0.0000,N/A
2002,1,12,7,30,6,0,6,16,218,24,4,-1,87.94,4,0.866,0.7000000000000001,0.779,261.6,88.53,0,1010,0.0000,0.0000,N/A
2002,1,12,8,30,63,0,63,53,592,164,4,0,79.15,0,0.866,0.7000000000000001,0.834,256.7,86.94,1,1010,3.0037,2.2914,N/A
2002,1,12,9,30,127,121,165,75,738,305,4,0,71.88,0,0.866,0.7000000000000001,0.888,251.9,78.38,3,1010,8.3030,6.4134,N/A
2002,1,12,10,30,160,274,268,85,818,408,4,0,66.7,0,0.866,0.8,0.9410000000000001,259.40000000000003,72.94,4,1010,14.1093,10.9657,N/A
2002,1,12,11,30,181,324,322,94,831,457,4,0,64.13,4,0.866,0.8,0.991,265.5,71.68,5,1000,17.2838,13.4626,N/A
2002,1,12,12,30,188,252,297,96,819,449,4,0,64.5,4,0.866,0.8,1.012,264.2,66.7,5,1000,15.8996,12.3808,N/A
2002,1,12,13,30,158,209,237,82,808,387,4,0,67.76,0,0.866,0.7000000000000001,0.987,258.40000000000003,72.25,5,1000,12.3701,9.6039,N/A
2002,1,12,14,30,114,158,159,69,716,273,4,0,73.51,0,0.866,0.6000000000000001,0.929,249.4,79.21000000000001,4,1000,7.8806,6.0718,N/A
2002,1,12,15,30,46,523,126,46,523,126,0,0,81.2,0,0.866,0.6000000000000001,0.868,238.60000000000002,87.55,2,1000,0.0000,0.0000,N/A
2002,1,12,16,30,0,0,0,0,0,0,0,0,90.29,0,0.866,0.7000000000000001,0.8280000000000001,226.9,96.28,0,1000,0.0000,0.0000,N/A
2002,1,12,17,30,0,0,0,0,0,0,0,0,100.36,0,0.866,0.8,0.8210000000000001,216,95.53,0,1000,0.0000,0.0000,N/A
2002,1,12,18,30,0,0,0,0,0,0,0,0,111.04,0,0.866,0.9,0.8310000000000001,208.9,96.23,0,1000,0.0000,0.0000,N/A
2002,1,12,19,30,0,0,0,0,0,0,0,0,122.06,0,0.866,0.9,0.839,203.10000000000002,96.83,0,1000,0.0000,0.0000,N/A
2002,1,12,20,30,0,0,0,0,0,0,4,0,133.09,0,0.866,0.9,0.845,196.3,97.85000000000001,0,1000,0.0000,0.0000,N/A
2002,1,12,21,30,0,0,0,0,0,0,7,0,143.69,0,0.866,0.9,0.846,193.60000000000002,99.8,0,1000,0.0000,0.0000,N/A
2002,1,12,22,30,0,0,0,0,0,0,6,0,152.94,0,0.866,0.8,0.845,190.4,100,0,1000,0.0000,0.0000,N/A
2002,1,12,23,30,0,0,0,0,0,0,6,0,158.64000000000001,0,0.866,0.8,0.85,187.9,100,1,1000,0.0000,0.0000,N/A
2002,1,13,0,30,0,0,0,0,0,0,7,1,157.75,0,0.866,0.7000000000000001,0.87,180.3,100,1,1000,0.0000,0.0000,N/A
2002,1,13,1,30,0,0,0,0,0,0,6,1,150.86,0,0.866,0.7000000000000001,0.927,168.9,100,1,1000,0.0000,0.0000,N/A
2002,1,13,2,30,0,0,0,0,0,0,6,1,141.14000000000001,0,0.866,0.7000000000000001,1.072,157,100,2,1000,0.0000,0.0000,N/A
2002,1,13,3,30,0,0,0,0,0,0,6,2,130.37,0,0.866,0.7000000000000001,1.3,155.9,100,3,1000,0.0000,0.0000,N/A
2002,1,13,4,30,0,0,0,0,0,0,6,2,119.3,0,0.866,0.7000000000000001,1.508,150.3,100,3,990,0.0000,0.0000,N/A
2002,1,13,5,30,0,0,0,0,0,0,6,2,108.33,0,0.866,0.7000000000000001,1.625,147,100,3,990,0.0000,0.0000,N/A
2002,1,13,6,30,0,0,0,0,0,0,7,2,97.75,0,0.866,0.7000000000000001,1.668,134.6,100,3,990,0.0000,0.0000,N/A
2002,1,13,7,30,11,0,11,18,98,21,6,2,87.87,4,0.866,0.6000000000000001,1.669,101.9,100,3,990,0.0000,0.0000,N/A
2002,1,13,8,30,61,0,61,55,541,158,6,2,79.06,0,0.866,0.4,1.6520000000000001,104.80000000000001,100,2,990,2.9088,2.2193,N/A
2002,1,13,9,30,82,0,82,70,734,300,9,1,71.77,0,0.866,0.7000000000000001,1.617,22,100,1,980,4.1305,3.1910,N/A
2002,1,13,10,30,89,0,89,96,762,399,9,1,66.56,0,0.866,1.2000000000000002,1.526,335.20000000000005,100,1,980,4.6908,3.6461,N/A
2002,1,13,11,30,136,0,136,111,770,449,6,1,63.97,0,0.866,1.6,1.364,320.20000000000005,100,1,980,7.3083,5.6932,N/A
2002,1,13,12,30,166,22,176,115,760,444,6,1,64.32000000000001,0,0.866,2,1.176,307.70000000000005,100,1,980,9.4342,7.3474,N/A
2002,1,13,13,30,162,89,196,116,693,380,7,0,67.57000000000001,0,0.866,2.2,0.998,301.1,97.92,1,980,10.2462,7.9565,N/A
2002,1,13,14,30,68,589,237,91,624,270,7,0,73.32000000000001,0,0.866,2.3000000000000003,0.8250000000000001,293.90000000000003,93.43,2,980,11.7672,9.0691,N/A
2002,1,13,15,30,57,343,111,51,498,129,4,0,81.01,4,0.866,2.3000000000000003,0.675,287.8,86.98,1,980,0.0000,0.0000,N/A
2002,1,13,16,30,0,0,0,0,0,0,0,-1,90.11,0,0.866,2.3000000000000003,0.5740000000000001,281.5,81.41,1,990,0.0000,0.0000,N/A
2002,1,13,17,30,0,0,0,0,0,0,0,-2,100.18,0,0.866,2.3000000000000003,0.52,277.6,83.45,0,990,0.0000,0.0000,N/A
2002,1,13,18,30,0,0,0,0,0,0,0,-3,110.87,0,0.866,2.2,0.52,276.2,79.18,0,990,0.0000,0.0000,N/A
2002,1,13,19,30,0,0,0,0,0,0,0,-3,121.88,0,0.866,2.1,0.542,275.40000000000003,76.34,0,990,0.0000,0.0000,N/A
2002,1,13,20,30,0,0,0,0,0,0,0,-3,132.92000000000002,0,0.866,2.1,0.544,277,75.44,0,990,0.0000,0.0000,N/A
2002,1,13,21,30,0,0,0,0,0,0,0,-4,143.51,0,0.866,2,0.531,279.90000000000003,74.13,0,1000,0.0000,0.0000,N/A
2002,1,13,22,30,0,0,0,0,0,0,0,-4,152.75,0,0.866,1.9000000000000001,0.522,283.40000000000003,72.08,0,1000,0.0000,0.0000,N/A
2002,1,13,23,30,0,0,0,0,0,0,0,-4,158.46,0,0.866,1.8,0.52,285.1,75.25,0,1000,0.0000,0.0000,N/A
2002,1,14,0,30,0,0,0,0,0,0,4,-5,157.61,0,0.866,1.7000000000000002,0.511,286,73.53,-1,1000,0.0000,0.0000,N/A
2002,1,14,1,30,0,0,0,0,0,0,0,-5,150.78,0,0.866,1.6,0.495,284.8,72.34,-1,1000,0.0000,0.0000,N/A
2002,1,14,2,30,0,0,0,0,0,0,0,-5,141.09,0,0.866,1.5,0.47800000000000004,283,76.87,-1,1000,0.0000,0.0000,N/A
2002,1,14,3,30,0,0,0,0,0,0,4,-5,130.33,0,0.866,1.4000000000000001,0.455,281.6,76.24,-2,1010,0.0000,0.0000,N/A
2002,1,14,4,30,0,0,0,0,0,0,0,-5,119.26,0,0.866,1.3,0.426,281.6,75.59,-2,1010,0.0000,0.0000,N/A
2002,1,14,5,30,0,0,0,0,0,0,0,-5,108.28,0,0.866,1.2000000000000002,0.399,282.6,74.69,-2,1010,0.0000,0.0000,N/A
2002,1,14,6,30,0,0,0,0,0,0,0,-6,97.7,0,0.866,1.2000000000000002,0.389,282.6,78.53,-2,1010,0.0000,0.0000,N/A
2002,1,14,7,30,17,278,28,17,278,28,0,-6,87.8,0,0.866,1.2000000000000002,0.401,283.1,70.79,-2,1010,0.0000,0.0000,N/A
2002,1,14,8,30,52,650,177,52,650,177,0,-6,78.97,0,0.866,1.2000000000000002,0.434,286.8,66.88,0,1010,8.4417,6.4416,N/A
2002,1,14,9,30,73,790,322,73,790,322,0,-6,71.65,0,0.866,1.2000000000000002,0.47800000000000004,291.1,62.690000000000005,0,1010,16.2380,12.5468,N/A
2002,1,14,10,30,83,860,427,83,860,427,0,-5,66.42,0,0.866,1.1,0.538,293.2,64.14,0,1010,22.5300,17.5149,N/A
2002,1,14,11,30,106,650,393,86,886,477,4,-5,63.800000000000004,0,0.866,1,0.622,292.3,66.6,1,1010,21.1440,16.4735,N/A
2002,1,14,12,30,147,467,351,84,879,468,4,-4,64.13,0,0.866,0.9,0.718,292.2,64.55,1,1010,18.8404,14.6750,N/A
2002,1,14,13,30,103,577,325,79,835,401,4,-4,67.37,0,0.866,0.8,0.808,294.2,62.050000000000004,2,1010,17.0179,13.2176,N/A
2002,1,14,14,30,72,722,282,72,722,282,0,-4,73.12,0,0.866,0.6000000000000001,0.877,294.6,68.71000000000001,1,1010,14.0275,10.8147,N/A
2002,1,14,15,30,57,383,118,53,490,131,7,-3,80.82000000000001,4,0.866,0.7000000000000001,0.865,295.8,73.32000000000001,1,1010,0.0000,0.0000,N/A
2002,1,14,16,30,0,0,0,0,0,0,7,-4,89.92,0,0.866,0.7000000000000001,0.722,298.2,70.58,1,1010,0.0000,0.0000,N/A
2002,1,14,17,30,0,0,0,0,0,0,7,-5,100,0,0.866,0.4,0.5710000000000001,267.7,66.72,1,1010,0.0000,0.0000,N/A
2002,1,14,18,30,0,0,0,0,0,0,6,-5,110.69,0,0.866,0.4,0.518,163.8,64.78,0,1010,0.0000,0.0000,N/A
2002,1,14,19,30,0,0,0,0,0,0,7,-5,121.71000000000001,0,0.866,0.6000000000000001,0.533,129.8,67.83,0,1010,0.0000,0.0000,N/A
2002,1,14,20,30,0,0,0,0,0,0,6,-4,132.74,0,0.866,0.7000000000000001,0.602,136.70000000000002,72.34,0,1010,0.0000,0.0000,N/A
2002,1,14,21,30,0,0,0,0,0,0,6,-3,143.33,0,0.866,0.8,0.754,138.4,77.26,0,1010,0.0000,0.0000,N/A
2002,1,14,22,30,0,0,0,0,0,0,6,-2,152.55,0,0.866,0.7000000000000001,1.027,132.4,81.9,0,1010,0.0000,0.0000,N/A
2002,1,14,23,30,0,0,0,0,0,0,6,-1,158.26,0,0.866,0.7000000000000001,1.315,122.9,88.15,0,1010,0.0000,0.0000,N/A
