Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,2,28,16,30,36,0,36,63,394,133,4,0,79.67,4,0.042,1,0.886,353.8,94.99,1,1000,1.7159,1.3081,N/A
2010,2,28,17,30,0,0,0,0,0,0,0,0,90.34,0,0.042,1.1,0.884,347.8,93.26,1,1000,0.0000,0.0000,N/A
2010,2,28,18,30,0,0,0,0,0,0,4,0,101.37,0,0.042,1.2000000000000002,0.892,339.20000000000005,100,1,990,0.0000,0.0000,N/A
2010,2,28,19,30,0,0,0,0,0,0,7,0,112.39,0,0.042,1.2000000000000002,0.911,322.20000000000005,100,0,990,0.0000,0.0000,N/A
2010,2,28,20,30,0,0,0,0,0,0,7,0,123.02,0,0.042,1.4000000000000001,0.9500000000000001,311.8,99.64,0,990,0.0000,0.0000,N/A
2010,2,28,21,30,0,0,0,0,0,0,7,0,132.68,0,0.042,1.5,1.008,306.5,99.39,0,990,0.0000,0.0000,N/A
2010,2,28,22,30,0,0,0,0,0,0,7,0,140.43,0,0.042,1.7000000000000002,1.081,304.1,100,0,990,0.0000,0.0000,N/A
2010,2,28,23,30,0,0,0,0,0,0,7,0,144.82,1,0.042,1.9000000000000001,1.165,307.40000000000003,100,0,990,0.0000,0.0000,N/A
2010,3,1,0,30,0,0,0,0,0,0,7,0,144.51,1,0.042,2.2,1.254,313.3,100,1,990,0.0000,0.0000,N/A
2010,3,1,1,30,0,0,0,0,0,0,7,0,139.61,0,0.042,2.3000000000000003,1.334,317.5,100,1,990,0.0000,0.0000,N/A
2010,3,1,2,30,0,0,0,0,0,0,7,0,131.55,0,0.042,2.4000000000000004,1.3920000000000001,322.3,100,1,990,0.0000,0.0000,N/A
2010,3,1,3,30,0,0,0,0,0,0,7,0,121.72,0,0.042,2.5,1.43,326.40000000000003,100,1,990,0.0000,0.0000,N/A
2010,3,1,4,30,0,0,0,0,0,0,7,0,111,0,0.042,2.5,1.461,328.1,94.86,1,990,0.0000,0.0000,N/A
2010,3,1,5,30,0,0,0,0,0,0,7,0,99.94,0,0.042,2.5,1.489,329.5,95.7,1,990,0.0000,0.0000,N/A
2010,3,1,6,30,0,0,0,10,48,11,4,0,88.92,4,0.042,2.4000000000000004,1.499,331,96.44,1,990,0.0000,0.0000,N/A
2010,3,1,7,30,5,0,5,56,506,159,4,0,78.28,0,0.042,2.4000000000000004,1.487,332.90000000000003,98.22,2,990,0.2390,0.1826,N/A
2010,3,1,8,30,40,0,40,73,730,341,4,1,68.44,0,0.042,2.3000000000000003,1.468,333.90000000000003,93.72,3,990,2.0759,1.6105,N/A
2010,3,1,9,30,137,0,137,81,834,499,4,1,59.94,0,0.042,2.3000000000000003,1.452,335,89.2,3,990,7.5556,5.9014,N/A
2010,3,1,10,30,238,31,257,89,875,610,7,1,53.550000000000004,0,0.042,2.2,1.444,334.5,84.87,4,990,14.6382,11.4661,N/A
2010,3,1,11,30,296,88,353,90,900,667,7,2,50.14,0,0.042,2,1.443,332.90000000000003,80.96000000000001,5,990,20.3824,15.9830,N/A
2010,3,1,12,30,291,278,469,91,896,663,7,2,50.35,0,0.042,1.9000000000000001,1.442,330.90000000000003,77.29,6,990,27.0592,21.2173,N/A
2010,3,1,13,30,228,26,244,92,864,598,4,2,54.14,0,0.042,1.8,1.441,330,78.21000000000001,6,990,13.8618,10.8556,N/A
2010,3,1,14,30,197,39,216,93,785,476,4,2,60.81,0,0.042,1.7000000000000002,1.444,329.6,83.8,5,990,11.8508,9.2515,N/A
2010,3,1,15,30,143,177,206,84,657,315,7,2,69.48,0,0.042,1.7000000000000002,1.445,329.6,89.51,4,1000,10.5948,8.2098,N/A
2010,3,1,16,30,69,52,78,56,442,138,7,2,79.43,4,0.042,1.6,1.443,328.6,95.33,4,1000,3.7178,2.8351,N/A
2010,3,1,17,30,0,0,0,0,0,0,7,2,90.12,0,0.042,1.6,1.437,326.90000000000003,93.41,3,1000,0.0000,0.0000,N/A
2010,3,1,18,30,0,0,0,0,0,0,7,1,101.15,0,0.042,1.6,1.427,325.40000000000003,91.5,3,1000,0.0000,0.0000,N/A
2010,3,1,19,30,0,0,0,0,0,0,7,1,112.16,0,0.042,1.6,1.412,325.3,96.72,3,1000,0.0000,0.0000,N/A
2010,3,1,20,30,0,0,0,0,0,0,7,1,122.77,0,0.042,1.5,1.395,326.70000000000005,95.61,2,1000,0.0000,0.0000,N/A
2010,3,1,21,30,0,0,0,0,0,0,7,1,132.4,0,0.042,1.4000000000000001,1.372,327.90000000000003,94.72,2,1000,0.0000,0.0000,N/A
2010,3,1,22,30,0,0,0,0,0,0,7,1,140.1,0,0.042,1.3,1.35,330.90000000000003,93.82000000000001,2,1000,0.0000,0.0000,N/A
2010,3,1,23,30,0,0,0,0,0,0,7,0,144.45000000000002,1,0.042,1.2000000000000002,1.333,331.90000000000003,99.8,2,1000,0.0000,0.0000,N/A
2010,3,2,0,30,0,0,0,0,0,0,7,0,144.13,1,0.042,1,1.315,330.1,98.95,1,1000,0.0000,0.0000,N/A
2010,3,2,1,30,0,0,0,0,0,0,7,0,139.25,0,0.042,0.9,1.294,333.90000000000003,100,0,1000,0.0000,0.0000,N/A
2010,3,2,2,30,0,0,0,0,0,0,4,0,131.22,0,0.042,0.9,1.2730000000000001,334.20000000000005,100,0,1000,0.0000,0.0000,N/A
2010,3,2,3,30,0,0,0,0,0,0,1,0,121.41,0,0.042,0.9,1.2550000000000001,335.90000000000003,100,0,1000,0.0000,0.0000,N/A
2010,3,2,4,30,0,0,0,0,0,0,0,0,110.71000000000001,0,0.042,0.9,1.247,334.5,99.81,0,1000,0.0000,0.0000,N/A
2010,3,2,5,30,0,0,0,0,0,0,1,0,99.65,0,0.042,1,1.245,333.40000000000003,99,0,1010,0.0000,0.0000,N/A
2010,3,2,6,30,5,0,5,12,110,14,4,0,88.62,4,0.042,0.9,1.234,338.20000000000005,99.51,1,1010,0.0000,0.0000,N/A
2010,3,2,7,30,75,22,80,49,587,171,4,0,77.97,0,0.042,0.9,1.218,353.20000000000005,89.96000000000001,2,1010,3.8291,2.9267,N/A
2010,3,2,8,30,155,102,193,67,768,353,4,0,68.11,0,0.042,0.9,1.214,20.8,82.93,4,1010,10.0441,7.7952,N/A
2010,3,2,9,30,214,60,245,79,851,509,4,0,59.59,0,0.042,0.8,1.221,30.8,75.81,5,1010,13.5393,10.5771,N/A
2010,3,2,10,30,247,375,471,86,893,621,2,0,53.17,0,0.042,0.6000000000000001,1.229,28.5,70.98,5,1010,26.8710,21.0508,N/A
2010,3,2,11,30,89,910,678,89,910,678,0,0,49.75,0,0.042,0.6000000000000001,1.236,31.200000000000003,67.15,6,1010,39.2041,30.7455,N/A
2010,3,2,12,30,91,904,673,91,904,673,0,0,49.980000000000004,0,0.042,0.5,1.2550000000000001,34.9,68.13,6,1010,38.8823,30.4912,N/A
2010,3,2,13,30,260,292,432,92,872,607,4,0,53.800000000000004,0,0.042,0.4,1.2790000000000001,39.5,68.83,6,1010,24.5791,19.2511,N/A
2010,3,2,14,30,207,280,344,88,809,487,7,0,60.51,0,0.042,0.4,1.299,51.400000000000006,74.81,5,1010,18.9078,14.7633,N/A
2010,3,2,15,30,147,117,188,78,693,324,4,1,69.22,0,0.042,0.4,1.319,65.10000000000001,83.37,4,1010,9.6911,7.5118,N/A
2010,3,2,16,30,72,136,98,58,451,142,4,2,79.2,4,0.042,0.5,1.336,84,93.3,3,1010,4.6721,3.5639,N/A
2010,3,2,17,30,0,0,0,0,0,0,4,1,89.89,0,0.042,0.6000000000000001,1.35,106.4,100,2,1010,0.0000,0.0000,N/A
2010,3,2,18,30,0,0,0,0,0,0,7,0,100.93,0,0.042,0.6000000000000001,1.355,128.3,99.04,1,1010,0.0000,0.0000,N/A
2010,3,2,19,30,0,0,0,0,0,0,7,0,111.94,0,0.042,0.5,1.355,135.8,97.46000000000001,1,1010,0.0000,0.0000,N/A
2010,3,2,20,30,0,0,0,0,0,0,6,0,122.53,0,0.042,0.5,1.356,145.8,100,1,1010,0.0000,0.0000,N/A
2010,3,2,21,30,0,0,0,0,0,0,6,0,132.13,0,0.042,0.5,1.353,164.4,100,1,1010,0.0000,0.0000,N/A
2010,3,2,22,30,0,0,0,0,0,0,7,0,139.78,0,0.042,0.5,1.35,133.20000000000002,100,0,1010,0.0000,0.0000,N/A
2010,3,2,23,30,0,0,0,0,0,0,7,0,144.08,1,0.042,0.6000000000000001,1.347,109.9,99.31,0,1000,0.0000,0.0000,N/A
2010,3,3,0,30,0,0,0,0,0,0,4,0,143.74,1,0.042,0.6000000000000001,1.344,67.9,99.11,0,1000,0.0000,0.0000,N/A
2010,3,3,1,30,0,0,0,0,0,0,4,0,138.89000000000001,0,0.042,0.6000000000000001,1.35,41.6,99.63,0,1000,0.0000,0.0000,N/A
2010,3,3,2,30,0,0,0,0,0,0,7,0,130.89000000000001,0,0.042,0.6000000000000001,1.36,47.900000000000006,100,0,1000,0.0000,0.0000,N/A
2010,3,3,3,30,0,0,0,0,0,0,7,0,121.10000000000001,0,0.042,0.8,1.361,56.2,100,1,1000,0.0000,0.0000,N/A
2010,3,3,4,30,0,0,0,0,0,0,6,0,110.41,0,0.042,1,1.35,46.7,98.09,1,1000,0.0000,0.0000,N/A
2010,3,3,5,30,0,0,0,0,0,0,6,0,99.36,0,0.042,1.1,1.341,37.6,98.79,1,1000,0.0000,0.0000,N/A
2010,3,3,6,30,1,0,1,14,54,15,6,0,88.32000000000001,4,0.042,1.1,1.339,42.1,98.77,1,1000,0.0000,0.0000,N/A
2010,3,3,7,30,10,0,10,67,457,165,6,0,77.66,0,0.042,1.1,1.336,46,99.51,1,1000,0.4794,0.3666,N/A
2010,3,3,8,30,16,0,16,94,660,343,6,1,67.78,0,0.042,1.3,1.332,45.7,100,2,1000,0.8350,0.6482,N/A
2010,3,3,9,30,44,0,44,109,761,498,6,0,59.230000000000004,0,0.042,1.5,1.327,48.800000000000004,92.16,2,1000,2.4366,1.9038,N/A
2010,3,3,10,30,213,13,222,117,815,610,7,0,52.800000000000004,0,0.042,1.7000000000000002,1.324,47.800000000000004,89.55,2,1000,12.6851,9.9388,N/A
2010,3,3,11,30,292,66,335,118,844,668,7,0,49.370000000000005,0,0.042,1.8,1.326,44.2,87.47,2,1000,19.3973,15.2138,N/A
2010,3,3,12,30,224,13,233,118,842,664,6,0,49.61,0,0.042,1.9000000000000001,1.327,42.400000000000006,85.89,2,1000,13.4796,10.5717,N/A
2010,3,3,13,30,114,0,114,121,800,597,6,0,53.46,0,0.042,1.9000000000000001,1.323,41.6,91.32000000000001,2,1000,6.4957,5.0883,N/A
2010,3,3,14,30,55,0,55,113,735,478,6,0,60.21,0,0.042,1.8,1.322,39.300000000000004,90.98,1,1000,3.0285,2.3651,N/A
2010,3,3,15,30,56,0,56,96,619,319,6,0,68.96000000000001,0,0.042,1.7000000000000002,1.325,33.7,92.18,1,1000,2.8933,2.2433,N/A
2010,3,3,16,30,44,0,44,66,390,141,6,0,78.96000000000001,0,0.042,1.7000000000000002,1.328,29.400000000000002,93.26,1,1000,2.0985,1.6014,N/A
2010,3,3,17,30,0,0,0,0,0,0,7,0,89.67,0,0.042,1.7000000000000002,1.329,25.900000000000002,93.79,1,1000,0.0000,0.0000,N/A
2010,3,3,18,30,0,0,0,0,0,0,7,0,100.71000000000001,0,0.042,1.7000000000000002,1.327,21.200000000000003,94.63,1,1000,0.0000,0.0000,N/A
2010,3,3,19,30,0,0,0,0,0,0,7,0,111.72,0,0.042,1.7000000000000002,1.322,17.7,95.13,1,1000,0.0000,0.0000,N/A
2010,3,3,20,30,0,0,0,0,0,0,6,0,122.29,0,0.042,1.7000000000000002,1.315,16.5,95.11,1,1000,0.0000,0.0000,N/A
2010,3,3,21,30,0,0,0,0,0,0,6,0,131.85,0,0.042,1.8,1.31,16.6,94.74,1,1000,0.0000,0.0000,N/A
2010,3,3,22,30,0,0,0,0,0,0,6,0,139.45000000000002,0,0.042,1.8,1.305,16.7,94.37,1,990,0.0000,0.0000,N/A
2010,3,3,23,30,0,0,0,0,0,0,6,0,143.71,1,0.042,1.8,1.301,15.9,94.10000000000001,1,990,0.0000,0.0000,N/A
2010,3,4,0,30,0,0,0,0,0,0,7,0,143.35,1,0.042,1.8,1.298,14.4,93.57000000000001,1,990,0.0000,0.0000,N/A
2010,3,4,1,30,0,0,0,0,0,0,7,0,138.52,0,0.042,1.8,1.292,11.4,92.77,1,990,0.0000,0.0000,N/A
2010,3,4,2,30,0,0,0,0,0,0,7,0,130.55,0,0.042,1.8,1.282,8.1,91.39,1,990,0.0000,0.0000,N/A
2010,3,4,3,30,0,0,0,0,0,0,7,0,120.79,0,0.042,1.7000000000000002,1.27,6.2,96.64,1,990,0.0000,0.0000,N/A
2010,3,4,4,30,0,0,0,0,0,0,7,0,110.11,0,0.042,1.7000000000000002,1.258,5.7,95.26,0,990,0.0000,0.0000,N/A
2010,3,4,5,30,0,0,0,0,0,0,4,0,99.06,0,0.042,1.6,1.25,4.7,93.7,0,990,0.0000,0.0000,N/A
2010,3,4,6,30,3,0,3,15,126,20,7,-1,88.02,4,0.042,1.6,1.25,3.6,92.44,0,1000,0.0000,0.0000,N/A
2010,3,4,7,30,26,0,26,56,563,179,7,-1,77.35000000000001,0,0.042,1.6,1.256,2.6,91.87,1,1000,1.2487,0.9555,N/A
2010,3,4,8,30,118,0,118,76,742,361,7,-1,67.45,0,0.042,1.7000000000000002,1.2670000000000001,2.1,84.43,1,1000,6.1747,4.7955,N/A
2010,3,4,9,30,57,0,57,86,835,518,7,-1,58.88,0,0.042,1.7000000000000002,1.283,2.5,83.48,1,1000,3.1626,2.4716,N/A
2010,3,4,10,30,211,12,218,98,867,627,7,-1,52.42,0,0.042,1.7000000000000002,1.297,3.3000000000000003,84.29,2,1000,12.4761,9.7763,N/A
2010,3,4,11,30,140,0,140,100,890,684,4,-1,48.980000000000004,0,0.042,1.7000000000000002,1.307,4,80.22,2,1000,8.1175,6.3674,N/A
2010,3,4,12,30,127,0,127,97,895,681,4,0,49.230000000000004,0,0.042,1.6,1.31,2.8000000000000003,82.07000000000001,2,1000,7.3572,5.7707,N/A
2010,3,4,13,30,67,0,67,94,870,616,4,0,53.120000000000005,0,0.042,1.5,1.308,1,83.87,2,1000,3.8232,2.9952,N/A
2010,3,4,14,30,42,0,42,85,824,498,4,0,59.910000000000004,0,0.042,1.4000000000000001,1.302,359.5,92.39,2,1000,2.3167,1.8095,N/A
2010,3,4,15,30,145,51,163,72,732,338,4,0,68.7,0,0.042,1.4000000000000001,1.295,356.90000000000003,95.08,1,1000,8.4404,6.5463,N/A
2010,3,4,16,30,69,15,72,51,534,155,4,0,78.72,0,0.042,1.4000000000000001,1.289,357.3,96.07000000000001,1,1000,3.4361,2.6230,N/A
2010,3,4,17,30,0,0,0,0,0,0,7,0,89.45,0,0.042,1.4000000000000001,1.286,358.6,95.95,1,1000,0.0000,0.0000,N/A
2010,3,4,18,30,0,0,0,0,0,0,7,0,100.5,0,0.042,1.4000000000000001,1.284,0.8,95.66,1,1000,0.0000,0.0000,N/A
2010,3,4,19,30,0,0,0,0,0,0,7,0,111.49000000000001,0,0.042,1.4000000000000001,1.281,2.1,95.36,1,1000,0.0000,0.0000,N/A
2010,3,4,20,30,0,0,0,0,0,0,7,0,122.04,0,0.042,1.5,1.274,4,94.59,1,1000,0.0000,0.0000,N/A
2010,3,4,21,30,0,0,0,0,0,0,7,0,131.57,0,0.042,1.5,1.266,6.6000000000000005,93.12,1,1000,0.0000,0.0000,N/A
2010,3,4,22,30,0,0,0,0,0,0,7,0,139.12,0,0.042,1.5,1.2630000000000001,8.9,91.28,1,1000,0.0000,0.0000,N/A
2010,3,4,23,30,0,0,0,0,0,0,7,0,143.33,1,0.042,1.5,1.27,10,96.61,1,1000,0.0000,0.0000,N/A
2010,3,5,0,30,0,0,0,0,0,0,7,0,142.97,1,0.042,1.5,1.28,10.100000000000001,95.78,1,1000,0.0000,0.0000,N/A
2010,3,5,1,30,0,0,0,0,0,0,7,0,138.15,0,0.042,1.5,1.29,9.1,95.37,0,1000,0.0000,0.0000,N/A
2010,3,5,2,30,0,0,0,0,0,0,7,0,130.21,0,0.042,1.5,1.294,7.6000000000000005,94.89,0,1000,0.0000,0.0000,N/A
2010,3,5,3,30,0,0,0,0,0,0,7,0,120.47,0,0.042,1.5,1.294,6.7,93.79,0,1000,0.0000,0.0000,N/A
2010,3,5,4,30,0,0,0,0,0,0,7,-1,109.81,0,0.042,1.5,1.291,7.4,91.63,0,1010,0.0000,0.0000,N/A
2010,3,5,5,30,0,0,0,0,0,0,7,-1,98.76,0,0.042,1.5,1.284,9.3,88,0,1010,0.0000,0.0000,N/A
2010,3,5,6,30,8,0,8,17,155,23,7,-2,87.72,4,0.042,1.5,1.2730000000000001,9.5,84.87,0,1010,0.0000,0.0000,N/A
2010,3,5,7,30,84,44,94,54,590,186,7,-2,77.03,0,0.042,1.5,1.2570000000000001,8.4,82.12,0,1010,4.5238,3.4636,N/A
2010,3,5,8,30,163,111,207,71,768,370,7,-3,67.11,0,0.042,1.5,1.228,7.6000000000000005,78.96000000000001,0,1010,10.8620,8.4386,N/A
2010,3,5,9,30,216,319,382,79,863,530,7,-3,58.52,0,0.042,1.5,1.175,8.3,75.87,0,1010,21.2374,16.6002,N/A
2010,3,5,10,30,276,275,446,88,900,642,7,-4,52.03,0,0.042,1.5,1.093,10.3,69.24,1,1010,25.5651,20.0354,N/A
2010,3,5,11,30,273,404,540,90,925,703,7,-3,48.59,0,0.042,1.5,0.987,12.5,65.1,2,1010,31.3528,24.5959,N/A
2010,3,5,12,30,309,225,458,90,930,702,7,-3,48.86,0,0.042,1.4000000000000001,0.879,14.3,62.21,3,1010,26.5670,20.8400,N/A
2010,3,5,13,30,240,409,488,91,902,637,7,-3,52.79,0,0.042,1.4000000000000001,0.789,14.8,59.58,4,1010,27.8855,21.8484,N/A
2010,3,5,14,30,157,537,429,83,862,519,7,-2,59.620000000000005,0,0.042,1.3,0.72,14.700000000000001,61.13,4,1010,23.7036,18.5172,N/A
2010,3,5,15,30,69,780,356,69,780,356,1,-2,68.43,0,0.042,1.2000000000000002,0.655,13.8,67.61,3,1010,18.4769,14.3348,N/A
2010,3,5,16,30,48,606,169,48,606,169,0,-1,78.49,0,0.042,1.2000000000000002,0.578,12.3,75.51,2,1010,8.0712,6.1635,N/A
2010,3,5,17,30,0,0,0,0,0,0,0,-1,89.23,0,0.042,1.2000000000000002,0.492,9.8,86.78,0,1010,0.0000,0.0000,N/A
2010,3,5,18,30,0,0,0,0,0,0,1,-2,100.28,0,0.042,1.1,0.40700000000000003,4.800000000000001,85.86,0,1010,0.0000,0.0000,N/A
2010,3,5,19,30,0,0,0,0,0,0,0,-2,111.27,0,0.043000000000000003,1.1,0.335,359.40000000000003,84.47,0,1010,0.0000,0.0000,N/A
2010,3,5,20,30,0,0,0,0,0,0,0,-2,121.8,0,0.043000000000000003,1.1,0.28400000000000003,357.6,83.52,0,1010,0.0000,0.0000,N/A
2010,3,5,21,30,0,0,0,0,0,0,0,-2,131.29,0,0.043000000000000003,1.1,0.253,358.8,88.58,0,1010,0.0000,0.0000,N/A
2010,3,5,22,30,0,0,0,0,0,0,0,-2,138.79,0,0.043000000000000003,1.1,0.249,357.5,87.61,-1,1010,0.0000,0.0000,N/A
2010,3,5,23,30,0,0,0,0,0,0,0,-2,142.96,1,0.043000000000000003,1.1,0.28,353.6,86.74,-1,1010,0.0000,0.0000,N/A
2010,3,6,0,30,0,0,0,0,0,0,1,-3,142.57,1,0.043000000000000003,1.1,0.34800000000000003,349.70000000000005,85.54,-1,1010,0.0000,0.0000,N/A
2010,3,6,1,30,0,0,0,0,0,0,0,-3,137.78,0,0.043000000000000003,1.1,0.423,345.8,84.53,-1,1010,0.0000,0.0000,N/A
2010,3,6,2,30,0,0,0,0,0,0,0,-3,129.87,0,0.043000000000000003,1,0.47400000000000003,342.1,83.54,-1,1010,0.0000,0.0000,N/A
2010,3,6,3,30,0,0,0,0,0,0,1,-3,120.15,0,0.043000000000000003,1,0.518,336.70000000000005,82.95,-1,1010,0.0000,0.0000,N/A
2010,3,6,4,30,0,0,0,0,0,0,1,-3,109.5,0,0.043000000000000003,1,0.586,329.6,82.8,-1,1010,0.0000,0.0000,N/A
2010,3,6,5,30,0,0,0,0,0,0,0,-3,98.46000000000001,0,0.043000000000000003,1,0.645,324,82.82000000000001,-1,1010,0.0000,0.0000,N/A
2010,3,6,6,30,17,216,27,17,216,27,1,-3,87.41,0,0.043000000000000003,0.9,0.649,319.90000000000003,77.99,0,1010,0.0000,0.0000,N/A
2010,3,6,7,30,50,661,202,50,661,202,0,-2,76.71000000000001,0,0.043000000000000003,0.9,0.615,313.6,75.28,1,1010,9.7429,7.4639,N/A
2010,3,6,8,30,64,834,393,64,834,393,0,-2,66.77,0,0.043000000000000003,0.9,0.591,320.40000000000003,66.42,3,1010,20.6786,16.0703,N/A
2010,3,6,9,30,71,916,555,71,916,555,0,-2,58.160000000000004,0,0.043000000000000003,0.8,0.607,329.20000000000005,59.06,5,1010,30.9156,24.1695,N/A
2010,3,6,10,30,80,944,665,80,944,665,0,-2,51.65,0,0.043000000000000003,0.7000000000000001,0.675,334.3,55.61,6,1010,38.1763,29.9225,N/A
2010,3,6,11,30,83,952,718,83,952,718,1,-1,48.2,0,0.043000000000000003,0.7000000000000001,0.781,331.6,52.76,7,1010,41.7432,32.7503,N/A
2010,3,6,12,30,85,941,709,85,941,709,1,-1,48.480000000000004,0,0.043000000000000003,0.7000000000000001,0.9,322.40000000000003,51.730000000000004,8,1010,41.1806,32.3067,N/A
2010,3,6,13,30,79,922,641,79,922,641,1,0,52.45,0,0.043000000000000003,0.7000000000000001,1.006,312.40000000000003,55.75,9,1010,36.6799,28.7422,N/A
2010,3,6,14,30,114,692,467,74,871,519,8,0,59.32,4,0.043000000000000003,0.7000000000000001,1.061,306.7,60.25,8,1010,25.8475,20.1953,N/A
2010,3,6,15,30,65,779,355,65,779,355,0,2,68.17,0,0.043000000000000003,0.6000000000000001,1.04,304.6,71.12,7,1010,18.4656,14.3301,N/A
2010,3,6,16,30,46,608,170,46,608,170,0,3,78.25,0,0.043000000000000003,0.6000000000000001,0.96,302.8,89.82000000000001,5,1010,8.1265,6.2083,N/A
2010,3,6,17,30,0,0,0,0,0,0,0,2,89.01,0,0.043000000000000003,0.8,0.859,305.3,88.7,4,1010,0.0000,0.0000,N/A
2010,3,6,18,30,0,0,0,0,0,0,0,2,100.06,0,0.043000000000000003,1,0.751,308.90000000000003,93.34,3,1010,0.0000,0.0000,N/A
2010,3,6,19,30,0,0,0,0,0,0,0,1,111.04,0,0.043000000000000003,1.1,0.631,310,97.33,2,1010,0.0000,0.0000,N/A
2010,3,6,20,30,0,0,0,0,0,0,0,0,121.55,0,0.043000000000000003,1.1,0.51,309.1,99.61,1,1010,0.0000,0.0000,N/A
2010,3,6,21,30,0,0,0,0,0,0,0,0,131,0,0.043000000000000003,1,0.41600000000000004,304.5,100,0,1010,0.0000,0.0000,N/A
2010,3,6,22,30,0,0,0,0,0,0,0,0,138.46,0,0.043000000000000003,1,0.37,297.8,95.85000000000001,0,1010,0.0000,0.0000,N/A
2010,3,6,23,30,0,0,0,0,0,0,0,-1,142.58,1,0.043000000000000003,1.1,0.366,296.8,91.69,0,1010,0.0000,0.0000,N/A
2010,3,7,0,30,0,0,0,0,0,0,0,-1,142.18,1,0.043000000000000003,1.1,0.389,299.5,89.23,0,1010,0.0000,0.0000,N/A
2010,3,7,1,30,0,0,0,0,0,0,0,-1,137.4,0,0.043000000000000003,1.1,0.428,301.40000000000003,87.56,0,1010,0.0000,0.0000,N/A
2010,3,7,2,30,0,0,0,0,0,0,0,-1,129.52,0,0.043000000000000003,1.1,0.47500000000000003,298.5,86.53,0,1010,0.0000,0.0000,N/A
2010,3,7,3,30,0,0,0,0,0,0,1,-1,119.83,0,0.043000000000000003,1.1,0.527,296.90000000000003,86.5,0,1010,0.0000,0.0000,N/A
2010,3,7,4,30,0,0,0,0,0,0,1,-1,109.19,0,0.043000000000000003,1.1,0.577,296.8,93.03,0,1010,0.0000,0.0000,N/A
2010,3,7,5,30,0,0,0,0,0,0,0,-1,98.16,0,0.043000000000000003,1.1,0.616,295.5,86.49,0,1010,0.0000,0.0000,N/A
2010,3,7,6,30,20,135,27,20,135,27,0,-1,87.10000000000001,0,0.043000000000000003,1,0.642,292.8,87.38,0,1010,0.0000,0.0000,N/A
2010,3,7,7,30,56,627,204,56,627,204,0,-1,76.39,0,0.043000000000000003,0.8,0.662,287.2,79.15,2,1010,9.8625,7.5601,N/A
2010,3,7,8,30,77,782,389,77,782,389,0,0,66.43,0,0.043000000000000003,0.7000000000000001,0.6920000000000001,286.1,73.76,5,1010,20.5233,15.9548,N/A
2010,3,7,9,30,93,847,544,93,847,544,0,0,57.79,0,0.043000000000000003,0.7000000000000001,0.747,295.2,67.78,7,1010,30.3627,23.7414,N/A
2010,3,7,10,30,100,887,655,100,887,655,1,0,51.27,0,0.043000000000000003,0.7000000000000001,0.8320000000000001,293.90000000000003,58.51,8,1010,37.6583,29.5201,N/A
2010,3,7,11,30,102,904,710,102,904,710,0,0,47.81,0,0.043000000000000003,0.7000000000000001,0.925,289.3,55.59,9,1010,41.3321,32.4310,N/A
2010,3,7,12,30,101,900,703,101,900,703,1,1,48.11,0,0.043000000000000003,0.7000000000000001,0.996,287.90000000000003,58.4,10,1010,40.8835,32.0766,N/A
2010,3,7,13,30,102,866,634,102,866,634,1,2,52.11,0,0.043000000000000003,0.8,1.037,289.3,58.64,10,1000,36.3296,28.4709,N/A
2010,3,7,14,30,99,798,510,99,798,510,0,3,59.03,0,0.043000000000000003,0.7000000000000001,1.06,290.3,67.61,10,1000,28.2737,22.0943,N/A
2010,3,7,15,30,90,676,344,90,676,344,0,4,67.91,0,0.043000000000000003,0.7000000000000001,1.064,288.5,78.03,9,1000,17.9325,13.9202,N/A
2010,3,7,16,30,57,525,166,57,525,166,0,5,78.02,0,0.043000000000000003,0.7000000000000001,1.045,286.40000000000003,87.89,7,1000,7.9434,6.0709,N/A
2010,3,7,17,30,11,61,12,11,61,12,0,4,88.79,0,0.043000000000000003,0.8,1.012,286.40000000000003,90.94,6,1000,0.0000,0.0000,N/A
