Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,1,7,18,30,0,0,0,0,0,0,4,-13,111.9,0,0.866,1.7000000000000002,0.17,302.7,68.74,-9,1010,0.0000,0.0000,N/A
2015,1,7,19,30,0,0,0,0,0,0,4,-14,122.91,0,0.866,1.7000000000000002,0.155,302,67.4,-10,1010,0.0000,0.0000,N/A
2015,1,7,20,30,0,0,0,0,0,0,4,-15,133.95,0,0.866,1.7000000000000002,0.146,304,68.29,-11,1010,0.0000,0.0000,N/A
2015,1,7,21,30,0,0,0,0,0,0,4,-16,144.58,0,0.866,1.6,0.14,305.5,69.68,-12,1010,0.0000,0.0000,N/A
2015,1,7,22,30,0,0,0,0,0,0,4,-16,153.85,0,0.866,1.6,0.136,306.3,72.48,-12,1010,0.0000,0.0000,N/A
2015,1,7,23,30,0,0,0,0,0,0,4,-17,159.5,0,0.866,1.6,0.132,307.6,70.52,-13,1010,0.0000,0.0000,N/A
2015,1,8,0,30,0,0,0,0,0,0,4,-17,158.32,0,0.866,1.5,0.127,308.8,74.45,-14,1010,0.0000,0.0000,N/A
2015,1,8,1,30,0,0,0,0,0,0,4,-17,151.16,0,0.866,1.5,0.121,309.20000000000005,78.24,-15,1020,0.0000,0.0000,N/A
2015,1,8,2,30,0,0,0,0,0,0,4,-18,141.29,0,0.866,1.4000000000000001,0.116,308.8,82.32000000000001,-16,1020,0.0000,0.0000,N/A
2015,1,8,3,30,0,0,0,0,0,0,4,-18,130.46,0,0.866,1.3,0.114,307.8,80.36,-16,1020,0.0000,0.0000,N/A
2015,1,8,4,30,0,0,0,0,0,0,4,-18,119.39,0,0.866,1.2000000000000002,0.115,306,86.09,-17,1020,0.0000,0.0000,N/A
2015,1,8,5,30,0,0,0,0,0,0,4,-18,108.45,0,0.866,1.2000000000000002,0.11900000000000001,303.5,84.76,-17,1020,0.0000,0.0000,N/A
2015,1,8,6,30,0,0,0,0,0,0,4,-19,97.93,0,0.866,1.2000000000000002,0.129,300.5,91.28,-17,1020,0.0000,0.0000,N/A
2015,1,8,7,30,23,0,23,15,260,23,4,-19,88.13,4,0.866,1.1,0.147,297.40000000000003,83.76,-16,1020,0.0000,0.0000,N/A
2015,1,8,8,30,50,662,172,50,662,172,0,-18,79.42,0,0.866,0.9,0.169,295.3,72.63,-15,1020,8.1983,6.2519,N/A
2015,1,8,9,30,77,561,248,71,807,317,4,-18,72.26,0,0.866,0.9,0.19,290.5,69.94,-14,1020,12.4356,9.6001,N/A
2015,1,8,10,30,84,869,421,84,869,421,0,-17,67.19,0,0.866,0.9,0.20600000000000002,283.7,64.09,-12,1020,22.0770,17.1501,N/A
2015,1,8,11,30,91,888,471,91,888,471,0,-16,64.72,0,0.866,0.9,0.224,274.40000000000003,60.54,-10,1020,25.1742,19.5994,N/A
2015,1,8,12,30,91,877,459,91,877,459,0,-14,65.17,0,0.866,1,0.247,266.90000000000003,57.79,-8,1020,24.4515,19.0297,N/A
2015,1,8,13,30,84,639,319,82,836,389,4,-13,68.48,0,0.866,1,0.279,261.6,63.04,-7,1020,16.5494,12.8387,N/A
2015,1,8,14,30,68,736,268,68,736,268,0,-13,74.25,0,0.866,0.9,0.32,256.2,66.78,-7,1020,13.1931,10.1523,N/A
2015,1,8,15,30,44,519,117,44,519,117,0,-12,81.93,0,0.866,0.9,0.363,248.3,69.84,-7,1020,0.0000,0.0000,N/A
2015,1,8,16,30,0,0,0,0,0,0,0,-12,91.02,0,0.866,0.9,0.396,238.3,78.33,-8,1020,0.0000,0.0000,N/A
2015,1,8,17,30,0,0,0,0,0,0,0,-11,101.07000000000001,0,0.866,0.9,0.419,227.8,80.23,-8,1020,0.0000,0.0000,N/A
2015,1,8,18,30,0,0,0,0,0,0,0,-11,111.74000000000001,0,0.866,1,0.437,217.20000000000002,81.79,-8,1020,0.0000,0.0000,N/A
2015,1,8,19,30,0,0,0,0,0,0,4,-11,122.75,0,0.866,1.1,0.45,210.70000000000002,77.4,-8,1020,0.0000,0.0000,N/A
2015,1,8,20,30,0,0,0,0,0,0,0,-10,133.79,0,0.866,1.1,0.46,209,79.59,-8,1020,0.0000,0.0000,N/A
2015,1,8,21,30,0,0,0,0,0,0,1,-10,144.41,0,0.866,1.1,0.48,209.8,82.76,-7,1020,0.0000,0.0000,N/A
2015,1,8,22,30,0,0,0,0,0,0,7,-9,153.68,0,0.866,1.1,0.513,212.5,80.92,-7,1020,0.0000,0.0000,N/A
2015,1,8,23,30,0,0,0,0,0,0,7,-8,159.35,0,0.866,1.1,0.538,216.5,85.74,-6,1020,0.0000,0.0000,N/A
2015,1,9,0,30,0,0,0,0,0,0,7,-8,158.22,0,0.866,1.1,0.526,216.3,88.15,-6,1010,0.0000,0.0000,N/A
2015,1,9,1,30,0,0,0,0,0,0,7,-8,151.11,0,0.866,1.1,0.494,210.8,83.52,-6,1010,0.0000,0.0000,N/A
2015,1,9,2,30,0,0,0,0,0,0,7,-7,141.27,0,0.866,1.2000000000000002,0.536,208.70000000000002,86.83,-5,1010,0.0000,0.0000,N/A
2015,1,9,3,30,0,0,0,0,0,0,6,-7,130.46,0,0.866,1.3,0.617,208.8,84.24,-5,1010,0.0000,0.0000,N/A
2015,1,9,4,30,0,0,0,0,0,0,6,-6,119.38,0,0.866,1.3,0.677,206.70000000000002,81.44,-4,1010,0.0000,0.0000,N/A
2015,1,9,5,30,0,0,0,0,0,0,6,-5,108.44,0,0.866,1.3,0.758,208.10000000000002,80.07000000000001,-3,1010,0.0000,0.0000,N/A
2015,1,9,6,30,0,0,0,0,0,0,6,-4,97.91,0,0.866,1.3,0.8160000000000001,213.60000000000002,80.15,-2,1010,0.0000,0.0000,N/A
2015,1,9,7,30,3,0,3,17,62,19,7,-4,88.09,4,0.866,1.4000000000000001,0.8170000000000001,222,83.86,-2,1010,0.0000,0.0000,N/A
2015,1,9,8,30,68,36,75,70,447,153,7,-4,79.37,0,0.866,1.5,0.803,228,82.88,-2,1010,3.5750,2.7264,N/A
2015,1,9,9,30,50,0,50,97,643,294,7,-4,72.18,0,0.866,1.5,0.786,232.20000000000002,80.10000000000001,-2,1010,2.5090,1.9372,N/A
2015,1,9,10,30,145,15,150,111,737,398,7,-5,67.08,0,0.866,1.5,0.746,235.60000000000002,78.4,-2,1010,7.8729,6.1166,N/A
2015,1,9,11,30,174,42,192,112,789,451,4,-5,64.59,0,0.866,1.5,0.667,239,76.66,-2,1010,10.2718,7.9980,N/A
2015,1,9,12,30,94,673,378,103,816,448,8,-5,65.02,0,0.866,1.4000000000000001,0.552,241.70000000000002,74.60000000000001,-2,1010,20.1590,15.6909,N/A
2015,1,9,13,30,90,798,386,90,798,386,0,-6,68.31,0,0.866,1.3,0.438,246.60000000000002,71.82000000000001,-2,1010,20.0543,15.5606,N/A
2015,1,9,14,30,83,498,219,73,721,271,4,-6,74.08,4,0.866,1.2000000000000002,0.366,251.10000000000002,70.25,-2,1010,10.7976,8.3113,N/A
2015,1,9,15,30,45,530,121,45,530,121,0,-6,81.76,0,0.866,1.1,0.338,251.70000000000002,70.33,-2,1010,0.0000,0.0000,N/A
2015,1,9,16,30,0,0,0,0,0,0,4,-6,90.85000000000001,0,0.866,1,0.331,249.3,76.26,-3,1010,0.0000,0.0000,N/A
2015,1,9,17,30,0,0,0,0,0,0,4,-6,100.9,0,0.866,1,0.326,248.8,76.54,-3,1010,0.0000,0.0000,N/A
2015,1,9,18,30,0,0,0,0,0,0,4,-6,111.58,0,0.866,1,0.314,254.20000000000002,82.02,-3,1010,0.0000,0.0000,N/A
2015,1,9,19,30,0,0,0,0,0,0,4,-6,122.59,0,0.866,0.9,0.295,262.7,80.73,-4,1010,0.0000,0.0000,N/A
2015,1,9,20,30,0,0,0,0,0,0,1,-7,133.63,0,0.866,0.9,0.275,265.8,84.37,-4,1010,0.0000,0.0000,N/A
2015,1,9,21,30,0,0,0,0,0,0,1,-7,144.25,0,0.866,0.9,0.263,261.3,79.97,-5,1010,0.0000,0.0000,N/A
2015,1,9,22,30,0,0,0,0,0,0,1,-8,153.51,0,0.866,0.9,0.261,259,85.38,-5,1010,0.0000,0.0000,N/A
2015,1,9,23,30,0,0,0,0,0,0,4,-8,159.19,0,0.866,0.9,0.267,259.6,84.11,-6,1010,0.0000,0.0000,N/A
2015,1,10,0,30,0,0,0,0,0,0,4,-8,158.12,0,0.866,0.9,0.274,261.90000000000003,83.25,-6,1010,0.0000,0.0000,N/A
2015,1,10,1,30,0,0,0,0,0,0,4,-8,151.06,0,0.866,1,0.275,266.1,88.69,-6,1020,0.0000,0.0000,N/A
2015,1,10,2,30,0,0,0,0,0,0,4,-8,141.25,0,0.866,1,0.269,268.8,87.17,-7,1020,0.0000,0.0000,N/A
2015,1,10,3,30,0,0,0,0,0,0,4,-9,130.44,0,0.866,1,0.259,269.3,84.84,-7,1020,0.0000,0.0000,N/A
2015,1,10,4,30,0,0,0,0,0,0,4,-9,119.37,0,0.866,1.1,0.249,269.3,87.98,-8,1020,0.0000,0.0000,N/A
2015,1,10,5,30,0,0,0,0,0,0,4,-10,108.42,0,0.866,1.1,0.242,268,85.36,-8,1020,0.0000,0.0000,N/A
2015,1,10,6,30,0,0,0,0,0,0,4,-10,97.88,0,0.866,1.1,0.23700000000000002,267.1,83.93,-8,1020,0.0000,0.0000,N/A
2015,1,10,7,30,23,0,23,16,220,23,4,-10,88.05,4,0.866,1.1,0.231,269.5,76.31,-7,1020,0.0000,0.0000,N/A
2015,1,10,8,30,52,639,171,52,639,171,0,-10,79.3,0,0.866,1.1,0.224,273,71.51,-6,1020,8.1514,6.2171,N/A
2015,1,10,9,30,73,799,319,73,799,319,0,-10,72.09,0,0.866,1.2000000000000002,0.218,279.2,64.85,-5,1020,16.0211,12.3712,N/A
2015,1,10,10,30,85,871,426,85,871,426,0,-11,66.97,0,0.866,1.2000000000000002,0.216,278.40000000000003,62.26,-5,1020,22.3790,17.3884,N/A
2015,1,10,11,30,92,893,477,92,893,477,0,-11,64.45,0,0.866,1.2000000000000002,0.219,277.1,56.51,-4,1020,25.5450,19.8923,N/A
2015,1,10,12,30,93,884,468,93,884,468,0,-11,64.86,0,0.866,1.2000000000000002,0.224,277.40000000000003,56.47,-4,1020,24.9882,19.4524,N/A
2015,1,10,13,30,85,849,401,85,849,401,0,-11,68.14,0,0.866,1.1,0.231,277.6,56.620000000000005,-4,1020,20.8636,16.1916,N/A
2015,1,10,14,30,69,764,281,69,764,281,0,-11,73.9,0,0.866,1,0.23900000000000002,275.5,61,-4,1020,13.8773,10.6852,N/A
2015,1,10,15,30,44,571,128,44,571,128,0,-11,81.59,0,0.866,1,0.241,271.6,65.8,-5,1020,0.0000,0.0000,N/A
2015,1,10,16,30,0,0,0,0,0,0,4,-11,90.67,0,0.866,1,0.234,266.3,70.98,-6,1020,0.0000,0.0000,N/A
2015,1,10,17,30,0,0,0,0,0,0,4,-11,100.74000000000001,0,0.866,1.1,0.224,262,77.11,-7,1020,0.0000,0.0000,N/A
2015,1,10,18,30,0,0,0,0,0,0,4,-11,111.42,0,0.866,1,0.219,257,76.43,-8,1020,0.0000,0.0000,N/A
2015,1,10,19,30,0,0,0,0,0,0,4,-11,122.43,0,0.866,1,0.225,251.70000000000002,75.56,-8,1030,0.0000,0.0000,N/A
2015,1,10,20,30,0,0,0,0,0,0,4,-11,133.46,0,0.866,1.1,0.23700000000000002,248.10000000000002,81.54,-8,1030,0.0000,0.0000,N/A
2015,1,10,21,30,0,0,0,0,0,0,4,-11,144.08,0,0.866,1.1,0.247,245,82.75,-8,1030,0.0000,0.0000,N/A
2015,1,10,22,30,0,0,0,0,0,0,4,-11,153.34,0,0.866,1.1,0.254,243.20000000000002,83.58,-8,1030,0.0000,0.0000,N/A
2015,1,10,23,30,0,0,0,0,0,0,4,-11,159.02,0,0.866,1.1,0.268,242.4,83.33,-9,1030,0.0000,0.0000,N/A
2015,1,11,0,30,0,0,0,0,0,0,4,-11,158.01,0,0.866,1.1,0.294,244.20000000000002,82.53,-9,1030,0.0000,0.0000,N/A
2015,1,11,1,30,0,0,0,0,0,0,4,-11,151.01,0,0.866,1.1,0.328,247.3,81.5,-9,1030,0.0000,0.0000,N/A
2015,1,11,2,30,0,0,0,0,0,0,1,-11,141.22,0,0.866,1,0.356,252,80.69,-9,1030,0.0000,0.0000,N/A
2015,1,11,3,30,0,0,0,0,0,0,1,-11,130.42000000000002,0,0.866,1,0.363,257,80.37,-9,1030,0.0000,0.0000,N/A
2015,1,11,4,30,0,0,0,0,0,0,4,-11,119.35000000000001,0,0.866,1,0.365,259.90000000000003,86.75,-9,1030,0.0000,0.0000,N/A
2015,1,11,5,30,0,0,0,0,0,0,4,-11,108.39,0,0.866,0.9,0.375,260.3,86.35000000000001,-10,1030,0.0000,0.0000,N/A
2015,1,11,6,30,0,0,0,0,0,0,1,-11,97.84,0,0.866,0.9,0.396,259.5,85.85000000000001,-10,1030,0.0000,0.0000,N/A
2015,1,11,7,30,16,197,23,16,197,23,1,-11,88,0,0.866,0.8,0.436,257.2,79.29,-9,1030,0.0000,0.0000,N/A
2015,1,11,8,30,62,293,117,55,590,165,4,-11,79.23,0,0.866,0.6000000000000001,0.496,253.5,69.22,-7,1030,5.5777,4.2545,N/A
2015,1,11,9,30,83,532,247,77,744,307,4,-11,72,0,0.866,0.6000000000000001,0.5730000000000001,250.3,60.25,-5,1030,12.4154,9.5883,N/A
2015,1,11,10,30,89,813,409,89,813,409,0,-11,66.84,0,0.866,0.7000000000000001,0.653,239.10000000000002,54.02,-3,1030,21.5084,16.7140,N/A
2015,1,11,11,30,96,834,458,96,834,458,4,-10,64.3,4,0.866,0.8,0.726,227.5,52.4,-2,1030,24.5540,19.1229,N/A
2015,1,11,12,30,180,55,204,97,823,448,4,-9,64.7,4,0.866,0.8,0.779,220.5,50.97,-1,1030,10.9051,8.4903,N/A
2015,1,11,13,30,153,56,174,90,779,382,4,-9,67.97,0,0.866,0.9,0.806,217,53.57,-1,1030,9.0660,7.0371,N/A
2015,1,11,14,30,79,0,79,75,684,267,4,-8,73.72,0,0.866,0.9,0.8150000000000001,215,56.86,-1,1030,3.9079,3.0099,N/A
2015,1,11,15,30,49,477,120,49,477,120,4,-7,81.41,4,0.866,0.9,0.8240000000000001,211.5,70.95,-2,1030,0.0000,0.0000,N/A
2015,1,11,16,30,0,0,0,0,0,0,4,-7,90.5,0,0.866,0.9,0.848,209.20000000000002,79.2,-3,1030,0.0000,0.0000,N/A
2015,1,11,17,30,0,0,0,0,0,0,4,-6,100.56,0,0.866,1,0.887,209.4,81.03,-4,1030,0.0000,0.0000,N/A
2015,1,11,18,30,0,0,0,0,0,0,4,-6,111.25,0,0.866,1,0.93,212.3,82.36,-3,1030,0.0000,0.0000,N/A
2015,1,11,19,30,0,0,0,0,0,0,7,-6,122.26,0,0.866,0.9,0.966,210.9,79.56,-3,1030,0.0000,0.0000,N/A
2015,1,11,20,30,0,0,0,0,0,0,7,-5,133.29,0,0.866,0.9,0.988,208.20000000000002,83.47,-3,1030,0.0000,0.0000,N/A
2015,1,11,21,30,0,0,0,0,0,0,7,-4,143.9,0,0.866,0.9,1.008,208.20000000000002,87.75,-2,1030,0.0000,0.0000,N/A
2015,1,11,22,30,0,0,0,0,0,0,6,-4,153.15,0,0.866,0.8,1.044,209.20000000000002,85.72,-2,1030,0.0000,0.0000,N/A
2015,1,11,23,30,0,0,0,0,0,0,6,-3,158.85,0,0.866,0.8,1.106,209.8,89.35000000000001,-2,1030,0.0000,0.0000,N/A
2015,1,12,0,30,0,0,0,0,0,0,7,-3,157.89000000000001,0,0.866,0.9,1.182,209.3,91.63,-2,1030,0.0000,0.0000,N/A
2015,1,12,1,30,0,0,0,0,0,0,7,-2,150.94,0,0.866,0.9,1.246,206.8,93.61,-1,1030,0.0000,0.0000,N/A
2015,1,12,2,30,0,0,0,0,0,0,4,-2,141.19,0,0.866,0.9,1.296,207.20000000000002,88.88,-1,1020,0.0000,0.0000,N/A
2015,1,12,3,30,0,0,0,0,0,0,7,-2,130.4,0,0.866,0.8,1.356,208.4,91.41,0,1020,0.0000,0.0000,N/A
2015,1,12,4,30,0,0,0,0,0,0,7,-1,119.33,0,0.866,0.8,1.462,209.5,86.72,0,1020,0.0000,0.0000,N/A
2015,1,12,5,30,0,0,0,0,0,0,7,-1,108.36,0,0.866,0.8,1.613,208.60000000000002,87.82000000000001,0,1020,0.0000,0.0000,N/A
2015,1,12,6,30,0,0,0,0,0,0,7,-1,97.8,0,0.866,0.8,1.745,206,88.74,0,1020,0.0000,0.0000,N/A
2015,1,12,7,30,9,0,9,16,137,21,7,-1,87.94,4,0.866,0.8,1.831,207.9,89.86,0,1020,0.0000,0.0000,N/A
2015,1,12,8,30,68,17,71,60,495,153,7,-1,79.15,0,0.866,0.8,1.907,209.10000000000002,91.63,0,1020,3.3851,2.5824,N/A
2015,1,12,9,30,38,0,38,88,640,287,8,0,71.89,0,0.866,0.8,1.981,206.20000000000002,93.75,1,1020,1.9120,1.4769,N/A
2015,1,12,10,30,153,27,164,109,698,385,6,0,66.72,0,0.866,0.9,2.039,206.4,96.10000000000001,1,1020,8.6327,6.7092,N/A
2015,1,12,11,30,148,1,148,118,725,434,6,0,64.15,0,0.866,0.9,2.086,212.5,98.11,1,1020,7.9430,6.1868,N/A
2015,1,12,12,30,137,0,137,115,723,426,6,0,64.52,0,0.866,0.8,2.142,213.4,93.74,1,1020,7.3331,5.7101,N/A
2015,1,12,13,30,96,0,96,104,685,363,6,0,67.79,0,0.866,0.7000000000000001,2.202,215.3,96.01,1,1020,5.0094,3.8891,N/A
2015,1,12,14,30,71,0,71,86,587,252,6,0,73.54,0,0.866,0.5,2.246,218.70000000000002,100,1,1010,3.5180,2.7104,N/A
2015,1,12,15,30,37,0,37,55,375,113,6,0,81.23,4,0.866,0.5,2.259,233.4,100,0,1010,0.0000,0.0000,N/A
2015,1,12,16,30,0,0,0,0,0,0,6,0,90.32000000000001,0,0.866,0.5,2.247,254.5,100,0,1010,0.0000,0.0000,N/A
2015,1,12,17,30,0,0,0,0,0,0,6,0,100.39,0,0.866,0.6000000000000001,2.209,287.3,100,0,1010,0.0000,0.0000,N/A
2015,1,12,18,30,0,0,0,0,0,0,6,0,111.08,0,0.866,0.7000000000000001,2.13,317.8,100,0,1010,0.0000,0.0000,N/A
2015,1,12,19,30,0,0,0,0,0,0,6,0,122.09,0,0.047,0.8,2,335.5,100,0,1010,0.0000,0.0000,N/A
2015,1,12,20,30,0,0,0,0,0,0,6,0,133.12,0,0.047,0.8,1.842,337.20000000000005,100,0,1010,0.0000,0.0000,N/A
2015,1,12,21,30,0,0,0,0,0,0,6,0,143.73,0,0.047,0.9,1.704,336.8,100,0,1010,0.0000,0.0000,N/A
2015,1,12,22,30,0,0,0,0,0,0,6,0,152.97,0,0.047,0.9,1.607,334.90000000000003,100,0,1010,0.0000,0.0000,N/A
2015,1,12,23,30,0,0,0,0,0,0,6,0,158.67000000000002,0,0.047,1,1.532,333,98.53,0,1020,0.0000,0.0000,N/A
2015,1,13,0,30,0,0,0,0,0,0,6,0,157.76,0,0.047,1.2000000000000002,1.45,335.70000000000005,95.29,0,1020,0.0000,0.0000,N/A
2015,1,13,1,30,0,0,0,0,0,0,6,-1,150.87,0,0.047,1.3,1.311,338.20000000000005,89.82000000000001,0,1020,0.0000,0.0000,N/A
2015,1,13,2,30,0,0,0,0,0,0,4,-2,141.14000000000001,0,0.047,1.4000000000000001,1.063,342.5,86.51,-1,1020,0.0000,0.0000,N/A
2015,1,13,3,30,0,0,0,0,0,0,1,-4,130.37,0,0.047,1.4000000000000001,0.773,343.6,82.74,-2,1020,0.0000,0.0000,N/A
2015,1,13,4,30,0,0,0,0,0,0,1,-6,119.3,0,0.047,1.4000000000000001,0.537,342.90000000000003,79.42,-3,1020,0.0000,0.0000,N/A
2015,1,13,5,30,0,0,0,0,0,0,4,-7,108.33,0,0.047,1.5,0.372,343.5,82.39,-4,1020,0.0000,0.0000,N/A
2015,1,13,6,30,0,0,0,0,0,0,1,-8,97.76,0,0.047,1.5,0.27,344.8,79.78,-6,1030,0.0000,0.0000,N/A
2015,1,13,7,30,15,294,26,15,294,26,1,-10,87.88,0,0.047,1.5,0.213,347.3,78.8,-7,1030,0.0000,0.0000,N/A
2015,1,13,8,30,43,701,176,43,701,176,0,-10,79.07000000000001,0,0.047,1.5,0.183,352.3,74.16,-7,1030,8.3924,6.4030,N/A
2015,1,13,9,30,56,850,322,56,850,322,0,-11,71.79,0,0.047,1.4000000000000001,0.168,358,66.97,-6,1030,16.2169,12.5280,N/A
2015,1,13,10,30,66,904,426,66,904,426,1,-11,66.58,0,0.047,1.3,0.164,1.5,66.79,-5,1030,22.4488,17.4492,N/A
2015,1,13,11,30,69,930,477,69,930,477,1,-11,63.99,0,0.047,1.2000000000000002,0.164,3.5,62.06,-5,1030,25.6291,19.9650,N/A
2015,1,13,12,30,69,927,470,69,927,470,0,-11,64.35,0,0.047,1.1,0.168,5.5,62.480000000000004,-5,1030,25.1882,19.6161,N/A
2015,1,13,13,30,66,887,404,66,887,404,0,-10,67.6,0,0.047,1,0.17300000000000001,6.5,63.01,-5,1030,21.1146,16.3956,N/A
2015,1,13,14,30,56,809,288,56,809,288,0,-10,73.35000000000001,0,0.047,0.9,0.177,7.800000000000001,63.49,-5,1030,14.2954,11.0171,N/A
2015,1,13,15,30,40,631,138,40,631,138,0,-10,81.04,0,0.047,0.9,0.181,9.200000000000001,68.21000000000001,-6,1030,0.0000,0.0000,N/A
2015,1,13,16,30,0,0,0,0,0,0,0,-10,90.14,0,0.047,1,0.188,7.5,73.44,-7,1030,0.0000,0.0000,N/A
2015,1,13,17,30,0,0,0,0,0,0,1,-10,100.21000000000001,0,0.047,1.1,0.2,6.5,79.78,-8,1030,0.0000,0.0000,N/A
2015,1,13,18,30,0,0,0,0,0,0,1,-10,110.9,0,0.047,1.1,0.216,6.1000000000000005,79.95,-8,1030,0.0000,0.0000,N/A
2015,1,13,19,30,0,0,0,0,0,0,4,-10,121.92,0,0.047,1.1,0.231,5.7,86.77,-8,1030,0.0000,0.0000,N/A
2015,1,13,20,30,0,0,0,0,0,0,4,-10,132.95,0,0.047,1,0.247,4.6000000000000005,86.93,-9,1030,0.0000,0.0000,N/A
2015,1,13,21,30,0,0,0,0,0,0,4,-10,143.55,0,0.047,1,0.26,3.7,86.41,-9,1030,0.0000,0.0000,N/A
2015,1,13,22,30,0,0,0,0,0,0,4,-10,152.78,0,0.047,1,0.273,3.3000000000000003,86.17,-9,1030,0.0000,0.0000,N/A
2015,1,13,23,30,0,0,0,0,0,0,1,-10,158.49,0,0.047,1,0.28800000000000003,2.7,86.09,-9,1030,0.0000,0.0000,N/A
2015,1,14,0,30,0,0,0,0,0,0,4,-10,157.63,0,0.047,1,0.306,3.1,86.17,-9,1030,0.0000,0.0000,N/A
2015,1,14,1,30,0,0,0,0,0,0,4,-10,150.79,0,0.047,1,0.328,4.1000000000000005,86.9,-9,1030,0.0000,0.0000,N/A
2015,1,14,2,30,0,0,0,0,0,0,4,-10,141.09,0,0.047,0.9,0.352,4.6000000000000005,87.92,-9,1030,0.0000,0.0000,N/A
2015,1,14,3,30,0,0,0,0,0,0,4,-10,130.33,0,0.047,0.9,0.376,4.7,89.13,-8,1030,0.0000,0.0000,N/A
2015,1,14,4,30,0,0,0,0,0,0,4,-10,119.26,0,0.047,0.8,0.396,4.800000000000001,83.99,-8,1030,0.0000,0.0000,N/A
2015,1,14,5,30,0,0,0,0,0,0,4,-9,108.29,0,0.047,0.8,0.41400000000000003,3.4000000000000004,85.74,-8,1030,0.0000,0.0000,N/A
2015,1,14,6,30,0,0,0,0,0,0,4,-9,97.7,0,0.047,0.7000000000000001,0.436,3.5,87.21000000000001,-8,1030,0.0000,0.0000,N/A
2015,1,14,7,30,0,0,0,18,161,24,4,-9,87.81,4,0.047,0.6000000000000001,0.461,3.9000000000000004,82.89,-7,1030,0.0000,0.0000,N/A
2015,1,14,8,30,13,0,13,56,549,161,4,-8,78.98,0,0.047,0.5,0.491,12.100000000000001,76.94,-5,1030,0.6200,0.4731,N/A
2015,1,14,9,30,45,0,45,75,712,299,4,-7,71.67,0,0.047,0.4,0.526,19.6,75.94,-4,1030,2.2689,1.7531,N/A
2015,1,14,10,30,114,0,114,85,787,400,7,-7,66.44,0,0.047,0.30000000000000004,0.5650000000000001,13.9,73.89,-3,1030,6.0141,4.6753,N/A
2015,1,14,11,30,14,0,14,90,811,448,7,-6,63.82,0,0.047,0.4,0.601,14,71.72,-2,1020,0.7531,0.5868,N/A
2015,1,14,12,30,45,0,45,89,807,441,4,-5,64.16,0,0.047,0.5,0.636,16.2,75.93,-2,1020,2.4149,1.8810,N/A
2015,1,14,13,30,55,0,55,84,762,377,4,-5,67.4,0,0.047,0.5,0.671,13.200000000000001,78.26,-2,1020,2.8792,2.2362,N/A
2015,1,14,14,30,34,0,34,73,663,265,4,-5,73.15,0,0.047,0.5,0.706,12.3,79.91,-2,1020,1.6908,1.3035,N/A
2015,1,14,15,30,51,458,124,51,458,124,0,-4,80.85000000000001,0,0.047,0.6000000000000001,0.74,1,81.03,-2,1020,0.0000,0.0000,N/A
2015,1,14,16,30,0,0,0,0,0,0,4,-5,89.95,0,0.047,0.7000000000000001,0.771,355.20000000000005,85.78,-3,1020,0.0000,0.0000,N/A
2015,1,14,17,30,0,0,0,0,0,0,4,-5,100.03,0,0.047,0.8,0.801,355.1,91.33,-4,1020,0.0000,0.0000,N/A
2015,1,14,18,30,0,0,0,0,0,0,4,-5,110.72,0,0.047,0.8,0.8260000000000001,354.20000000000005,92.37,-4,1020,0.0000,0.0000,N/A
2015,1,14,19,30,0,0,0,0,0,0,4,-4,121.74000000000001,0,0.047,0.8,0.846,352.40000000000003,93.45,-4,1020,0.0000,0.0000,N/A
2015,1,14,20,30,0,0,0,0,0,0,7,-4,132.77,0,0.047,0.8,0.864,351.8,93.92,-4,1020,0.0000,0.0000,N/A
2015,1,14,21,30,0,0,0,0,0,0,1,-4,143.36,0,0.047,0.8,0.884,350.8,94.85000000000001,-4,1020,0.0000,0.0000,N/A
2015,1,14,22,30,0,0,0,0,0,0,7,-4,152.59,0,0.047,0.9,0.906,351.40000000000003,96.07000000000001,-3,1020,0.0000,0.0000,N/A
