Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,11,8,7,30,4,0,4,58,347,115,4,1,80.49,0,0.043000000000000003,1.5,1.943,3.9000000000000004,98.44,2,1000,0.0000,0.0000,N/A
2012,11,8,8,30,90,551,261,90,551,261,0,1,71.9,0,0.043000000000000003,1.5,1.968,2,99.47,2,1000,13.1313,10.1427,N/A
2012,11,8,9,30,164,30,177,118,615,377,4,2,65.06,0,0.043000000000000003,1.5,2.016,0.8,94.27,3,1000,9.4367,7.3449,N/A
2012,11,8,10,30,65,0,65,112,715,463,4,2,60.620000000000005,0,0.043000000000000003,1.5,2.049,358.40000000000003,95.9,3,1000,3.5703,2.7876,N/A
2012,11,8,11,30,71,0,71,120,717,487,4,2,59.15,0,0.043000000000000003,1.4000000000000001,1.999,357,97.38,3,1000,3.9335,3.0736,N/A
2012,11,8,12,30,108,0,108,121,691,457,4,2,60.870000000000005,0,0.043000000000000003,1.4000000000000001,1.855,356.20000000000005,98.9,3,1000,5.9232,4.6239,N/A
2012,11,8,13,30,55,0,55,103,670,381,4,2,65.51,0,0.043000000000000003,1.4000000000000001,1.697,355.3,100,4,1000,2.9224,2.2738,N/A
2012,11,8,14,30,87,557,254,87,557,254,0,2,72.51,0,0.043000000000000003,1.3,1.597,353.40000000000003,100,4,1000,12.7068,9.8058,N/A
2012,11,8,15,30,55,337,106,55,337,106,0,2,81.21000000000001,0,0.043000000000000003,1.3,1.572,350.20000000000005,100,4,1000,0.0000,0.0000,N/A
2012,11,8,16,30,0,0,0,0,0,0,4,2,91.06,0,0.043000000000000003,1.2000000000000002,1.599,348.20000000000005,100,4,1000,0.0000,0.0000,N/A
2012,11,8,17,30,0,0,0,0,0,0,4,2,101.65,0,0.043000000000000003,1.2000000000000002,1.637,346.70000000000005,99.84,4,1000,0.0000,0.0000,N/A
2012,11,8,18,30,0,0,0,0,0,0,4,2,112.64,0,0.043000000000000003,1.1,1.6620000000000001,345.8,99.62,4,1000,0.0000,0.0000,N/A
2012,11,8,19,30,0,0,0,0,0,0,4,2,123.71000000000001,0,0.043000000000000003,1.1,1.673,344.1,99.27,3,1000,0.0000,0.0000,N/A
2012,11,8,20,30,0,0,0,0,0,0,4,2,134.47,0,0.043000000000000003,1.1,1.677,341.3,98.48,3,1000,0.0000,0.0000,N/A
2012,11,8,21,30,0,0,0,0,0,0,1,2,144.27,0,0.043000000000000003,1.1,1.68,338.20000000000005,97.54,3,1000,0.0000,0.0000,N/A
2012,11,8,22,30,0,0,0,0,0,0,1,2,151.76,0,0.043000000000000003,1,1.681,334.8,96.79,3,1000,0.0000,0.0000,N/A
2012,11,8,23,30,0,0,0,0,0,0,4,2,154.63,0,0.043000000000000003,1,1.67,331.70000000000005,95.68,3,1000,0.0000,0.0000,N/A
2012,11,9,0,30,0,0,0,0,0,0,1,2,151.39000000000001,0,0.043000000000000003,1,1.6420000000000001,329.8,94.13,3,1000,0.0000,0.0000,N/A
2012,11,9,1,30,0,0,0,0,0,0,1,1,143.69,0,0.043000000000000003,1,1.592,326.5,92.43,3,1000,0.0000,0.0000,N/A
2012,11,9,2,30,0,0,0,0,0,0,0,1,133.81,0,0.043000000000000003,1,1.5290000000000001,322.90000000000003,90.7,3,1000,0.0000,0.0000,N/A
2012,11,9,3,30,0,0,0,0,0,0,0,1,123.02,0,0.043000000000000003,1,1.454,319.6,95.51,3,1000,0.0000,0.0000,N/A
2012,11,9,4,30,0,0,0,0,0,0,0,1,111.96000000000001,0,0.043000000000000003,1,1.334,317.40000000000003,93.45,2,1000,0.0000,0.0000,N/A
2012,11,9,5,30,0,0,0,0,0,0,0,0,101.01,0,0.043000000000000003,0.9,1.167,316.3,91.22,2,1010,0.0000,0.0000,N/A
2012,11,9,6,30,0,0,0,0,0,0,1,0,90.47,0,0.043000000000000003,0.9,1.029,315.1,88.97,2,1010,0.0000,0.0000,N/A
2012,11,9,7,30,37,578,131,37,578,131,0,0,80.72,0,0.043000000000000003,0.9,0.961,312.90000000000003,86.81,2,1010,0.0000,0.0000,N/A
2012,11,9,8,30,53,767,288,53,767,288,1,0,72.15,0,0.043000000000000003,0.9,0.927,314.6,78.74,4,1010,14.4561,11.1618,N/A
2012,11,9,9,30,62,851,417,62,851,417,0,0,65.33,0,0.043000000000000003,0.8,0.91,317.8,67.55,5,1010,22.1875,17.2654,N/A
2012,11,9,10,30,135,588,421,68,888,499,2,0,60.9,0,0.043000000000000003,0.8,0.91,318.1,62.59,7,1010,23.0854,18.0211,N/A
2012,11,9,11,30,167,511,427,72,890,525,2,0,59.43,0,0.043000000000000003,0.8,0.91,314.70000000000005,58.13,8,1010,23.6188,18.4528,N/A
2012,11,9,12,30,126,613,422,73,868,492,2,0,61.14,0,0.043000000000000003,0.8,0.908,310.3,54.28,9,1010,23.1060,18.0346,N/A
2012,11,9,13,30,119,554,346,69,818,405,2,0,65.76,4,0.043000000000000003,0.8,0.912,307.70000000000005,51.72,9,1010,18.3499,14.2738,N/A
2012,11,9,14,30,59,721,273,59,721,273,1,0,72.73,0,0.043000000000000003,0.8,0.937,306.40000000000003,54.07,9,1010,13.6293,10.5141,N/A
2012,11,9,15,30,39,511,116,39,511,116,0,1,81.41,0,0.043000000000000003,0.8,0.966,306.40000000000003,61.46,8,1010,0.0000,0.0000,N/A
2012,11,9,16,30,0,0,0,0,0,0,0,1,91.25,0,0.043000000000000003,0.8,0.972,306.40000000000003,73.75,7,1010,0.0000,0.0000,N/A
2012,11,9,17,30,0,0,0,0,0,0,0,1,101.82000000000001,0,0.043000000000000003,0.7000000000000001,0.967,304.2,80.26,5,1010,0.0000,0.0000,N/A
2012,11,9,18,30,0,0,0,0,0,0,0,1,112.8,0,0.043000000000000003,0.7000000000000001,0.968,296.90000000000003,86.57000000000001,4,1010,0.0000,0.0000,N/A
2012,11,9,19,30,0,0,0,0,0,0,0,1,123.88000000000001,0,0.043000000000000003,0.7000000000000001,0.978,290.1,85.71000000000001,4,1010,0.0000,0.0000,N/A
2012,11,9,20,30,0,0,0,0,0,0,0,1,134.65,0,0.043000000000000003,0.7000000000000001,1.012,285.6,90.93,4,1010,0.0000,0.0000,N/A
2012,11,9,21,30,0,0,0,0,0,0,0,1,144.47,0,0.043000000000000003,0.7000000000000001,1.079,283.40000000000003,90.31,3,1010,0.0000,0.0000,N/A
2012,11,9,22,30,0,0,0,0,0,0,0,1,152.01,0,0.043000000000000003,0.7000000000000001,1.171,278.7,90.13,3,1010,0.0000,0.0000,N/A
2012,11,9,23,30,0,0,0,0,0,0,0,1,154.91,0,0.043000000000000003,0.7000000000000001,1.27,274.2,90.68,3,1010,0.0000,0.0000,N/A
2012,11,10,0,30,0,0,0,0,0,0,0,1,151.65,0,0.043000000000000003,0.7000000000000001,1.353,271.90000000000003,91.8,3,1010,0.0000,0.0000,N/A
2012,11,10,1,30,0,0,0,0,0,0,0,2,143.92000000000002,0,0.043000000000000003,0.7000000000000001,1.397,271.6,100,3,1010,0.0000,0.0000,N/A
2012,11,10,2,30,0,0,0,0,0,0,0,2,134.02,0,0.043000000000000003,0.7000000000000001,1.3920000000000001,274.6,100,2,1020,0.0000,0.0000,N/A
2012,11,10,3,30,0,0,0,0,0,0,0,2,123.22,0,0.043000000000000003,0.7000000000000001,1.352,276.2,100,2,1020,0.0000,0.0000,N/A
2012,11,10,4,30,0,0,0,0,0,0,0,2,112.16,0,0.043000000000000003,0.7000000000000001,1.307,283.3,100,3,1020,0.0000,0.0000,N/A
2012,11,10,5,30,0,0,0,0,0,0,0,2,101.21000000000001,0,0.043000000000000003,0.7000000000000001,1.2710000000000001,295,100,3,1020,0.0000,0.0000,N/A
2012,11,10,6,30,0,0,0,0,0,0,0,2,90.69,0,0.043000000000000003,0.7000000000000001,1.232,297,100,3,1020,0.0000,0.0000,N/A
2012,11,10,7,30,49,438,118,49,438,118,1,3,80.95,0,0.043000000000000003,0.6000000000000001,1.174,296,94.52,4,1020,0.0000,0.0000,N/A
2012,11,10,8,30,69,673,273,69,673,273,1,3,72.4,0,0.043000000000000003,0.5,1.109,296.1,82.92,6,1020,13.6713,10.5519,N/A
2012,11,10,9,30,77,788,403,77,788,403,0,2,65.6,0,0.043000000000000003,0.6000000000000001,1.074,318.70000000000005,74.13,8,1020,21.3989,16.6478,N/A
2012,11,10,10,30,143,552,410,83,833,484,2,1,61.18,0,0.043000000000000003,0.5,1.072,329.90000000000003,65.57000000000001,9,1020,22.4434,17.5170,N/A
2012,11,10,11,30,155,542,429,84,847,511,2,1,59.71,0,0.043000000000000003,0.5,1.08,334.1,59.07,10,1020,23.6913,18.5067,N/A
2012,11,10,12,30,146,539,404,82,833,481,2,0,61.4,0,0.043000000000000003,0.4,1.082,335.8,53.31,10,1020,22.0847,17.2346,N/A
2012,11,10,13,30,131,494,332,76,784,395,2,0,66.01,4,0.043000000000000003,0.30000000000000004,1.085,342.20000000000005,52.160000000000004,11,1020,17.5736,13.6669,N/A
2012,11,10,14,30,64,687,265,64,687,265,1,0,72.95,0,0.043000000000000003,0.30000000000000004,1.109,353.5,52.46,10,1020,13.2028,10.1816,N/A
2012,11,10,15,30,42,468,110,42,468,110,0,3,81.60000000000001,0,0.043000000000000003,0.6000000000000001,1.149,16.8,66.29,9,1020,0.0000,0.0000,N/A
2012,11,10,16,30,0,0,0,0,0,0,0,1,91.42,0,0.043000000000000003,1,1.189,43.800000000000004,69.78,7,1020,0.0000,0.0000,N/A
2012,11,10,17,30,0,0,0,0,0,0,0,1,101.98,0,0.043000000000000003,1,1.23,57.7,76.14,5,1020,0.0000,0.0000,N/A
2012,11,10,18,30,0,0,0,0,0,0,4,1,112.96000000000001,0,0.043000000000000003,1,1.2790000000000001,65.2,76.02,5,1020,0.0000,0.0000,N/A
2012,11,10,19,30,0,0,0,0,0,0,4,1,124.03,0,0.043000000000000003,1,1.349,76.3,75.83,5,1020,0.0000,0.0000,N/A
2012,11,10,20,30,0,0,0,0,0,0,7,1,134.82,0,0.043000000000000003,1,1.451,96.10000000000001,76.63,5,1020,0.0000,0.0000,N/A
2012,11,10,21,30,0,0,0,0,0,0,4,1,144.67000000000002,0,0.043000000000000003,1,1.584,120.10000000000001,84.33,5,1020,0.0000,0.0000,N/A
2012,11,10,22,30,0,0,0,0,0,0,4,2,152.25,0,0.043000000000000003,1,1.732,143,87.58,4,1030,0.0000,0.0000,N/A
2012,11,10,23,30,0,0,0,0,0,0,0,2,155.18,0,0.043000000000000003,0.9,1.867,161.20000000000002,91.26,4,1030,0.0000,0.0000,N/A
2012,11,11,0,30,0,0,0,0,0,0,0,3,151.92000000000002,0,0.043000000000000003,0.8,1.961,176.60000000000002,94.69,4,1030,0.0000,0.0000,N/A
2012,11,11,1,30,0,0,0,0,0,0,4,3,144.15,0,0.043000000000000003,0.6000000000000001,1.997,184.5,97.21000000000001,4,1030,0.0000,0.0000,N/A
2012,11,11,2,30,0,0,0,0,0,0,4,3,134.22,0,0.043000000000000003,0.6000000000000001,1.98,184.60000000000002,99.68,4,1030,0.0000,0.0000,N/A
2012,11,11,3,30,0,0,0,0,0,0,4,4,123.42,0,0.043000000000000003,0.7000000000000001,1.948,183.10000000000002,100,4,1030,0.0000,0.0000,N/A
2012,11,11,4,30,0,0,0,0,0,0,4,4,112.35000000000001,0,0.043000000000000003,0.7000000000000001,1.919,183.3,100,4,1030,0.0000,0.0000,N/A
2012,11,11,5,30,0,0,0,0,0,0,4,4,101.41,0,0.043000000000000003,0.7000000000000001,1.9140000000000001,183.70000000000002,100,4,1030,0.0000,0.0000,N/A
2012,11,11,6,30,0,0,0,0,0,0,4,4,90.9,0,0.043000000000000003,0.7000000000000001,1.97,180.60000000000002,97.83,5,1030,0.0000,0.0000,N/A
2012,11,11,7,30,30,0,30,60,260,100,4,5,81.17,4,0.043000000000000003,0.6000000000000001,2.104,181.4,88.92,7,1030,0.0000,0.0000,N/A
2012,11,11,8,30,119,139,161,105,447,239,3,6,72.64,0,0.043000000000000003,0.5,2.278,185.3,82.11,9,1030,8.0445,6.2067,N/A
2012,11,11,9,30,169,323,301,132,542,354,2,6,65.86,4,0.043000000000000003,0.5,2.44,186.8,80.78,11,1030,15.9511,12.4067,N/A
2012,11,11,10,30,113,689,443,113,689,443,1,7,61.46,0,0.043000000000000003,0.4,2.551,187.3,75.24,12,1030,24.2075,18.8905,N/A
2012,11,11,11,30,109,721,470,109,721,470,3,8,59.980000000000004,4,0.043000000000000003,0.30000000000000004,2.574,190.5,73.64,13,1020,25.9147,20.2405,N/A
2012,11,11,12,30,101,723,444,101,723,444,1,8,61.660000000000004,0,0.043000000000000003,0.30000000000000004,2.5020000000000002,194.4,70.62,14,1020,24.2315,18.9069,N/A
2012,11,11,13,30,91,678,364,91,678,364,1,9,66.25,0,0.043000000000000003,0.30000000000000004,2.3890000000000002,193.9,72.26,15,1020,19.2315,14.9530,N/A
2012,11,11,14,30,74,578,242,74,578,242,0,9,73.17,0,0.043000000000000003,0.30000000000000004,2.312,193.5,74.69,14,1020,12.0322,9.2756,N/A
2012,11,11,15,30,46,360,97,46,360,97,0,10,81.79,0,0.043000000000000003,0.30000000000000004,2.283,194.4,89.03,12,1020,0.0000,0.0000,N/A
2012,11,11,16,30,0,0,0,0,0,0,0,9,91.59,0,0.043000000000000003,0.4,2.2640000000000002,193.20000000000002,99.35000000000001,11,1020,0.0000,0.0000,N/A
2012,11,11,17,30,0,0,0,0,0,0,0,9,102.14,0,0.043000000000000003,0.5,2.228,190.10000000000002,97.7,10,1020,0.0000,0.0000,N/A
2012,11,11,18,30,0,0,0,0,0,0,0,9,113.11,0,0.043000000000000003,0.5,2.1630000000000003,191.10000000000002,100,10,1030,0.0000,0.0000,N/A
2012,11,11,19,30,0,0,0,0,0,0,0,9,124.19,0,0.043000000000000003,0.6000000000000001,2.062,195.4,100,9,1030,0.0000,0.0000,N/A
2012,11,11,20,30,0,0,0,0,0,0,0,9,134.99,0,0.043000000000000003,0.6000000000000001,1.943,200.10000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,11,21,30,0,0,0,0,0,0,0,8,144.87,0,0.043000000000000003,0.6000000000000001,1.845,203.70000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,11,22,30,0,0,0,0,0,0,0,8,152.49,0,0.043000000000000003,0.6000000000000001,1.799,206.60000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,11,23,30,0,0,0,0,0,0,0,8,155.46,0,0.043000000000000003,0.6000000000000001,1.802,207.60000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,12,0,30,0,0,0,0,0,0,3,8,152.17000000000002,0,0.043000000000000003,0.6000000000000001,1.83,207.70000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,12,1,30,0,0,0,0,0,0,4,8,144.38,0,0.043000000000000003,0.6000000000000001,1.849,206.4,100,9,1030,0.0000,0.0000,N/A
2012,11,12,2,30,0,0,0,0,0,0,7,8,134.43,0,0.043000000000000003,0.6000000000000001,1.829,203.9,100,9,1030,0.0000,0.0000,N/A
2012,11,12,3,30,0,0,0,0,0,0,7,8,123.61,0,0.043000000000000003,0.6000000000000001,1.7650000000000001,201.20000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,12,4,30,0,0,0,0,0,0,7,8,112.55,0,0.043000000000000003,0.6000000000000001,1.668,199.4,100,9,1030,0.0000,0.0000,N/A
2012,11,12,5,30,0,0,0,0,0,0,7,8,101.61,0,0.043000000000000003,0.6000000000000001,1.563,197.20000000000002,100,9,1030,0.0000,0.0000,N/A
2012,11,12,6,30,0,0,0,0,0,0,1,8,91.12,0,0.043000000000000003,0.6000000000000001,1.487,193.5,100,9,1030,0.0000,0.0000,N/A
2012,11,12,7,30,45,439,111,45,439,111,1,9,81.4,0,0.043000000000000003,0.5,1.46,193.4,98.85000000000001,10,1030,0.0000,0.0000,N/A
2012,11,12,8,30,117,88,143,68,653,260,3,10,72.89,0,0.043000000000000003,0.30000000000000004,1.484,195.70000000000002,97.62,12,1030,7.1285,5.4978,N/A
2012,11,12,9,30,81,748,383,81,748,383,0,11,66.12,0,0.043000000000000003,0.30000000000000004,1.551,199.70000000000002,90.96000000000001,13,1030,20.2558,15.7513,N/A
2012,11,12,10,30,80,816,466,80,816,466,1,11,61.730000000000004,0,0.043000000000000003,0.4,1.6480000000000001,200.8,80.46000000000001,15,1020,25.4209,19.8340,N/A
2012,11,12,11,30,170,473,404,80,830,492,2,11,60.25,0,0.043000000000000003,0.4,1.75,199.20000000000002,73.43,16,1020,22.2402,17.3679,N/A
2012,11,12,12,30,153,492,385,78,813,461,2,11,61.92,0,0.043000000000000003,0.4,1.842,196.3,72.41,16,1020,20.9767,16.3646,N/A
2012,11,12,13,30,125,479,316,76,749,375,2,11,66.48,0,0.043000000000000003,0.4,1.919,192.70000000000002,73,16,1020,16.6654,12.9550,N/A
2012,11,12,14,30,93,381,202,67,629,247,2,11,73.37,0,0.043000000000000003,0.4,1.973,189.10000000000002,79.98,16,1020,10.0248,7.7256,N/A
2012,11,12,15,30,51,112,67,45,382,98,3,12,81.98,4,0.043000000000000003,0.4,1.994,186.70000000000002,88.15,15,1020,0.0000,0.0000,N/A
2012,11,12,16,30,0,0,0,0,0,0,1,12,91.76,0,0.043000000000000003,0.4,1.992,184.60000000000002,96.25,14,1020,0.0000,0.0000,N/A
2012,11,12,17,30,0,0,0,0,0,0,1,12,102.29,0,0.043000000000000003,0.4,1.999,181.4,98.38,13,1020,0.0000,0.0000,N/A
2012,11,12,18,30,0,0,0,0,0,0,3,13,113.25,0,0.043000000000000003,0.4,2.037,180.60000000000002,100,13,1020,0.0000,0.0000,N/A
2012,11,12,19,30,0,0,0,0,0,0,3,13,124.33,0,0.043000000000000003,0.4,2.107,176.10000000000002,100,13,1020,0.0000,0.0000,N/A
2012,11,12,20,30,0,0,0,0,0,0,7,13,135.14000000000001,0,0.043000000000000003,0.4,2.201,174.5,100,13,1020,0.0000,0.0000,N/A
2012,11,12,21,30,0,0,0,0,0,0,0,13,145.05,0,0.043000000000000003,0.5,2.312,177.8,100,13,1020,0.0000,0.0000,N/A
2012,11,12,22,30,0,0,0,0,0,0,7,13,152.72,0,0.043000000000000003,0.5,2.426,177.60000000000002,100,14,1020,0.0000,0.0000,N/A
2012,11,12,23,30,0,0,0,0,0,0,7,13,155.72,0,0.043000000000000003,0.5,2.524,175.5,100,14,1020,0.0000,0.0000,N/A
2012,11,13,0,30,0,0,0,0,0,0,7,14,152.43,0,0.043000000000000003,0.5,2.614,177.5,100,14,1020,0.0000,0.0000,N/A
2012,11,13,1,30,0,0,0,0,0,0,7,14,144.6,0,0.043000000000000003,0.5,2.71,183.20000000000002,100,14,1020,0.0000,0.0000,N/A
2012,11,13,2,30,0,0,0,0,0,0,7,14,134.63,0,0.043000000000000003,0.5,2.8040000000000003,185.3,100,14,1020,0.0000,0.0000,N/A
2012,11,13,3,30,0,0,0,0,0,0,7,14,123.8,0,0.043000000000000003,0.5,2.875,184,100,14,1020,0.0000,0.0000,N/A
2012,11,13,4,30,0,0,0,0,0,0,7,14,112.74000000000001,0,0.043000000000000003,0.5,2.915,184.10000000000002,100,14,1020,0.0000,0.0000,N/A
2012,11,13,5,30,0,0,0,0,0,0,7,14,101.81,0,0.043000000000000003,0.5,2.942,185,100,15,1010,0.0000,0.0000,N/A
2012,11,13,6,30,0,0,0,0,0,0,4,14,91.33,0,0.043000000000000003,0.4,2.987,189.70000000000002,100,14,1010,0.0000,0.0000,N/A
2012,11,13,7,30,3,0,3,49,331,97,4,14,81.62,0,0.043000000000000003,0.30000000000000004,3.0140000000000002,197.9,100,14,1020,0.0000,0.0000,N/A
2012,11,13,8,30,12,0,12,78,551,238,4,13,73.13,0,0.043000000000000003,0.30000000000000004,2.938,224.3,100,13,1020,0.5969,0.4601,N/A
2012,11,13,9,30,13,0,13,90,674,361,4,11,66.38,0,0.043000000000000003,0.6000000000000001,2.758,287.1,100,12,1020,0.6861,0.5334,N/A
2012,11,13,10,30,40,0,40,107,701,436,4,9,61.99,0,0.043000000000000003,0.9,2.583,310.5,97.87,10,1020,2.1784,1.6994,N/A
2012,11,13,11,30,116,0,116,112,709,462,7,6,60.52,0,0.043000000000000003,0.8,2.508,309.20000000000005,92.54,9,1020,6.3755,4.9780,N/A
2012,11,13,12,30,132,0,132,107,699,434,7,5,62.17,0,0.043000000000000003,0.6000000000000001,2.523,302.7,88.08,8,1020,7.1804,5.6007,N/A
2012,11,13,13,30,82,0,82,100,635,352,7,4,66.71000000000001,0,0.043000000000000003,0.6000000000000001,2.57,301,84.48,7,1020,4.3167,3.3549,N/A
2012,11,13,14,30,54,0,54,77,548,233,8,4,73.57000000000001,0,0.043000000000000003,0.6000000000000001,2.584,308.70000000000005,84.27,7,1020,2.6749,2.0608,N/A
2012,11,13,15,30,12,0,12,44,350,92,7,4,82.15,4,0.043000000000000003,0.5,2.515,315,91.97,6,1020,0.0000,0.0000,N/A
2012,11,13,16,30,0,0,0,0,0,0,7,5,91.91,0,0.043000000000000003,0.5,2.361,319.40000000000003,93.43,6,1020,0.0000,0.0000,N/A
2012,11,13,17,30,0,0,0,0,0,0,4,4,102.44,0,0.043000000000000003,0.5,2.174,323.5,98.77,6,1020,0.0000,0.0000,N/A
2012,11,13,18,30,0,0,0,0,0,0,8,4,113.39,0,0.043000000000000003,0.6000000000000001,1.976,332.5,96.55,5,1020,0.0000,0.0000,N/A
2012,11,13,19,30,0,0,0,0,0,0,4,3,124.47,0,0.043000000000000003,0.7000000000000001,1.7810000000000001,337.20000000000005,92.43,5,1020,0.0000,0.0000,N/A
2012,11,13,20,30,0,0,0,0,0,0,4,3,135.3,0,0.043000000000000003,0.8,1.609,341.70000000000005,93.85000000000001,5,1020,0.0000,0.0000,N/A
2012,11,13,21,30,0,0,0,0,0,0,4,2,145.23,0,0.043000000000000003,0.8,1.466,343.70000000000005,89.86,4,1020,0.0000,0.0000,N/A
2012,11,13,22,30,0,0,0,0,0,0,4,1,152.95000000000002,0,0.043000000000000003,0.8,1.364,348.20000000000005,86.67,4,1020,0.0000,0.0000,N/A
2012,11,13,23,30,0,0,0,0,0,0,4,1,155.98,0,0.043000000000000003,0.8,1.301,352.20000000000005,90.53,4,1020,0.0000,0.0000,N/A
2012,11,14,0,30,0,0,0,0,0,0,4,1,152.68,0,0.043000000000000003,0.8,1.245,354.70000000000005,88.79,3,1020,0.0000,0.0000,N/A
2012,11,14,1,30,0,0,0,0,0,0,4,1,144.82,0,0.043000000000000003,0.7000000000000001,1.172,359.3,87.13,3,1020,0.0000,0.0000,N/A
2012,11,14,2,30,0,0,0,0,0,0,4,1,134.83,0,0.043000000000000003,0.7000000000000001,1.081,358,86.88,3,1020,0.0000,0.0000,N/A
2012,11,14,3,30,0,0,0,0,0,0,1,0,124,0,0.043000000000000003,0.7000000000000001,0.975,358.6,92.57000000000001,3,1020,0.0000,0.0000,N/A
2012,11,14,4,30,0,0,0,0,0,0,4,0,112.93,0,0.043000000000000003,0.7000000000000001,0.858,358,91.26,2,1020,0.0000,0.0000,N/A
2012,11,14,5,30,0,0,0,0,0,0,4,0,102.01,0,0.043000000000000003,0.7000000000000001,0.751,354.5,96.28,2,1030,0.0000,0.0000,N/A
2012,11,14,6,30,0,0,0,0,0,0,0,0,91.53,0,0.043000000000000003,0.7000000000000001,0.665,353.20000000000005,94.02,2,1030,0.0000,0.0000,N/A
2012,11,14,7,30,37,542,114,37,542,114,1,0,81.84,0,0.043000000000000003,0.7000000000000001,0.602,354.40000000000003,85.69,2,1030,0.0000,0.0000,N/A
2012,11,14,8,30,55,755,272,55,755,272,1,0,73.36,0,0.043000000000000003,0.8,0.559,6.7,72.01,4,1030,13.5000,10.4039,N/A
2012,11,14,9,30,66,846,402,66,846,402,0,-1,66.63,0,0.043000000000000003,0.9,0.534,17.3,64.67,5,1030,21.1757,16.4588,N/A
2012,11,14,10,30,72,889,486,72,889,486,1,-1,62.25,0,0.043000000000000003,0.8,0.521,20.200000000000003,59.28,6,1030,26.4232,20.6091,N/A
2012,11,14,11,30,142,566,418,74,900,514,2,-1,60.78,0,0.043000000000000003,0.8,0.511,20.200000000000003,58.230000000000004,7,1030,22.9377,17.9070,N/A
2012,11,14,12,30,133,563,394,72,887,483,2,-1,62.410000000000004,0,0.043000000000000003,0.8,0.498,19.700000000000003,53.59,7,1030,21.3988,16.6885,N/A
2012,11,14,13,30,67,845,398,67,845,398,1,-1,66.93,0,0.043000000000000003,0.8,0.484,20.6,52.97,7,1030,20.9148,16.2514,N/A
2012,11,14,14,30,56,748,265,56,748,265,1,-1,73.77,0,0.043000000000000003,0.7000000000000001,0.47500000000000003,21.8,56.56,6,1030,13.1028,10.0910,N/A
2012,11,14,15,30,36,529,107,36,529,107,0,-1,82.33,0,0.043000000000000003,0.8,0.47300000000000003,20.6,62.83,5,1030,0.0000,0.0000,N/A
2012,11,14,16,30,0,0,0,0,0,0,0,0,92.07000000000001,0,0.043000000000000003,0.8,0.47900000000000004,16,76.74,3,1030,0.0000,0.0000,N/A
2012,11,14,17,30,0,0,0,0,0,0,0,0,102.58,0,0.043000000000000003,0.8,0.49,13.700000000000001,77.9,3,1030,0.0000,0.0000,N/A
2012,11,14,18,30,0,0,0,0,0,0,0,0,113.52,0,0.043000000000000003,0.8,0.502,13.200000000000001,79.12,3,1030,0.0000,0.0000,N/A
2012,11,14,19,30,0,0,0,0,0,0,0,0,124.60000000000001,0,0.043000000000000003,0.8,0.513,15.700000000000001,80.7,3,1030,0.0000,0.0000,N/A
2012,11,14,20,30,0,0,0,0,0,0,0,0,135.44,0,0.043000000000000003,0.8,0.524,18.2,87.85000000000001,3,1030,0.0000,0.0000,N/A
2012,11,14,21,30,0,0,0,0,0,0,0,0,145.4,0,0.043000000000000003,0.8,0.538,18.1,89.15,2,1030,0.0000,0.0000,N/A
2012,11,14,22,30,0,0,0,0,0,0,0,0,153.16,0,0.043000000000000003,0.8,0.55,15.700000000000001,90.19,2,1030,0.0000,0.0000,N/A
2012,11,14,23,30,0,0,0,0,0,0,0,0,156.24,0,0.043000000000000003,0.8,0.557,11.4,97.98,2,1020,0.0000,0.0000,N/A
2012,11,15,0,30,0,0,0,0,0,0,1,0,152.93,0,0.043000000000000003,0.8,0.557,10.3,98.41,2,1020,0.0000,0.0000,N/A
