Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2014,10,28,19,30,0,0,0,0,0,0,7,11,121.4,0,0.048,0.5,2.009,158.8,100,12,1010,0.0000,0.0000,N/A
2014,10,28,20,30,0,0,0,0,0,0,7,11,131.99,0,0.048,0.5,1.964,173.5,100,12,1010,0.0000,0.0000,N/A
2014,10,28,21,30,0,0,0,0,0,0,7,11,141.45000000000002,0,0.048,0.5,1.8880000000000001,192.5,100,12,1010,0.0000,0.0000,N/A
2014,10,28,22,30,0,0,0,0,0,0,7,11,148.47,0,0.048,0.4,1.814,199.60000000000002,100,12,1010,0.0000,0.0000,N/A
2014,10,28,23,30,0,0,0,0,0,0,7,11,151.07,0,0.048,0.4,1.756,194.8,100,12,1010,0.0000,0.0000,N/A
2014,10,29,0,30,0,0,0,0,0,0,7,11,148.12,0,0.048,0.4,1.7570000000000001,189.9,100,12,1010,0.0000,0.0000,N/A
2014,10,29,1,30,0,0,0,0,0,0,6,11,140.87,0,0.048,0.4,1.893,186.70000000000002,100,12,1010,0.0000,0.0000,N/A
2014,10,29,2,30,0,0,0,0,0,0,6,11,131.32,0,0.048,0.30000000000000004,2.13,188.5,100,12,1010,0.0000,0.0000,N/A
2014,10,29,3,30,0,0,0,0,0,0,6,11,120.69,0,0.048,0.30000000000000004,2.338,196.20000000000002,100,12,1010,0.0000,0.0000,N/A
2014,10,29,4,30,0,0,0,0,0,0,6,11,109.66,0,0.048,0.30000000000000004,2.457,208,100,12,1010,0.0000,0.0000,N/A
2014,10,29,5,30,0,0,0,0,0,0,7,11,98.64,0,0.048,0.30000000000000004,2.513,210.10000000000002,100,12,1010,0.0000,0.0000,N/A
2014,10,29,6,30,8,0,8,13,53,15,6,11,87.97,4,0.048,0.30000000000000004,2.545,211.5,100,13,1010,0.0000,0.0000,N/A
2014,10,29,7,30,69,0,69,72,363,147,7,13,78,0,0.048,0.2,2.563,218.60000000000002,100,14,1010,3.3021,2.5238,N/A
2014,10,29,8,30,143,68,168,105,539,297,7,14,69.18,0,0.048,0.2,2.556,224.3,100,14,1000,8.6632,6.7154,N/A
2014,10,29,9,30,204,134,267,123,637,421,7,14,62.09,0,0.048,0.2,2.525,221.5,93.07000000000001,16,1000,14.5315,11.3353,N/A
2014,10,29,10,30,217,352,407,131,688,501,7,15,57.45,0,0.048,0.2,2.519,222.60000000000002,89.55,17,1000,22.7567,17.7969,N/A
2014,10,29,11,30,247,257,391,135,695,525,7,15,55.910000000000004,0,0.048,0.2,2.57,232.60000000000002,85.25,18,1000,22.0315,17.2415,N/A
2014,10,29,12,30,225,300,386,140,657,491,7,15,57.72,0,0.048,0.2,2.634,245.4,80.81,19,1000,21.5521,16.8527,N/A
2014,10,29,13,30,177,353,339,139,576,404,7,15,62.58,0,0.048,0.1,2.6790000000000003,268.40000000000003,87.45,19,1000,18.3911,14.3411,N/A
2014,10,29,14,30,138,68,162,125,434,274,4,16,69.84,0,0.048,0.1,2.704,306.90000000000003,95.59,18,1000,8.3053,6.4328,N/A
2014,10,29,15,30,75,42,83,80,245,127,4,16,78.78,4,0.048,0.2,2.718,327.70000000000005,100,16,1000,3.9603,3.0229,N/A
2014,10,29,16,30,3,0,3,5,8,5,7,15,88.82000000000001,4,0.048,0.30000000000000004,2.719,329.70000000000005,100,15,1000,0.0000,0.0000,N/A
2014,10,29,17,30,0,0,0,0,0,0,7,13,99.55,0,0.048,0.4,2.695,326.90000000000003,100,14,1000,0.0000,0.0000,N/A
2014,10,29,18,30,0,0,0,0,0,0,8,11,110.59,0,0.048,0.5,2.669,321.40000000000003,100,13,1000,0.0000,0.0000,N/A
2014,10,29,19,30,0,0,0,0,0,0,7,11,121.63,0,0.048,0.6000000000000001,2.67,308.6,99.73,12,1010,0.0000,0.0000,N/A
2014,10,29,20,30,0,0,0,0,0,0,7,11,132.24,0,0.048,0.5,2.602,295.6,100,11,1010,0.0000,0.0000,N/A
2014,10,29,21,30,0,0,0,0,0,0,7,9,141.72,0,0.048,0.5,2.279,282.3,100,11,1010,0.0000,0.0000,N/A
2014,10,29,22,30,0,0,0,0,0,0,7,9,148.78,0,0.048,0.5,1.7550000000000001,270,100,10,1010,0.0000,0.0000,N/A
2014,10,29,23,30,0,0,0,0,0,0,4,9,151.4,0,0.048,0.6000000000000001,1.339,271.7,100,9,1010,0.0000,0.0000,N/A
2014,10,30,0,30,0,0,0,0,0,0,7,8,148.42000000000002,0,0.048,0.7000000000000001,1.147,279.3,100,9,1010,0.0000,0.0000,N/A
2014,10,30,1,30,0,0,0,0,0,0,3,8,141.13,0,0.048,0.6000000000000001,1.066,282,100,8,1010,0.0000,0.0000,N/A
2014,10,30,2,30,0,0,0,0,0,0,4,7,131.54,0,0.048,0.6000000000000001,1.01,280.7,100,7,1010,0.0000,0.0000,N/A
2014,10,30,3,30,0,0,0,0,0,0,0,7,120.9,0,0.048,0.6000000000000001,0.979,281.90000000000003,100,7,1010,0.0000,0.0000,N/A
2014,10,30,4,30,0,0,0,0,0,0,0,6,109.86,0,0.048,0.6000000000000001,0.972,282.40000000000003,100,7,1010,0.0000,0.0000,N/A
2014,10,30,5,30,0,0,0,0,0,0,0,6,98.85000000000001,0,0.048,0.6000000000000001,0.975,281.8,100,6,1010,0.0000,0.0000,N/A
2014,10,30,6,30,14,157,19,14,157,19,0,6,88.19,0,0.048,0.5,0.983,279.7,100,7,1010,0.0000,0.0000,N/A
2014,10,30,7,30,51,575,168,51,575,168,0,6,78.24,0,0.048,0.5,1.016,282,91.08,8,1010,8.0312,6.1356,N/A
2014,10,30,8,30,68,743,330,68,743,330,1,6,69.44,0,0.048,0.5,1.075,283,79.42,10,1010,16.9782,13.1568,N/A
2014,10,30,9,30,78,822,459,78,822,459,0,5,62.38,0,0.048,0.6000000000000001,1.143,292.3,69.79,11,1010,24.9340,19.4459,N/A
2014,10,30,10,30,240,141,316,83,858,541,2,4,57.77,0,0.048,0.5,1.211,297.2,62,12,1010,17.6390,13.7926,N/A
2014,10,30,11,30,243,282,399,85,865,567,2,4,56.230000000000004,4,0.048,0.4,1.276,294.6,57.14,13,1010,22.4473,17.5645,N/A
2014,10,30,12,30,229,277,376,85,847,533,4,4,58.04,4,0.048,0.2,1.33,286.90000000000003,57.93,14,1010,20.9581,16.3858,N/A
2014,10,30,13,30,84,0,84,80,802,446,4,5,62.89,0,0.048,0.2,1.368,284.6,58.38,13,1010,4.5477,3.5455,N/A
2014,10,30,14,30,124,14,129,71,704,311,4,5,70.12,0,0.048,0.2,1.3880000000000001,287.8,63,13,1010,6.5969,5.1078,N/A
2014,10,30,15,30,70,147,98,50,526,150,4,6,79.03,0,0.048,0.30000000000000004,1.379,295.8,72.68,12,1010,4.6734,3.5658,N/A
2014,10,30,16,30,0,0,0,0,0,0,3,7,89.06,0,0.048,0.5,1.338,304.6,84.51,10,1010,0.0000,0.0000,N/A
2014,10,30,17,30,0,0,0,0,0,0,0,6,99.77,0,0.048,0.7000000000000001,1.287,311.1,88.49,8,1010,0.0000,0.0000,N/A
2014,10,30,18,30,0,0,0,0,0,0,0,5,110.81,0,0.048,0.6000000000000001,1.243,320.20000000000005,85.84,8,1010,0.0000,0.0000,N/A
2014,10,30,19,30,0,0,0,0,0,0,0,5,121.85000000000001,0,0.048,0.6000000000000001,1.212,329.6,91.32000000000001,7,1010,0.0000,0.0000,N/A
2014,10,30,20,30,0,0,0,0,0,0,0,5,132.48,0,0.048,0.6000000000000001,1.189,342,91.5,7,1010,0.0000,0.0000,N/A
2014,10,30,21,30,0,0,0,0,0,0,1,5,141.99,0,0.048,0.6000000000000001,1.175,356,97.41,7,1010,0.0000,0.0000,N/A
2014,10,30,22,30,0,0,0,0,0,0,1,5,149.09,0,0.048,0.7000000000000001,1.171,8.3,96.71000000000001,7,1010,0.0000,0.0000,N/A
2014,10,30,23,30,0,0,0,0,0,0,4,5,151.73,0,0.048,0.7000000000000001,1.174,15.200000000000001,96.34,7,1010,0.0000,0.0000,N/A
2014,10,31,0,30,0,0,0,0,0,0,4,5,148.71,0,0.048,0.7000000000000001,1.174,19.900000000000002,95.67,7,1010,0.0000,0.0000,N/A
2014,10,31,1,30,0,0,0,0,0,0,4,5,141.38,0,0.048,0.7000000000000001,1.168,23.8,95.14,7,1010,0.0000,0.0000,N/A
2014,10,31,2,30,0,0,0,0,0,0,4,5,131.76,0,0.048,0.7000000000000001,1.149,26.200000000000003,94.82000000000001,6,1010,0.0000,0.0000,N/A
2014,10,31,3,30,0,0,0,0,0,0,4,5,121.10000000000001,0,0.048,0.7000000000000001,1.119,28,94.22,6,1010,0.0000,0.0000,N/A
2014,10,31,4,30,0,0,0,0,0,0,2,4,110.06,0,0.048,0.7000000000000001,1.089,32,100,6,1010,0.0000,0.0000,N/A
2014,10,31,5,30,0,0,0,0,0,0,2,4,99.06,0,0.048,0.7000000000000001,1.069,37.6,99.17,5,1010,0.0000,0.0000,N/A
2014,10,31,6,30,17,0,17,13,146,17,4,4,88.41,4,0.048,0.6000000000000001,1.059,44.2,91.02,6,1010,0.0000,0.0000,N/A
2014,10,31,7,30,74,59,86,50,578,165,4,4,78.48,0,0.048,0.4,1.056,49.400000000000006,80.74,8,1010,4.1074,3.1366,N/A
2014,10,31,8,30,134,36,146,67,748,327,4,4,69.71000000000001,0,0.048,0.4,1.062,54.6,72.59,9,1010,7.4936,5.8051,N/A
2014,10,31,9,30,197,202,290,78,827,457,7,4,62.68,0,0.048,0.4,1.078,59.300000000000004,66.29,10,1010,15.7223,12.2592,N/A
2014,10,31,10,30,212,350,398,89,846,537,4,4,58.08,0,0.048,0.4,1.105,62.400000000000006,62.07,11,1010,22.1797,17.3405,N/A
2014,10,31,11,30,250,165,341,96,843,561,7,3,56.56,0,0.048,0.4,1.141,69.60000000000001,61.95,12,1010,19.1530,14.9847,N/A
2014,10,31,12,30,222,59,254,95,824,528,7,4,58.36,0,0.048,0.4,1.173,77.5,62.230000000000004,11,1010,14.1335,11.0483,N/A
2014,10,31,13,30,173,27,185,98,749,436,6,4,63.18,0,0.048,0.5,1.209,72.9,67.35,11,1010,9.9960,7.7915,N/A
2014,10,31,14,30,113,0,113,86,641,301,7,4,70.39,0,0.048,0.5,1.2510000000000001,71.8,68.42,10,1010,5.7646,4.4619,N/A
2014,10,31,15,30,65,15,68,59,448,143,6,4,79.28,0,0.048,0.6000000000000001,1.29,69.3,74.43,9,1010,3.2415,2.4724,N/A
2014,10,31,16,30,0,0,0,0,0,0,6,4,89.29,0,0.048,0.6000000000000001,1.333,64.4,81.17,8,1010,0.0000,0.0000,N/A
2014,10,31,17,30,0,0,0,0,0,0,6,5,99.99000000000001,0,0.048,0.6000000000000001,1.375,60.1,82.13,8,1010,0.0000,0.0000,N/A
2014,10,31,18,30,0,0,0,0,0,0,7,5,111.03,0,0.048,0.7000000000000001,1.414,57.2,82.74,8,1010,0.0000,0.0000,N/A
2014,10,31,19,30,0,0,0,0,0,0,4,5,122.07000000000001,0,0.048,0.7000000000000001,1.457,53.900000000000006,82.82000000000001,8,1010,0.0000,0.0000,N/A
2014,10,31,20,30,0,0,0,0,0,0,4,5,132.71,0,0.048,0.7000000000000001,1.514,50.300000000000004,82.54,8,1010,0.0000,0.0000,N/A
2014,10,31,21,30,0,0,0,0,0,0,7,5,142.26,0,0.048,0.7000000000000001,1.586,49.300000000000004,81.37,8,1010,0.0000,0.0000,N/A
2014,10,31,22,30,0,0,0,0,0,0,7,4,149.4,0,0.048,0.8,1.666,41,80.49,8,1010,0.0000,0.0000,N/A
2014,10,31,23,30,0,0,0,0,0,0,7,4,152.05,0,0.048,0.8,1.741,34,80.16,8,1010,0.0000,0.0000,N/A
2014,11,1,0,30,0,0,0,0,0,0,7,4,149.01,0,0.048,0.8,1.816,28,85.76,8,1010,0.0000,0.0000,N/A
2014,11,1,1,30,0,0,0,0,0,0,8,4,141.64000000000001,0,0.048,0.8,1.9080000000000001,27.6,86.31,7,1010,0.0000,0.0000,N/A
2014,11,1,2,30,0,0,0,0,0,0,8,5,131.98,0,0.048,0.8,2.005,29,88.55,7,1010,0.0000,0.0000,N/A
2014,11,1,3,30,0,0,0,0,0,0,7,5,121.31,0,0.048,0.9,2.082,27.5,91.5,7,1010,0.0000,0.0000,N/A
2014,11,1,4,30,0,0,0,0,0,0,8,6,110.27,0,0.048,0.9,2.119,25.200000000000003,94.3,7,1010,0.0000,0.0000,N/A
2014,11,1,5,30,0,0,0,0,0,0,8,6,99.27,0,0.048,0.9,2.1310000000000002,18.8,96.23,7,1010,0.0000,0.0000,N/A
2014,11,1,6,30,2,0,2,12,62,14,7,6,88.63,4,0.048,0.8,2.1350000000000002,19.200000000000003,97.46000000000001,7,1010,0.0000,0.0000,N/A
2014,11,1,7,30,2,0,2,58,461,148,8,6,78.72,0,0.048,0.8,2.138,17.400000000000002,99.18,7,1000,0.0954,0.0729,N/A
2014,11,1,8,30,14,0,14,82,640,301,4,7,69.97,0,0.048,0.9,2.133,23.900000000000002,100,8,1000,0.7169,0.5552,N/A
2014,11,1,9,30,20,0,20,95,728,427,8,7,62.97,0,0.048,1,2.12,28.900000000000002,97.46000000000001,8,1000,1.0822,0.8437,N/A
2014,11,1,10,30,124,0,124,113,742,502,8,7,58.39,0,0.048,1.1,2.111,35.6,92.61,9,1000,6.8987,5.3927,N/A
2014,11,1,11,30,12,0,12,124,732,524,8,7,56.88,0,0.048,1.2000000000000002,2.107,38.900000000000006,93.01,9,1000,0.6729,0.5264,N/A
2014,11,1,12,30,90,0,90,127,698,490,4,7,58.67,0,0.048,1.3,2.116,36.6,98.69,9,1000,4.9995,3.9075,N/A
2014,11,1,13,30,93,0,93,130,606,401,8,7,63.480000000000004,0,0.048,1.3,2.105,34.800000000000004,96.99000000000001,8,1000,5.0147,3.9079,N/A
2014,11,1,14,30,79,0,79,108,504,275,8,7,70.66,0,0.048,1.3,2.037,37.4,100,7,1000,4.0203,3.1106,N/A
2014,11,1,15,30,64,15,67,68,325,127,8,6,79.53,0,0.048,1.3,1.955,28.400000000000002,100,6,1000,3.1934,2.4349,N/A
2014,11,1,16,30,0,0,0,0,0,0,4,4,89.52,0,0.048,1.3,1.8980000000000001,25.400000000000002,100,6,1000,0.0000,0.0000,N/A
2014,11,1,17,30,0,0,0,0,0,0,7,4,100.21000000000001,0,0.048,1.3,1.856,23.3,100,5,1000,0.0000,0.0000,N/A
2014,11,1,18,30,0,0,0,0,0,0,7,4,111.24000000000001,0,0.048,1.3,1.822,21,99.24000000000001,5,1000,0.0000,0.0000,N/A
2014,11,1,19,30,0,0,0,0,0,0,8,4,122.29,0,0.048,1.3,1.795,20.3,100,5,1000,0.0000,0.0000,N/A
2014,11,1,20,30,0,0,0,0,0,0,4,4,132.94,0,0.048,1.3,1.7910000000000001,18.8,100,4,1000,0.0000,0.0000,N/A
2014,11,1,21,30,0,0,0,0,0,0,8,3,142.52,0,0.048,1.2000000000000002,1.81,17.7,98.36,4,1000,0.0000,0.0000,N/A
2014,11,1,22,30,0,0,0,0,0,0,6,2,149.70000000000002,0,0.048,1.2000000000000002,1.807,15.5,100,3,1000,0.0000,0.0000,N/A
2014,11,1,23,30,0,0,0,0,0,0,6,2,152.37,0,0.048,1.2000000000000002,1.7850000000000001,11.8,99.24000000000001,3,1000,0.0000,0.0000,N/A
2014,11,2,0,30,0,0,0,0,0,0,7,2,149.3,0,0.048,1.3,1.778,8.6,97.29,3,1000,0.0000,0.0000,N/A
2014,11,2,1,30,0,0,0,0,0,0,6,2,141.89000000000001,0,0.048,1.3,1.793,5,96.52,3,1000,0.0000,0.0000,N/A
2014,11,2,2,30,0,0,0,0,0,0,6,2,132.2,0,0.048,1.4000000000000001,1.815,3.6,95.42,4,1000,0.0000,0.0000,N/A
2014,11,2,3,30,0,0,0,0,0,0,7,2,121.51,0,0.048,1.4000000000000001,1.837,2.2,93.97,4,1000,0.0000,0.0000,N/A
2014,11,2,4,30,0,0,0,0,0,0,9,1,110.47,0,0.048,1.5,1.853,1.6,92.74,4,1000,0.0000,0.0000,N/A
2014,11,2,5,30,0,0,0,0,0,0,6,1,99.47,0,0.048,1.5,1.86,2.2,91.98,3,1000,0.0000,0.0000,N/A
2014,11,2,6,30,2,0,2,11,36,12,6,1,88.85000000000001,4,0.048,1.5,1.855,0.7000000000000001,91.43,3,1000,0.0000,0.0000,N/A
2014,11,2,7,30,24,0,24,57,462,145,9,1,78.96000000000001,0,0.048,1.5,1.841,356.3,97.03,3,1000,1.1447,0.8735,N/A
2014,11,2,8,30,61,0,61,76,667,302,6,1,70.24,0,0.048,1.5,1.818,351,94.94,3,1000,3.1161,2.4123,N/A
2014,11,2,9,30,47,0,47,86,766,431,6,1,63.25,0,0.048,1.4000000000000001,1.77,346.20000000000005,93.15,2,1000,2.5383,1.9784,N/A
2014,11,2,10,30,67,0,67,94,805,512,6,0,58.7,0,0.048,1.3,1.705,343.70000000000005,92.31,2,1000,3.7212,2.9084,N/A
2014,11,2,11,30,35,0,35,99,808,537,7,0,57.2,0,0.048,1.3,1.641,339.1,92.03,2,1000,1.9595,1.5326,N/A
2014,11,2,12,30,63,0,63,97,795,507,6,0,58.980000000000004,0,0.048,1.4000000000000001,1.583,332.6,91.92,2,1000,3.4936,2.7301,N/A
2014,11,2,13,30,86,0,86,79,788,428,6,0,63.77,0,0.048,1.4000000000000001,1.524,328.6,92.22,3,1000,4.6279,3.6057,N/A
2014,11,2,14,30,98,0,98,65,713,298,7,0,70.92,0,0.048,1.5,1.456,327.40000000000003,85.22,3,1000,4.9754,3.8483,N/A
2014,11,2,15,30,62,13,65,45,537,141,7,0,79.77,0,0.048,1.5,1.362,326.40000000000003,83.31,3,1000,3.0984,2.3617,N/A
2014,11,2,16,30,0,0,0,0,0,0,7,0,89.74,0,0.048,1.5,1.225,325.20000000000005,73.92,4,1000,0.0000,0.0000,N/A
2014,11,2,17,30,0,0,0,0,0,0,7,-1,100.42,0,0.048,1.4000000000000001,1.047,321.8,69.14,4,1000,0.0000,0.0000,N/A
2014,11,2,18,30,0,0,0,0,0,0,7,-1,111.45,0,0.048,1.4000000000000001,0.856,315.90000000000003,65.17,4,1000,0.0000,0.0000,N/A
2014,11,2,19,30,0,0,0,0,0,0,4,-2,122.5,0,0.048,1.3,0.6910000000000001,307.6,68.36,4,1000,0.0000,0.0000,N/A
2014,11,2,20,30,0,0,0,0,0,0,0,-2,133.17000000000002,0,0.048,1.3,0.5650000000000001,303.8,67.05,3,1000,0.0000,0.0000,N/A
2014,11,2,21,30,0,0,0,0,0,0,0,-2,142.77,0,0.048,1.3,0.47300000000000003,302.8,65.26,3,1000,0.0000,0.0000,N/A
2014,11,2,22,30,0,0,0,0,0,0,0,-3,149.99,0,0.048,1.2000000000000002,0.41200000000000003,302.3,68.53,3,1000,0.0000,0.0000,N/A
2014,11,2,23,30,0,0,0,0,0,0,0,-3,152.69,0,0.048,1.2000000000000002,0.379,299.7,68.07000000000001,2,1000,0.0000,0.0000,N/A
2014,11,3,0,30,0,0,0,0,0,0,0,-3,149.59,0,0.048,1.2000000000000002,0.367,297.90000000000003,67.98,2,1010,0.0000,0.0000,N/A
2014,11,3,1,30,0,0,0,0,0,0,0,-3,142.13,0,0.048,1.1,0.368,296.6,67.82000000000001,2,1010,0.0000,0.0000,N/A
2014,11,3,2,30,0,0,0,0,0,0,1,-3,132.42000000000002,0,0.048,1.1,0.375,294.40000000000003,67.79,2,1010,0.0000,0.0000,N/A
2014,11,3,3,30,0,0,0,0,0,0,0,-3,121.72,0,0.048,1.1,0.374,292,73.04,2,1010,0.0000,0.0000,N/A
2014,11,3,4,30,0,0,0,0,0,0,1,-3,110.67,0,0.048,1.1,0.362,290.7,73.24,1,1010,0.0000,0.0000,N/A
2014,11,3,5,30,0,0,0,0,0,0,4,-3,99.68,0,0.048,1.1,0.35100000000000003,290.40000000000003,73.24,1,1010,0.0000,0.0000,N/A
2014,11,3,6,30,0,0,0,0,0,0,0,-3,89.07000000000001,0,0.048,1.1,0.352,290,73.23,1,1010,0.0000,0.0000,N/A
2014,11,3,7,30,42,655,165,42,655,165,2,-3,79.2,4,0.048,1.1,0.366,290.40000000000003,68.47,2,1010,7.8663,6.0005,N/A
2014,11,3,8,30,93,506,262,57,821,332,2,-3,70.5,0,0.048,1.1,0.384,292.3,63.56,3,1010,13.3525,10.3334,N/A
2014,11,3,9,30,65,901,466,65,901,466,0,-3,63.54,0,0.048,1,0.391,294.6,54.61,5,1010,25.1170,19.5727,N/A
2014,11,3,10,30,120,667,464,68,939,552,2,-3,59.01,0,0.048,1,0.39,294.8,50.14,6,1010,25.7264,20.1039,N/A
2014,11,3,11,30,139,632,479,68,950,579,2,-3,57.51,0,0.048,1,0.403,294.3,46.14,8,1010,26.7741,20.9382,N/A
2014,11,3,12,30,113,689,465,67,934,544,2,-3,59.28,0,0.048,1,0.449,294.3,42.99,9,1010,25.7426,20.1138,N/A
2014,11,3,13,30,64,883,451,64,883,451,1,-3,64.05,0,0.048,0.9,0.536,293.3,40.96,9,1010,24.2218,18.8678,N/A
2014,11,3,14,30,57,786,310,57,786,310,2,-2,71.18,4,0.048,0.8,0.652,291,43.25,9,1010,15.7008,12.1398,N/A
2014,11,3,15,30,41,593,144,41,593,144,0,-1,80.01,0,0.048,0.8,0.769,286,51.52,8,1010,0.0000,0.0000,N/A
2014,11,3,16,30,0,0,0,0,0,0,0,0,89.96000000000001,0,0.048,0.8,0.87,280.2,60.77,7,1010,0.0000,0.0000,N/A
2014,11,3,17,30,0,0,0,0,0,0,0,0,100.63,0,0.048,0.8,0.969,276.40000000000003,68.96000000000001,6,1010,0.0000,0.0000,N/A
2014,11,3,18,30,0,0,0,0,0,0,0,1,111.65,0,0.048,0.8,1.066,272.3,77.97,6,1010,0.0000,0.0000,N/A
2014,11,3,19,30,0,0,0,0,0,0,0,2,122.7,0,0.048,0.7000000000000001,1.124,269.1,81.17,5,1010,0.0000,0.0000,N/A
2014,11,3,20,30,0,0,0,0,0,0,0,2,133.39000000000001,0,0.048,0.7000000000000001,1.119,262.6,84.01,5,1010,0.0000,0.0000,N/A
2014,11,3,21,30,0,0,0,0,0,0,4,2,143.02,0,0.048,0.7000000000000001,1.101,260.6,86.48,5,1010,0.0000,0.0000,N/A
2014,11,3,22,30,0,0,0,0,0,0,4,3,150.28,0,0.048,0.7000000000000001,1.1360000000000001,262.6,94.79,5,1010,0.0000,0.0000,N/A
2014,11,3,23,30,0,0,0,0,0,0,4,3,153,0,0.048,0.6000000000000001,1.217,265.90000000000003,95.64,4,1010,0.0000,0.0000,N/A
2014,11,4,0,30,0,0,0,0,0,0,0,3,149.87,0,0.048,0.6000000000000001,1.308,268.7,95.13,4,1010,0.0000,0.0000,N/A
2014,11,4,1,30,0,0,0,0,0,0,0,2,142.38,0,0.048,0.6000000000000001,1.381,271.2,100,4,1010,0.0000,0.0000,N/A
2014,11,4,2,30,0,0,0,0,0,0,0,2,132.64000000000001,0,0.048,0.6000000000000001,1.43,273.5,100,4,1010,0.0000,0.0000,N/A
2014,11,4,3,30,0,0,0,0,0,0,0,2,121.92,0,0.048,0.6000000000000001,1.474,277.90000000000003,99.74000000000001,4,1010,0.0000,0.0000,N/A
2014,11,4,4,30,0,0,0,0,0,0,4,2,110.87,0,0.048,0.5,1.5290000000000001,282.90000000000003,98.48,4,1010,0.0000,0.0000,N/A
2014,11,4,5,30,0,0,0,0,0,0,4,2,99.89,0,0.048,0.5,1.589,280.6,96.99000000000001,4,1010,0.0000,0.0000,N/A
2014,11,4,6,30,0,0,0,0,0,0,1,2,89.29,0,0.048,0.4,1.6580000000000001,268,89.06,4,1010,0.0000,0.0000,N/A
2014,11,4,7,30,25,0,25,58,419,134,4,2,79.44,4,0.048,0.30000000000000004,1.739,263.8,79.95,6,1010,1.1916,0.9087,N/A
2014,11,4,8,30,73,0,73,84,613,286,4,2,70.76,0,0.048,0.1,1.845,248,69.8,8,1010,3.7116,2.8714,N/A
2014,11,4,9,30,189,178,268,98,704,409,3,3,63.82,0,0.048,0.1,1.963,206.4,58.15,11,1010,14.4168,11.2321,N/A
2014,11,4,10,30,222,232,341,107,744,487,2,3,59.31,0,0.048,0.1,2.023,202.5,54.2,12,1010,18.8747,14.7474,N/A
2014,11,4,11,30,211,397,422,109,760,514,2,3,57.82,4,0.048,0.1,1.936,192.70000000000002,52.67,13,1010,23.5497,18.4139,N/A
2014,11,4,12,30,230,174,318,105,755,488,3,4,59.58,4,0.048,0.2,1.744,185.70000000000002,51.78,14,1010,17.5745,13.7295,N/A
2014,11,4,13,30,157,390,326,84,756,412,7,5,64.33,0,0.048,0.2,1.697,182.3,54.800000000000004,14,1010,17.4735,13.6082,N/A
2014,11,4,14,30,128,96,159,73,651,280,6,6,71.44,0,0.048,0.2,1.835,170.3,64.71000000000001,13,1010,8.0337,6.2094,N/A
2014,11,4,15,30,63,121,84,50,445,125,7,8,80.24,4,0.048,0.30000000000000004,1.923,157.9,78.24,12,1010,0.0000,0.0000,N/A
2014,11,4,16,30,0,0,0,0,0,0,7,7,90.17,0,0.048,0.4,1.946,166.20000000000002,86.28,11,1010,0.0000,0.0000,N/A
2014,11,4,17,30,0,0,0,0,0,0,7,7,100.83,0,0.048,0.5,1.978,177.60000000000002,84,10,1010,0.0000,0.0000,N/A
2014,11,4,18,30,0,0,0,0,0,0,7,7,111.84,0,0.048,0.6000000000000001,1.99,182.3,89.45,10,1010,0.0000,0.0000,N/A
2014,11,4,19,30,0,0,0,0,0,0,7,7,122.9,0,0.048,0.6000000000000001,1.963,183.10000000000002,89.25,10,1010,0.0000,0.0000,N/A
2014,11,4,20,30,0,0,0,0,0,0,4,7,133.6,0,0.048,0.7000000000000001,1.857,187.5,90.43,10,1010,0.0000,0.0000,N/A
2014,11,4,21,30,0,0,0,0,0,0,7,7,143.26,0,0.048,0.7000000000000001,1.669,187.60000000000002,92.27,10,1010,0.0000,0.0000,N/A
2014,11,4,22,30,0,0,0,0,0,0,7,8,150.56,0,0.048,0.7000000000000001,1.498,189.4,94.29,9,1010,0.0000,0.0000,N/A
2014,11,4,23,30,0,0,0,0,0,0,7,8,153.3,0,0.048,0.7000000000000001,1.424,192.10000000000002,95.91,9,1010,0.0000,0.0000,N/A
