Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2006,7,21,13,30,343,477,756,343,477,756,1,22,30.310000000000002,0,0.041,0.30000000000000004,5.011,190,79.97,26,1000,45.8209,36.0532,N/A
2006,7,21,14,30,94,0,94,342,394,644,3,22,39.97,0,0.041,0.30000000000000004,5.075,178.5,87.41,26,1000,5.5937,4.3960,N/A
2006,7,21,15,30,280,99,343,296,329,505,7,23,50.71,0,0.041,0.30000000000000004,5.098,180.20000000000002,89.49,25,1000,19.7628,15.4945,N/A
2006,7,21,16,30,99,0,99,228,247,345,6,23,61.78,0,0.041,0.30000000000000004,5.119,188.5,97.16,25,1000,5.3988,4.2122,N/A
2006,7,21,17,30,4,0,4,136,139,178,9,23,72.77,0,0.041,0.30000000000000004,5.16,197.60000000000002,100,24,1000,0.1996,0.1540,N/A
2006,7,21,18,30,16,0,16,32,29,35,6,23,83.38,4,0.041,0.30000000000000004,5.1770000000000005,210,100,23,1000,0.0000,0.0000,N/A
2006,7,21,19,30,0,0,0,0,0,0,6,22,93.29,0,0.041,0.30000000000000004,5.151,224.4,100,22,1010,0.0000,0.0000,N/A
2006,7,21,20,30,0,0,0,0,0,0,7,22,102.14,0,0.041,0.30000000000000004,5.144,246.20000000000002,100,22,1010,0.0000,0.0000,N/A
2006,7,21,21,30,0,0,0,0,0,0,3,22,109.45,0,0.041,0.2,5.194,278.1,100,22,1000,0.0000,0.0000,N/A
2006,7,21,22,30,0,0,0,0,0,0,7,21,114.65,0,0.041,0.2,5.256,310.70000000000005,100,21,1000,0.0000,0.0000,N/A
2006,7,21,23,30,0,0,0,0,0,0,1,21,117.18,0,0.041,0.2,5.251,312.5,100,21,1000,0.0000,0.0000,N/A
2006,7,22,0,30,0,0,0,0,0,0,0,21,116.71000000000001,0,0.041,0.2,5.204,345.1,100,21,1000,0.0000,0.0000,N/A
2006,7,22,1,30,0,0,0,0,0,0,3,20,113.3,0,0.041,0.2,5.21,62.400000000000006,100,21,1000,0.0000,0.0000,N/A
2006,7,22,2,30,0,0,0,0,0,0,3,20,107.38,0,0.041,0.2,5.2620000000000005,87.30000000000001,100,20,1000,0.0000,0.0000,N/A
2006,7,22,3,30,0,0,0,0,0,0,3,20,99.53,0,0.041,0.2,5.3180000000000005,102.2,100,20,1000,0.0000,0.0000,N/A
2006,7,22,4,30,0,0,0,0,0,0,7,20,90.3,0,0.041,0.30000000000000004,5.376,102.7,100,20,1000,0.0000,0.0000,N/A
2006,7,22,5,30,5,0,5,68,77,81,7,20,80.14,0,0.041,0.2,5.413,98,100,21,1000,0.0000,0.0000,N/A
2006,7,22,6,30,135,59,156,151,262,244,7,21,69.39,0,0.041,0.1,5.396,97.4,100,21,1000,8.0296,6.2227,N/A
2006,7,22,7,30,84,0,84,224,347,407,7,21,58.35,0,0.041,0.1,5.341,85.9,99.7,22,1000,4.6743,3.6540,N/A
2006,7,22,8,30,233,16,245,267,439,565,7,22,47.34,0,0.041,0.1,5.307,56.2,94.47,23,1000,14.2845,11.2096,N/A
2006,7,22,9,30,318,32,344,283,520,699,8,22,36.85,0,0.041,0.1,5.344,58.5,92.55,24,1000,20.6106,16.2049,N/A
2006,7,22,10,30,410,72,474,337,498,778,8,22,27.86,0,0.041,0.1,5.454,81.30000000000001,90.9,24,1000,28.8296,22.6889,N/A
2006,7,22,11,30,235,11,246,368,483,814,4,22,22.54,0,0.041,0.2,5.582,94.2,90.94,24,1000,15.0564,11.8540,N/A
2006,7,22,12,30,154,3,158,365,480,806,4,22,23.64,0,0.041,0.2,5.659,126.5,97.68,24,1000,9.6592,7.6042,N/A
2006,7,22,13,30,326,25,348,351,460,748,4,22,30.46,0,0.041,0.2,5.674,150.8,98.5,23,1000,21.0874,16.5919,N/A
2006,7,22,14,30,298,463,652,298,463,652,1,22,40.1,0,0.041,0.30000000000000004,5.6690000000000005,169.10000000000002,99.03,23,1000,38.7869,30.4813,N/A
2006,7,22,15,30,132,0,132,250,422,517,6,22,50.83,0,0.041,0.4,5.655,182,100,23,1000,7.6020,5.9600,N/A
2006,7,22,16,30,102,0,102,202,321,354,4,22,61.9,0,0.041,0.4,5.555,180.70000000000002,100,22,1000,5.5582,4.3362,N/A
2006,7,22,17,30,7,0,7,130,197,188,4,22,72.89,0,0.041,0.5,5.378,181.10000000000002,100,22,1000,0.3489,0.2691,N/A
2006,7,22,18,30,39,44,44,39,44,44,0,22,83.5,0,0.041,0.5,5.293,189.20000000000002,100,22,1000,0.0000,0.0000,N/A
2006,7,22,19,30,0,0,0,0,0,0,3,21,93.44,0,0.041,0.5,5.316,194.10000000000002,100,22,1000,0.0000,0.0000,N/A
2006,7,22,20,30,0,0,0,0,0,0,8,21,102.3,0,0.041,0.5,5.291,196.10000000000002,100,22,1000,0.0000,0.0000,N/A
2006,7,22,21,30,0,0,0,0,0,0,7,21,109.63,0,0.041,0.5,5.221,198.10000000000002,100,22,1000,0.0000,0.0000,N/A
2006,7,22,22,30,0,0,0,0,0,0,4,21,114.84,0,0.041,0.5,5.211,198.9,100,22,1000,0.0000,0.0000,N/A
2006,7,22,23,30,0,0,0,0,0,0,7,21,117.38,0,0.041,0.5,5.264,197,100,22,1000,0.0000,0.0000,N/A
2006,7,23,0,30,0,0,0,0,0,0,8,21,116.9,0,0.041,0.4,5.324,198,100,21,1000,0.0000,0.0000,N/A
2006,7,23,1,30,0,0,0,0,0,0,1,21,113.49000000000001,0,0.041,0.30000000000000004,5.3500000000000005,197.4,100,21,1000,0.0000,0.0000,N/A
2006,7,23,2,30,0,0,0,0,0,0,8,21,107.56,0,0.041,0.30000000000000004,5.359,196.3,100,21,1000,0.0000,0.0000,N/A
2006,7,23,3,30,0,0,0,0,0,0,7,21,99.69,0,0.041,0.30000000000000004,5.417,196.9,100,21,1000,0.0000,0.0000,N/A
2006,7,23,4,30,0,0,0,0,0,0,7,21,90.45,0,0.041,0.30000000000000004,5.503,198.9,100,21,1000,0.0000,0.0000,N/A
2006,7,23,5,30,48,0,48,69,101,86,7,21,80.28,4,0.041,0.2,5.493,193.10000000000002,100,21,1000,0.0000,0.0000,N/A
2006,7,23,6,30,14,0,14,136,320,248,4,21,69.52,0,0.041,0.2,5.284,206.60000000000002,100,21,1000,0.7198,0.5577,N/A
2006,7,23,7,30,166,6,170,161,510,428,4,21,58.480000000000004,0,0.041,0.2,4.981,249.60000000000002,100,21,1000,9.4533,7.3893,N/A
2006,7,23,8,30,283,52,318,167,638,598,3,20,47.480000000000004,0,0.041,0.30000000000000004,4.873,290.7,98.98,21,1000,18.5323,14.5424,N/A
2006,7,23,9,30,366,283,592,167,715,739,7,20,37,0,0.041,0.30000000000000004,4.861,311.90000000000003,94.27,21,1000,35.4586,27.8784,N/A
2006,7,23,10,30,402,63,458,155,779,842,4,19,28.03,0,0.041,0.2,4.744,323.1,90.86,22,1000,27.8501,21.9177,N/A
2006,7,23,11,30,289,15,303,171,771,883,8,19,22.740000000000002,0,0.041,0.2,4.623,316.90000000000003,84.10000000000001,22,1000,18.5413,14.5975,N/A
2006,7,23,12,30,286,15,300,175,763,874,4,19,23.830000000000002,0,0.041,0.2,4.548,302.6,83.58,22,1000,18.3364,14.4351,N/A
2006,7,23,13,30,263,13,275,188,717,806,4,19,30.62,0,0.041,0.2,4.529,285.5,83.45,22,1000,16.6598,13.1080,N/A
2006,7,23,14,30,324,49,361,180,676,696,8,19,40.230000000000004,0,0.041,0.1,4.548,280.1,83.58,22,1000,21.4690,16.8714,N/A
2006,7,23,15,30,250,38,274,156,630,553,8,19,50.95,0,0.041,0.1,4.505,274.90000000000003,84.29,22,1000,15.7727,12.3653,N/A
2006,7,23,16,30,193,190,283,122,564,387,7,19,62.02,0,0.041,0.1,4.369,266.7,91.79,22,1010,15.4093,12.0205,N/A
2006,7,23,17,30,110,70,130,83,445,213,7,19,73.02,0,0.041,0.2,4.246,272.90000000000003,97.99000000000001,21,1010,6.4726,4.9909,N/A
2006,7,23,18,30,13,0,13,36,210,60,7,19,83.64,4,0.041,0.2,4.188,281.3,98.74000000000001,20,1010,0.0000,0.0000,N/A
2006,7,23,19,30,0,0,0,0,0,0,7,19,93.58,0,0.041,0.30000000000000004,4.101,278.2,100,19,1010,0.0000,0.0000,N/A
2006,7,23,20,30,0,0,0,0,0,0,7,19,102.47,0,0.041,0.30000000000000004,3.907,284.90000000000003,100,19,1010,0.0000,0.0000,N/A
2006,7,23,21,30,0,0,0,0,0,0,7,18,109.81,0,0.041,0.30000000000000004,3.646,301.2,100,18,1010,0.0000,0.0000,N/A
2006,7,23,22,30,0,0,0,0,0,0,7,18,115.04,0,0.041,0.30000000000000004,3.364,304.90000000000003,100,18,1010,0.0000,0.0000,N/A
2006,7,23,23,30,0,0,0,0,0,0,7,17,117.58,0,0.041,0.4,3.086,311.1,100,18,1010,0.0000,0.0000,N/A
2006,7,24,0,30,0,0,0,0,0,0,7,17,117.11,0,0.041,0.5,2.862,315.70000000000005,100,17,1010,0.0000,0.0000,N/A
2006,7,24,1,30,0,0,0,0,0,0,7,16,113.68,0,0.041,0.5,2.709,317,100,17,1010,0.0000,0.0000,N/A
2006,7,24,2,30,0,0,0,0,0,0,0,16,107.74000000000001,0,0.041,0.5,2.618,317.40000000000003,100,16,1010,0.0000,0.0000,N/A
2006,7,24,3,30,0,0,0,0,0,0,0,16,99.86,0,0.041,0.5,2.565,317.40000000000003,100,16,1010,0.0000,0.0000,N/A
2006,7,24,4,30,0,0,0,0,0,0,0,16,90.60000000000001,0,0.041,0.5,2.54,312.8,100,16,1010,0.0000,0.0000,N/A
2006,7,24,5,30,42,435,114,42,435,114,0,15,80.42,0,0.041,0.4,2.52,304.1,93.21000000000001,17,1010,0.0000,0.0000,N/A
2006,7,24,6,30,64,657,293,64,657,293,0,15,69.65,0,0.041,0.30000000000000004,2.487,308,82.62,19,1010,15.0466,11.6570,N/A
2006,7,24,7,30,78,774,481,78,774,481,0,16,58.61,0,0.041,0.2,2.448,319,78.14,21,1010,26.7281,20.8910,N/A
2006,7,24,8,30,86,841,654,86,841,654,0,16,47.61,0,0.041,0.2,2.406,316.40000000000003,74.04,22,1010,38.0973,29.8943,N/A
2006,7,24,9,30,93,881,796,93,881,796,0,16,37.15,0,0.041,0.2,2.371,311.20000000000005,70.17,23,1010,47.6627,37.4728,N/A
2006,7,24,10,30,97,904,894,97,904,894,0,16,28.21,0,0.041,0.2,2.356,304.7,66.15,24,1010,54.3490,42.7714,N/A
2006,7,24,11,30,100,911,940,100,911,940,0,16,22.94,0,0.041,0.2,2.373,289.90000000000003,61.88,24,1010,57.5089,45.2758,N/A
2006,7,24,12,30,101,906,929,101,906,929,0,16,24.03,0,0.041,0.2,2.439,268.1,58.04,25,1010,56.7692,44.6903,N/A
2006,7,24,13,30,108,875,860,108,875,860,0,16,30.78,0,0.041,0.2,2.541,254.9,58.68,25,1010,52.0869,40.9816,N/A
2006,7,24,14,30,106,837,745,106,837,745,0,16,40.37,0,0.041,0.2,2.638,234.8,63.64,25,1010,44.2911,34.8053,N/A
2006,7,24,15,30,99,783,591,99,783,591,2,17,51.08,4,0.041,0.2,2.703,217.60000000000002,67.02,24,1010,34.0038,26.6568,N/A
2006,7,24,16,30,96,651,400,87,693,412,7,18,62.14,0,0.041,0.30000000000000004,2.735,218.5,76.05,23,1010,21.7631,16.9756,N/A
2006,7,24,17,30,67,549,226,67,549,226,1,19,73.15,0,0.041,0.30000000000000004,2.744,218.8,84.65,22,1010,11.2388,8.6642,N/A
2006,7,24,18,30,33,271,62,33,271,62,0,19,83.78,0,0.041,0.30000000000000004,2.725,216.60000000000002,96.87,20,1010,0.0000,0.0000,N/A
2006,7,24,19,30,0,0,0,0,0,0,3,18,93.74,0,0.041,0.4,2.6870000000000003,216.8,93.78,20,1010,0.0000,0.0000,N/A
2006,7,24,20,30,0,0,0,0,0,0,0,18,102.64,0,0.041,0.4,2.66,219.60000000000002,99.63,20,1010,0.0000,0.0000,N/A
2006,7,24,21,30,0,0,0,0,0,0,0,18,110,0,0.041,0.4,2.6670000000000003,223.20000000000002,99.44,19,1010,0.0000,0.0000,N/A
2006,7,24,22,30,0,0,0,0,0,0,0,18,115.24000000000001,0,0.041,0.4,2.729,224.3,98.9,19,1010,0.0000,0.0000,N/A
2006,7,24,23,30,0,0,0,0,0,0,0,18,117.79,0,0.041,0.4,2.829,224.70000000000002,100,19,1010,0.0000,0.0000,N/A
2006,7,25,0,30,0,0,0,0,0,0,0,18,117.32000000000001,0,0.041,0.4,2.946,223.10000000000002,100,18,1010,0.0000,0.0000,N/A
2006,7,25,1,30,0,0,0,0,0,0,0,18,113.88,0,0.041,0.5,3.065,221.4,100,18,1010,0.0000,0.0000,N/A
2006,7,25,2,30,0,0,0,0,0,0,0,18,107.92,0,0.041,0.5,3.1710000000000003,218.60000000000002,100,18,1010,0.0000,0.0000,N/A
2006,7,25,3,30,0,0,0,0,0,0,0,18,100.03,0,0.041,0.4,3.2600000000000002,215.70000000000002,100,19,1010,0.0000,0.0000,N/A
2006,7,25,4,30,0,0,0,0,0,0,0,18,90.76,0,0.041,0.30000000000000004,3.329,218.9,100,19,1010,0.0000,0.0000,N/A
2006,7,25,5,30,58,243,98,58,243,98,0,18,80.56,0,0.041,0.30000000000000004,3.364,221.5,99.45,20,1010,0.0000,0.0000,N/A
2006,7,25,6,30,103,472,266,103,472,266,1,19,69.79,0,0.041,0.30000000000000004,3.361,215.70000000000002,90.48,21,1010,13.6431,10.5679,N/A
2006,7,25,7,30,128,615,447,128,615,447,0,19,58.74,0,0.041,0.30000000000000004,3.338,214.3,81.94,23,1010,24.8211,19.3992,N/A
2006,7,25,8,30,143,704,617,143,704,617,0,19,47.75,0,0.041,0.30000000000000004,3.311,212,77.08,24,1010,35.9253,28.1890,N/A
2006,7,25,9,30,154,757,756,154,757,756,1,19,37.300000000000004,0,0.041,0.30000000000000004,3.307,208.8,71.4,25,1010,45.2535,35.5780,N/A
2006,7,25,10,30,184,748,842,184,748,842,1,19,28.39,0,0.041,0.4,3.34,205.5,69.82000000000001,25,1010,51.1751,40.2730,N/A
2006,7,25,11,30,189,759,887,189,759,887,1,18,23.16,0,0.041,0.4,3.394,204.9,69.02,26,1010,54.2538,42.7126,N/A
2006,7,25,12,30,432,294,700,189,755,877,7,18,24.23,0,0.041,0.4,3.448,205.8,65.35,26,1010,42.7660,33.6661,N/A
2006,7,25,13,30,408,252,625,258,617,787,8,19,30.95,0,0.041,0.4,3.498,206.10000000000002,70.53,26,1010,37.8438,29.7748,N/A
2006,7,25,14,30,307,400,612,241,577,679,7,19,40.52,0,0.041,0.4,3.533,205.9,72.07000000000001,25,1010,36.3710,28.5807,N/A
2006,7,25,15,30,255,331,462,208,523,536,8,19,51.22,0,0.041,0.4,3.549,206.5,78.01,24,1010,26.5672,20.8261,N/A
2006,7,25,16,30,163,377,339,166,437,370,7,20,62.28,0,0.041,0.4,3.548,205.8,84.28,23,1010,18.4274,14.3724,N/A
2006,7,25,17,30,101,252,173,112,298,198,8,20,73.28,0,0.041,0.4,3.5340000000000003,204.8,90.27,22,1010,8.5928,6.6230,N/A
2006,7,25,18,30,37,50,42,38,94,48,7,20,83.93,4,0.041,0.4,3.521,203.8,95.77,21,1010,0.0000,0.0000,N/A
2006,7,25,19,30,0,0,0,0,0,0,1,20,93.9,0,0.041,0.4,3.523,204.10000000000002,100,21,1010,0.0000,0.0000,N/A
2006,7,25,20,30,0,0,0,0,0,0,3,19,102.81,0,0.041,0.4,3.537,204.20000000000002,99.95,20,1010,0.0000,0.0000,N/A
2006,7,25,21,30,0,0,0,0,0,0,2,19,110.19,0,0.041,0.4,3.5700000000000003,205,98.73,20,1010,0.0000,0.0000,N/A
2006,7,25,22,30,0,0,0,0,0,0,7,19,115.45,0,0.041,0.4,3.6350000000000002,205.4,100,20,1010,0.0000,0.0000,N/A
2006,7,25,23,30,0,0,0,0,0,0,7,19,118.01,0,0.041,0.4,3.733,206.9,100,20,1010,0.0000,0.0000,N/A
2006,7,26,0,30,0,0,0,0,0,0,7,19,117.54,0,0.041,0.4,3.848,208.4,100,20,1010,0.0000,0.0000,N/A
2006,7,26,1,30,0,0,0,0,0,0,3,19,114.09,0,0.041,0.4,3.962,208.9,100,19,1010,0.0000,0.0000,N/A
2006,7,26,2,30,0,0,0,0,0,0,7,19,108.11,0,0.041,0.30000000000000004,4.064,206.4,100,19,1010,0.0000,0.0000,N/A
2006,7,26,3,30,0,0,0,0,0,0,7,19,100.2,0,0.041,0.30000000000000004,4.139,200.8,100,19,1010,0.0000,0.0000,N/A
2006,7,26,4,30,0,0,0,0,0,0,7,19,90.92,0,0.041,0.2,4.176,203.10000000000002,100,19,1010,0.0000,0.0000,N/A
2006,7,26,5,30,63,143,87,63,143,87,1,19,80.71000000000001,0,0.041,0.2,4.178,200.3,98.99000000000001,20,1010,0.0000,0.0000,N/A
2006,7,26,6,30,124,261,214,132,335,247,8,20,69.93,0,0.041,0.2,4.164,204.70000000000002,94.93,21,1010,10.9623,8.4899,N/A
2006,7,26,7,30,177,473,421,177,473,421,0,20,58.88,0,0.041,0.2,4.15,220.9,91.49,23,1010,23.3592,18.2553,N/A
2006,7,26,8,30,205,565,584,205,565,584,0,20,47.89,0,0.041,0.2,4.133,225.8,82.71000000000001,24,1010,33.9880,26.6680,N/A
2006,7,26,9,30,293,449,649,221,630,721,2,21,37.46,4,0.041,0.2,4.118,220.10000000000002,79.04,25,1010,38.8356,30.5316,N/A
2006,7,26,10,30,210,698,823,210,698,823,0,21,28.580000000000002,0,0.041,0.2,4.117,208.10000000000002,74.67,26,1010,50.0072,39.3532,N/A
2006,7,26,11,30,217,708,867,217,708,867,0,21,23.37,0,0.041,0.30000000000000004,4.127,201.60000000000002,74.16,27,1010,53.0187,41.7396,N/A
2006,7,26,12,30,405,70,469,221,697,856,2,20,24.44,4,0.041,0.30000000000000004,4.144,197.70000000000002,69.5,27,1010,28.6464,22.5506,N/A
2006,7,26,13,30,364,43,401,255,615,781,2,20,31.13,0,0.041,0.30000000000000004,4.159,192.60000000000002,73.28,27,1010,24.2738,19.0978,N/A
2006,7,26,14,30,242,567,672,242,567,672,1,20,40.67,0,0.041,0.30000000000000004,4.168,185.9,73.3,26,1010,39.9224,31.3707,N/A
2006,7,26,15,30,214,502,528,214,502,528,1,21,51.36,0,0.041,0.30000000000000004,4.178,177.4,78.5,25,1010,30.3460,23.7873,N/A
2006,7,26,16,30,173,407,362,173,407,362,0,21,62.410000000000004,0,0.041,0.30000000000000004,4.204,170.9,85.57000000000001,24,1010,19.6609,15.3331,N/A
2006,7,26,17,30,116,260,190,116,260,190,0,21,73.42,0,0.041,0.30000000000000004,4.242,171,92.38,23,1010,9.4249,7.2627,N/A
2006,7,26,18,30,35,71,43,35,71,43,1,21,84.08,0,0.041,0.4,4.271,175.10000000000002,96.96000000000001,22,1010,0.0000,0.0000,N/A
2006,7,26,19,30,0,0,0,0,0,0,0,20,94.06,0,0.041,0.4,4.296,180,99.86,21,1010,0.0000,0.0000,N/A
2006,7,26,20,30,0,0,0,0,0,0,0,20,102.99000000000001,0,0.041,0.30000000000000004,4.3260000000000005,184.4,100,21,1010,0.0000,0.0000,N/A
2006,7,26,21,30,0,0,0,0,0,0,0,20,110.39,0,0.041,0.30000000000000004,4.356,190.60000000000002,100,20,1010,0.0000,0.0000,N/A
2006,7,26,22,30,0,0,0,0,0,0,1,20,115.66,0,0.041,0.30000000000000004,4.373,193.5,100,20,1010,0.0000,0.0000,N/A
2006,7,26,23,30,0,0,0,0,0,0,1,20,118.23,0,0.041,0.30000000000000004,4.365,194.3,100,20,1010,0.0000,0.0000,N/A
2006,7,27,0,30,0,0,0,0,0,0,0,20,117.76,0,0.041,0.30000000000000004,4.3340000000000005,193.10000000000002,100,20,1010,0.0000,0.0000,N/A
2006,7,27,1,30,0,0,0,0,0,0,0,19,114.3,0,0.041,0.30000000000000004,4.299,200.3,100,20,1010,0.0000,0.0000,N/A
2006,7,27,2,30,0,0,0,0,0,0,0,19,108.31,0,0.041,0.30000000000000004,4.283,205.3,100,20,1010,0.0000,0.0000,N/A
2006,7,27,3,30,0,0,0,0,0,0,0,19,100.38,0,0.041,0.30000000000000004,4.306,206.70000000000002,100,20,1010,0.0000,0.0000,N/A
2006,7,27,4,30,0,0,0,0,0,0,0,19,91.08,0,0.041,0.2,4.353,204,100,20,1010,0.0000,0.0000,N/A
2006,7,27,5,30,62,114,80,62,114,80,0,20,80.86,0,0.041,0.2,4.389,193.60000000000002,100,21,1010,0.0000,0.0000,N/A
2006,7,27,6,30,143,277,238,143,277,238,0,20,70.07000000000001,0,0.041,0.2,4.385,198.4,91.73,22,1010,12.1765,9.4286,N/A
2006,7,27,7,30,203,399,408,203,399,408,0,21,59.02,0,0.041,0.2,4.3340000000000005,206.3,85.31,24,1010,22.6202,17.6765,N/A
2006,7,27,8,30,242,490,570,242,490,570,0,22,48.04,0,0.041,0.2,4.267,206.4,83.51,25,1010,33.1566,26.0147,N/A
2006,7,27,9,30,268,549,703,268,549,703,1,22,37.62,0,0.041,0.30000000000000004,4.24,204.60000000000002,80.07000000000001,26,1010,42.0528,33.0601,N/A
2006,7,27,10,30,385,51,430,266,611,802,3,22,28.77,0,0.041,0.30000000000000004,4.297,204.3,75.4,27,1010,26.1207,20.5554,N/A
2006,7,27,11,30,282,610,842,282,610,842,1,22,23.59,0,0.041,0.4,4.422,206,74.72,28,1010,51.4777,40.5258,N/A
2006,7,27,12,30,291,592,829,291,592,829,1,22,24.66,0,0.041,0.4,4.539,208.60000000000002,74.4,28,1010,50.6225,39.8497,N/A
2006,7,27,13,30,325,503,756,325,503,756,0,22,31.310000000000002,0,0.041,0.4,4.5760000000000005,208.10000000000002,74.48,27,1010,45.7500,35.9939,N/A
2006,7,27,14,30,334,310,569,320,429,645,7,22,40.82,0,0.041,0.4,4.522,205.3,74.87,27,1010,33.7911,26.5521,N/A
2006,7,27,15,30,270,247,424,285,347,502,3,22,51.5,0,0.041,0.4,4.44,203.70000000000002,79.9,26,1010,24.3554,19.0906,N/A
2006,7,27,16,30,220,254,337,220,254,337,0,22,62.56,0,0.041,0.4,4.436,204.20000000000002,85.22,25,1010,18.2850,14.2586,N/A
2006,7,27,17,30,128,147,170,128,147,170,0,22,73.57000000000001,0,0.041,0.4,4.567,201,91.02,24,1010,8.4211,6.4876,N/A
2006,7,27,18,30,30,0,30,27,31,30,7,22,84.23,4,0.041,0.4,4.774,199.70000000000002,96.69,23,1010,0.0000,0.0000,N/A
2006,7,27,19,30,0,0,0,0,0,0,7,22,94.23,0,0.052000000000000005,0.4,4.938,202.8,100,23,1010,0.0000,0.0000,N/A
2006,7,27,20,30,0,0,0,0,0,0,7,22,103.18,0,0.052000000000000005,0.4,4.982,205.8,100,22,1010,0.0000,0.0000,N/A
2006,7,27,21,30,0,0,0,0,0,0,7,22,110.59,0,0.052000000000000005,0.4,4.9030000000000005,206.8,100,22,1010,0.0000,0.0000,N/A
2006,7,27,22,30,0,0,0,0,0,0,7,22,115.88,0,0.052000000000000005,0.4,4.788,204.70000000000002,100,22,1010,0.0000,0.0000,N/A
2006,7,27,23,30,0,0,0,0,0,0,7,22,118.46000000000001,0,0.052000000000000005,0.4,4.759,207,100,22,1010,0.0000,0.0000,N/A
2006,7,28,0,30,0,0,0,0,0,0,3,22,117.98,0,0.052000000000000005,0.4,4.785,215.60000000000002,100,22,1010,0.0000,0.0000,N/A
2006,7,28,1,30,0,0,0,0,0,0,3,22,114.51,0,0.052000000000000005,0.30000000000000004,4.766,217.9,100,22,1010,0.0000,0.0000,N/A
2006,7,28,2,30,0,0,0,0,0,0,4,21,108.5,0,0.052000000000000005,0.30000000000000004,4.748,214,100,22,1010,0.0000,0.0000,N/A
2006,7,28,3,30,0,0,0,0,0,0,4,21,100.56,0,0.052000000000000005,0.30000000000000004,4.809,210,100,22,1010,0.0000,0.0000,N/A
2006,7,28,4,30,0,0,0,0,0,0,4,21,91.24,0,0.052000000000000005,0.30000000000000004,4.948,206.8,100,22,1010,0.0000,0.0000,N/A
2006,7,28,5,30,60,90,74,61,142,83,4,21,81.01,4,0.052000000000000005,0.30000000000000004,5.104,208.20000000000002,99.14,22,1010,0.0000,0.0000,N/A
2006,7,28,6,30,68,0,68,126,345,243,4,22,70.21000000000001,0,0.052000000000000005,0.30000000000000004,5.218,210.3,94.41,23,1010,3.4746,2.6900,N/A
2006,7,28,7,30,141,0,141,158,507,419,4,22,59.160000000000004,0,0.052000000000000005,0.30000000000000004,5.284,218,90.26,24,1010,7.8111,6.1035,N/A
2006,7,28,8,30,292,268,471,168,629,587,3,22,48.18,0,0.052000000000000005,0.4,5.303,219.9,85.96000000000001,25,1010,27.3849,21.4854,N/A
2006,7,28,9,30,295,461,660,169,707,728,7,22,37.78,0,0.052000000000000005,0.4,5.343,218.4,81.42,26,1010,39.4672,31.0267,N/A
2006,7,28,10,30,385,366,705,210,685,810,8,22,28.96,0,0.052000000000000005,0.4,5.494,218.20000000000002,77.32000000000001,27,1010,42.8144,33.6917,N/A
2006,7,28,11,30,416,350,736,217,694,852,7,22,23.82,0,0.052000000000000005,0.4,5.649,219.20000000000002,78.05,27,1000,44.9858,35.4146,N/A
2006,7,28,12,30,417,341,726,220,686,842,7,22,24.88,0,0.052000000000000005,0.4,5.62,219.5,78.69,27,1000,44.3216,34.8891,N/A
2006,7,28,13,30,196,694,788,196,694,788,2,23,31.5,4,0.052000000000000005,0.4,5.474,215.70000000000002,79.36,27,1000,47.6721,37.5054,N/A
2006,7,28,14,30,186,654,680,186,654,680,0,23,40.99,0,0.052000000000000005,0.4,5.42,211.60000000000002,84.89,27,1000,40.3663,31.7177,N/A
2006,7,28,15,30,172,579,532,172,579,532,0,23,51.65,0,0.052000000000000005,0.4,5.489,209.8,85.77,26,1000,30.5410,23.9380,N/A
2006,7,28,16,30,179,47,200,154,448,359,6,23,62.71,0,0.052000000000000005,0.4,5.59,209.10000000000002,91.76,25,1000,10.8408,8.4528,N/A
2006,7,28,17,30,34,0,34,112,259,185,9,23,73.72,0,0.052000000000000005,0.4,5.675,209,100,24,1000,1.6819,1.2954,N/A
2006,7,28,18,30,1,0,1,34,54,39,6,23,84.39,4,0.052000000000000005,0.4,5.673,210.3,100,23,1000,0.0000,0.0000,N/A
