Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2009,10,9,23,30,0,0,0,0,0,0,8,13,144.34,1,0.041,0.30000000000000004,4.452,218.3,100,13,1000,0.0000,0.0000,N/A
2009,10,10,0,30,0,0,0,0,0,0,8,13,142.06,0,0.041,0.30000000000000004,4.473,202.60000000000002,100,14,1000,0.0000,0.0000,N/A
2009,10,10,1,30,0,0,0,0,0,0,8,14,135.75,0,0.041,0.30000000000000004,4.585,193.70000000000002,100,14,1000,0.0000,0.0000,N/A
2009,10,10,2,30,0,0,0,0,0,0,7,14,126.9,0,0.041,0.2,4.741,207.4,100,14,990,0.0000,0.0000,N/A
2009,10,10,3,30,0,0,0,0,0,0,7,14,116.68,0,0.041,0.30000000000000004,4.769,234.5,100,14,990,0.0000,0.0000,N/A
2009,10,10,4,30,0,0,0,0,0,0,8,14,105.81,0,0.041,0.4,4.6370000000000005,311.90000000000003,100,14,1000,0.0000,0.0000,N/A
2009,10,10,5,30,0,0,0,0,0,0,8,13,94.75,0,0.041,0.5,4.3100000000000005,329.5,100,14,1000,0.0000,0.0000,N/A
2009,10,10,6,30,36,65,43,35,222,59,7,13,83.84,0,0.041,0.4,3.84,326.40000000000003,100,14,1000,0.0000,0.0000,N/A
2009,10,10,7,30,107,208,166,78,501,220,3,14,73.48,0,0.041,0.30000000000000004,3.436,307.1,100,14,1000,8.2298,6.3411,N/A
2009,10,10,8,30,172,291,300,101,649,384,3,14,64.1,0,0.041,0.30000000000000004,3.099,293.90000000000003,100,14,1000,16.1064,12.5457,N/A
2009,10,10,9,30,227,44,251,112,736,521,4,14,56.36,0,0.041,0.30000000000000004,2.751,298.1,88.94,16,1000,14.1119,11.0417,N/A
2009,10,10,10,30,292,153,389,103,822,619,8,12,51.11,0,0.041,0.4,2.392,306.2,77.3,17,1000,22.3789,17.5435,N/A
2009,10,10,11,30,279,50,311,110,829,652,4,12,49.2,0,0.041,0.5,2.107,310.20000000000005,73.06,17,1000,18.0185,14.1330,N/A
2009,10,10,12,30,267,51,299,111,819,626,8,11,51.02,0,0.041,0.6000000000000001,1.903,313.8,74.01,16,1000,17.2072,13.4896,N/A
2009,10,10,13,30,238,65,275,107,785,543,8,10,56.2,0,0.041,0.7000000000000001,1.659,316.3,73.82000000000001,16,1000,15.4735,12.1078,N/A
2009,10,10,14,30,171,35,187,89,744,416,8,9,63.89,0,0.041,0.8,1.379,316.70000000000005,72.62,15,1010,10.0545,7.8331,N/A
2009,10,10,15,30,113,133,151,66,646,252,8,7,73.24,0,0.041,0.9,1.167,318.1,71.01,14,1010,7.5028,5.7833,N/A
2009,10,10,16,30,34,384,77,34,384,77,0,6,83.60000000000001,0,0.041,0.8,1.038,320.40000000000003,70.69,13,1010,0.0000,0.0000,N/A
2009,10,10,17,30,0,0,0,0,0,0,7,6,94.51,0,0.041,0.8,0.9400000000000001,323.20000000000005,72.36,11,1010,0.0000,0.0000,N/A
2009,10,10,18,30,0,0,0,0,0,0,1,5,105.59,0,0.041,0.7000000000000001,0.854,326.40000000000003,81.04,10,1010,0.0000,0.0000,N/A
2009,10,10,19,30,0,0,0,0,0,0,7,5,116.51,0,0.041,0.7000000000000001,0.792,330.1,85.52,8,1010,0.0000,0.0000,N/A
2009,10,10,20,30,0,0,0,0,0,0,8,5,126.79,0,0.041,0.6000000000000001,0.757,331.1,89.96000000000001,7,1010,0.0000,0.0000,N/A
2009,10,10,21,30,0,0,0,0,0,0,7,5,135.75,0,0.041,0.6000000000000001,0.748,325.6,94.60000000000001,6,1010,0.0000,0.0000,N/A
2009,10,10,22,30,0,0,0,0,0,0,7,4,142.23,1,0.041,0.6000000000000001,0.763,314.6,92.45,6,1010,0.0000,0.0000,N/A
2009,10,10,23,30,0,0,0,0,0,0,4,4,144.72,1,0.041,0.6000000000000001,0.784,304.90000000000003,97.55,6,1010,0.0000,0.0000,N/A
2009,10,11,0,30,0,0,0,0,0,0,4,4,142.4,0,0.041,0.6000000000000001,0.793,297.6,96.60000000000001,5,1010,0.0000,0.0000,N/A
2009,10,11,1,30,0,0,0,0,0,0,4,4,136.03,0,0.041,0.6000000000000001,0.787,292.8,95.8,5,1010,0.0000,0.0000,N/A
2009,10,11,2,30,0,0,0,0,0,0,1,4,127.15,0,0.041,0.6000000000000001,0.776,289.3,100,5,1010,0.0000,0.0000,N/A
2009,10,11,3,30,0,0,0,0,0,0,1,4,116.9,0,0.041,0.5,0.768,287.8,100,4,1010,0.0000,0.0000,N/A
2009,10,11,4,30,0,0,0,0,0,0,1,3,106.02,0,0.041,0.5,0.774,286.2,99.53,4,1010,0.0000,0.0000,N/A
2009,10,11,5,30,0,0,0,0,0,0,1,3,94.95,0,0.041,0.5,0.81,281.1,98.43,4,1010,0.0000,0.0000,N/A
2009,10,11,6,30,31,393,72,31,393,72,1,3,84.06,0,0.041,0.4,0.895,269.5,91.82000000000001,6,1010,0.0000,0.0000,N/A
2009,10,11,7,30,60,671,248,60,671,248,0,3,73.71000000000001,0,0.041,0.4,1.038,248.8,74.74,8,1010,12.2690,9.4498,N/A
2009,10,11,8,30,77,784,416,77,784,416,0,4,64.37,0,0.041,0.5,1.21,225.5,62.02,11,1010,22.2911,17.3596,N/A
2009,10,11,9,30,89,834,548,89,834,548,0,2,56.67,0,0.041,0.6000000000000001,1.368,236.3,50.61,13,1010,30.7627,24.0665,N/A
2009,10,11,10,30,238,434,509,92,870,635,2,3,51.46,0,0.041,0.7000000000000001,1.48,246.10000000000002,49.050000000000004,14,1010,29.2425,22.9216,N/A
2009,10,11,11,30,95,877,664,95,877,664,0,4,49.57,0,0.041,0.7000000000000001,1.546,254.4,49.45,15,1010,38.4195,30.1317,N/A
2009,10,11,12,30,261,348,479,95,861,633,2,5,51.4,0,0.041,0.7000000000000001,1.572,260,52.07,15,1010,27.5255,21.5761,N/A
2009,10,11,13,30,220,353,415,94,820,546,2,5,56.57,0,0.041,0.7000000000000001,1.542,266.3,53.09,15,1010,23.3082,18.2355,N/A
2009,10,11,14,30,103,0,103,83,757,412,2,5,64.23,0,0.041,0.8,1.456,273.7,56.02,14,1010,5.5247,4.3029,N/A
2009,10,11,15,30,64,641,246,64,641,246,0,4,73.56,0,0.041,0.9,1.334,279.8,58.050000000000004,13,1010,12.1869,9.3889,N/A
2009,10,11,16,30,33,362,72,33,362,72,0,4,83.91,0,0.041,0.8,1.196,282.1,60.370000000000005,12,1010,0.0000,0.0000,N/A
2009,10,11,17,30,0,0,0,0,0,0,0,4,94.81,0,0.041,0.8,1.07,283.3,68.69,10,1010,0.0000,0.0000,N/A
2009,10,11,18,30,0,0,0,0,0,0,0,4,105.89,0,0.041,0.8,0.986,287.90000000000003,72.31,9,1020,0.0000,0.0000,N/A
2009,10,11,19,30,0,0,0,0,0,0,0,3,116.81,0,0.041,0.8,0.9400000000000001,289.90000000000003,75.11,8,1020,0.0000,0.0000,N/A
2009,10,11,20,30,0,0,0,0,0,0,0,3,127.12,0,0.041,0.8,0.918,289.1,77.84,8,1020,0.0000,0.0000,N/A
2009,10,11,21,30,0,0,0,0,0,0,0,2,136.1,0,0.041,0.7000000000000001,0.91,291.3,80.02,7,1020,0.0000,0.0000,N/A
2009,10,11,22,30,0,0,0,0,0,0,0,2,142.61,1,0.041,0.7000000000000001,0.908,296,78.14,6,1020,0.0000,0.0000,N/A
2009,10,11,23,30,0,0,0,0,0,0,1,2,145.1,1,0.041,0.7000000000000001,0.896,299.3,82.08,5,1020,0.0000,0.0000,N/A
2009,10,12,0,30,0,0,0,0,0,0,1,1,142.73,0,0.041,0.7000000000000001,0.867,299.6,80.94,5,1020,0.0000,0.0000,N/A
2009,10,12,1,30,0,0,0,0,0,0,1,1,136.32,0,0.041,0.7000000000000001,0.8290000000000001,301.7,86.32000000000001,5,1020,0.0000,0.0000,N/A
2009,10,12,2,30,0,0,0,0,0,0,1,1,127.39,0,0.041,0.7000000000000001,0.793,309.90000000000003,86.12,4,1020,0.0000,0.0000,N/A
2009,10,12,3,30,0,0,0,0,0,0,0,1,117.12,0,0.041,0.7000000000000001,0.771,319,85.98,4,1020,0.0000,0.0000,N/A
2009,10,12,4,30,0,0,0,0,0,0,8,1,106.22,0,0.041,0.6000000000000001,0.772,326.40000000000003,92.09,3,1020,0.0000,0.0000,N/A
2009,10,12,5,30,0,0,0,0,0,0,7,1,95.16,0,0.041,0.6000000000000001,0.791,324.3,91.85000000000001,3,1020,0.0000,0.0000,N/A
2009,10,12,6,30,34,323,66,34,323,66,0,1,84.28,0,0.041,0.5,0.8250000000000001,323.20000000000005,85.92,4,1020,0.0000,0.0000,N/A
2009,10,12,7,30,66,636,242,66,636,242,0,1,73.95,0,0.041,0.4,0.869,326.20000000000005,73.25,6,1020,11.9458,9.1972,N/A
2009,10,12,8,30,81,778,414,81,778,414,0,0,64.64,0,0.041,0.4,0.913,354.3,58.15,8,1020,22.1406,17.2387,N/A
2009,10,12,9,30,155,576,469,89,849,552,2,0,56.980000000000004,0,0.041,0.2,0.9550000000000001,351.20000000000005,50.22,9,1020,26.2868,20.5621,N/A
2009,10,12,10,30,97,875,638,97,875,638,0,-1,51.81,0,0.041,0.1,1,339.5,44.09,10,1020,36.6030,28.6879,N/A
2009,10,12,11,30,99,883,667,99,883,667,0,-2,49.95,0,0.041,0.1,1.046,281.3,39.050000000000004,11,1020,38.5399,30.2229,N/A
2009,10,12,12,30,243,407,495,100,862,634,2,-2,51.78,0,0.041,0.1,1.105,219.20000000000002,37.79,12,1020,28.4022,22.2607,N/A
2009,10,12,13,30,243,122,310,97,817,544,4,-2,56.93,0,0.041,0.2,1.189,208.9,35.39,12,1020,17.3795,13.5949,N/A
2009,10,12,14,30,87,742,406,87,742,406,1,-2,64.57000000000001,0,0.041,0.2,1.2650000000000001,201.20000000000002,38.84,12,1020,21.7238,16.9151,N/A
2009,10,12,15,30,69,525,215,70,595,235,7,-1,73.88,0,0.041,0.4,1.314,196.9,45.980000000000004,11,1020,10.6198,8.1773,N/A
2009,10,12,16,30,36,191,55,35,286,64,8,2,84.21000000000001,4,0.041,0.7000000000000001,1.358,192.70000000000002,65.94,9,1020,0.0000,0.0000,N/A
2009,10,12,17,30,0,0,0,0,0,0,7,2,95.10000000000001,0,0.041,0.8,1.41,202.20000000000002,70.27,8,1020,0.0000,0.0000,N/A
2009,10,12,18,30,0,0,0,0,0,0,8,3,106.19,0,0.041,0.7000000000000001,1.463,202,71.41,8,1020,0.0000,0.0000,N/A
2009,10,12,19,30,0,0,0,0,0,0,4,3,117.12,0,0.041,0.7000000000000001,1.5230000000000001,204.60000000000002,72.41,8,1020,0.0000,0.0000,N/A
2009,10,12,20,30,0,0,0,0,0,0,4,3,127.44,0,0.041,0.7000000000000001,1.605,213.60000000000002,79.46000000000001,8,1020,0.0000,0.0000,N/A
2009,10,12,21,30,0,0,0,0,0,0,4,3,136.45,0,0.041,0.6000000000000001,1.698,221.5,80.98,7,1020,0.0000,0.0000,N/A
2009,10,12,22,30,0,0,0,0,0,0,4,4,142.98,1,0.041,0.5,1.774,231.8,87.15,7,1020,0.0000,0.0000,N/A
2009,10,12,23,30,0,0,0,0,0,0,8,4,145.47,1,0.041,0.5,1.843,239.20000000000002,88.48,7,1020,0.0000,0.0000,N/A
2009,10,13,0,30,0,0,0,0,0,0,8,4,143.07,0,0.041,0.5,1.905,238.8,89.38,7,1020,0.0000,0.0000,N/A
2009,10,13,1,30,0,0,0,0,0,0,8,4,136.6,0,0.041,0.5,1.942,236.20000000000002,90.05,7,1020,0.0000,0.0000,N/A
2009,10,13,2,30,0,0,0,0,0,0,4,4,127.63000000000001,0,0.041,0.5,1.974,220.5,91.25,7,1010,0.0000,0.0000,N/A
2009,10,13,3,30,0,0,0,0,0,0,4,4,117.34,0,0.041,0.4,2.029,200,92.93,7,1010,0.0000,0.0000,N/A
2009,10,13,4,30,0,0,0,0,0,0,4,5,106.43,0,0.041,0.4,2.105,186.5,89.57000000000001,7,1010,0.0000,0.0000,N/A
2009,10,13,5,30,0,0,0,0,0,0,4,5,95.36,0,0.041,0.4,2.176,174.3,93.03,7,1010,0.0000,0.0000,N/A
2009,10,13,6,30,2,0,2,38,132,51,4,6,84.5,0,0.041,0.4,2.25,166.60000000000002,97.75,7,1010,0.0000,0.0000,N/A
2009,10,13,7,30,7,0,7,100,389,206,4,7,74.19,0,0.041,0.30000000000000004,2.318,165.70000000000002,97.63,8,1010,0.3448,0.2653,N/A
2009,10,13,8,30,21,0,21,133,544,364,4,8,64.91,0,0.041,0.30000000000000004,2.347,184.4,98.45,9,1010,1.1209,0.8725,N/A
2009,10,13,9,30,53,0,53,149,642,496,4,9,57.29,0,0.041,0.30000000000000004,2.325,241.10000000000002,97.36,10,1010,2.9659,2.3196,N/A
2009,10,13,10,30,25,0,25,198,599,566,4,9,52.15,0,0.041,0.5,2.232,295.3,100,10,1010,1.4323,1.1225,N/A
2009,10,13,11,30,106,0,106,213,597,594,4,9,50.32,0,0.041,0.7000000000000001,2.041,308.20000000000005,100,11,1010,6.1164,4.7960,N/A
2009,10,13,12,30,235,25,251,192,626,576,4,9,52.15,0,0.041,0.8,1.77,310.5,89.15,11,1010,14.3805,11.2696,N/A
2009,10,13,13,30,116,0,116,165,623,502,4,7,57.29,0,0.041,0.9,1.499,313.90000000000003,79.61,11,1010,6.4913,5.0769,N/A
2009,10,13,14,30,109,0,109,134,576,378,4,6,64.91,0,0.041,1,1.299,316.70000000000005,78.27,11,1010,5.8178,4.5287,N/A
2009,10,13,15,30,95,455,219,95,455,219,1,5,74.2,0,0.041,1,1.178,318.90000000000003,78.74,10,1010,10.7858,8.3006,N/A
2009,10,13,16,30,34,282,61,34,282,61,4,4,84.51,4,0.041,1,1.101,318,80.75,9,1010,0.0000,0.0000,N/A
2009,10,13,17,30,0,0,0,0,0,0,0,4,95.4,0,0.041,1,1.039,316.70000000000005,84.74,8,1010,0.0000,0.0000,N/A
2009,10,13,18,30,0,0,0,0,0,0,0,4,106.48,0,0.041,1,0.976,316,83.78,7,1010,0.0000,0.0000,N/A
2009,10,13,19,30,0,0,0,0,0,0,0,4,117.42,0,0.041,0.9,0.909,318.40000000000003,87.96000000000001,6,1010,0.0000,0.0000,N/A
2009,10,13,20,30,0,0,0,0,0,0,0,3,127.76,0,0.041,0.9,0.852,322.40000000000003,92.08,6,1010,0.0000,0.0000,N/A
2009,10,13,21,30,0,0,0,0,0,0,1,3,136.8,0,0.041,0.9,0.803,325.40000000000003,90.23,5,1010,0.0000,0.0000,N/A
2009,10,13,22,30,0,0,0,0,0,0,0,3,143.35,0,0.041,0.9,0.756,330.5,88.74,5,1010,0.0000,0.0000,N/A
2009,10,13,23,30,0,0,0,0,0,0,0,2,145.85,1,0.041,0.9,0.719,335.40000000000003,93.14,5,1010,0.0000,0.0000,N/A
2009,10,14,0,30,0,0,0,0,0,0,0,2,143.4,0,0.041,0.8,0.705,337.8,91.27,4,1010,0.0000,0.0000,N/A
2009,10,14,1,30,0,0,0,0,0,0,0,2,136.89000000000001,0,0.041,0.7000000000000001,0.704,335.6,90.16,4,1010,0.0000,0.0000,N/A
2009,10,14,2,30,0,0,0,0,0,0,0,2,127.87,0,0.041,0.6000000000000001,0.6990000000000001,329.3,96.68,3,1010,0.0000,0.0000,N/A
2009,10,14,3,30,0,0,0,0,0,0,0,2,117.55,0,0.041,0.6000000000000001,0.6930000000000001,320.1,97.10000000000001,3,1010,0.0000,0.0000,N/A
2009,10,14,4,30,0,0,0,0,0,0,0,2,106.64,0,0.041,0.6000000000000001,0.6910000000000001,313,100,3,1020,0.0000,0.0000,N/A
2009,10,14,5,30,0,0,0,0,0,0,0,2,95.57000000000001,0,0.041,0.6000000000000001,0.6970000000000001,313.6,100,3,1020,0.0000,0.0000,N/A
2009,10,14,6,30,31,339,62,31,339,62,0,2,84.71000000000001,0,0.041,0.6000000000000001,0.711,313.20000000000005,95.97,3,1020,0.0000,0.0000,N/A
2009,10,14,7,30,60,668,239,60,668,239,0,2,74.43,0,0.041,0.6000000000000001,0.722,316.70000000000005,82.45,5,1020,11.7464,9.0362,N/A
2009,10,14,8,30,73,810,413,73,810,413,0,1,65.18,0,0.041,0.7000000000000001,0.721,325.70000000000005,69.3,7,1020,21.9994,17.1211,N/A
2009,10,14,9,30,80,880,552,80,880,552,1,0,57.6,0,0.041,0.7000000000000001,0.715,332.1,59.980000000000004,8,1020,30.8400,24.1168,N/A
2009,10,14,10,30,84,914,641,84,914,641,0,0,52.5,0,0.041,0.6000000000000001,0.713,329.8,53.09,9,1020,36.6723,28.7358,N/A
2009,10,14,11,30,85,926,671,85,926,671,0,0,50.69,0,0.041,0.6000000000000001,0.721,321.6,51.620000000000005,10,1020,38.6643,30.3139,N/A
2009,10,14,12,30,85,911,639,85,911,639,0,0,52.53,0,0.041,0.5,0.739,315.20000000000005,47.42,10,1010,36.5534,28.6423,N/A
2009,10,14,13,30,172,514,447,82,872,549,2,0,57.65,0,0.041,0.5,0.767,309.90000000000003,46.67,10,1010,24.9672,19.5238,N/A
2009,10,14,14,30,136,447,323,74,799,409,7,0,65.25,0,0.041,0.6000000000000001,0.798,301.8,46.550000000000004,10,1010,17.1963,13.3823,N/A
2009,10,14,15,30,101,188,151,60,653,235,7,0,74.52,0,0.041,0.6000000000000001,0.8250000000000001,297.8,50.83,9,1010,7.4154,5.7036,N/A
2009,10,14,16,30,31,147,45,29,338,60,7,1,84.81,4,0.041,0.6000000000000001,0.842,306,66.61,7,1010,0.0000,0.0000,N/A
2009,10,14,17,30,0,0,0,0,0,0,7,1,95.69,0,0.041,0.7000000000000001,0.857,321.70000000000005,78.97,6,1020,0.0000,0.0000,N/A
2009,10,14,18,30,0,0,0,0,0,0,1,1,106.77,0,0.041,0.7000000000000001,0.874,336.20000000000005,78.78,5,1020,0.0000,0.0000,N/A
2009,10,14,19,30,0,0,0,0,0,0,7,1,117.72,0,0.041,0.6000000000000001,0.886,345.90000000000003,84.83,5,1020,0.0000,0.0000,N/A
2009,10,14,20,30,0,0,0,0,0,0,0,1,128.07,0,0.041,0.6000000000000001,0.891,353.40000000000003,84.98,4,1020,0.0000,0.0000,N/A
2009,10,14,21,30,0,0,0,0,0,0,0,1,137.14000000000001,0,0.041,0.6000000000000001,0.895,357.3,84.66,4,1020,0.0000,0.0000,N/A
2009,10,14,22,30,0,0,0,0,0,0,0,1,143.72,0,0.041,0.6000000000000001,0.898,360,88.73,3,1020,0.0000,0.0000,N/A
2009,10,14,23,30,0,0,0,0,0,0,0,0,146.22,1,0.041,0.7000000000000001,0.908,1.9000000000000001,92.69,2,1020,0.0000,0.0000,N/A
2009,10,15,0,30,0,0,0,0,0,0,1,0,143.74,0,0.041,0.7000000000000001,0.931,357.90000000000003,91.69,2,1020,0.0000,0.0000,N/A
2009,10,15,1,30,0,0,0,0,0,0,8,0,137.17000000000002,0,0.041,0.7000000000000001,0.962,357.6,90.98,2,1010,0.0000,0.0000,N/A
2009,10,15,2,30,0,0,0,0,0,0,8,0,128.11,0,0.041,0.6000000000000001,0.985,355.1,90.56,2,1010,0.0000,0.0000,N/A
2009,10,15,3,30,0,0,0,0,0,0,7,0,117.77,0,0.041,0.6000000000000001,0.996,351.8,89.84,2,1010,0.0000,0.0000,N/A
2009,10,15,4,30,0,0,0,0,0,0,7,0,106.84,0,0.041,0.6000000000000001,1.008,351.70000000000005,88.43,2,1010,0.0000,0.0000,N/A
2009,10,15,5,30,0,0,0,0,0,0,7,0,95.78,0,0.041,0.5,1.032,349,87.59,2,1020,0.0000,0.0000,N/A
2009,10,15,6,30,17,0,17,33,231,54,7,0,84.93,4,0.041,0.5,1.062,350.5,86.65,2,1020,0.0000,0.0000,N/A
2009,10,15,7,30,102,126,135,77,539,220,4,0,74.67,0,0.041,0.4,1.103,353.90000000000003,77.72,3,1020,6.6207,5.0910,N/A
2009,10,15,8,30,174,95,213,101,684,385,4,-1,65.45,0,0.041,0.4,1.158,2.3000000000000003,66.76,4,1010,11.3230,8.8101,N/A
2009,10,15,9,30,228,73,267,113,764,519,7,-2,57.910000000000004,0,0.041,0.30000000000000004,1.222,0,59.980000000000004,5,1010,14.8928,11.6444,N/A
2009,10,15,10,30,225,21,238,154,717,587,7,-2,52.85,0,0.041,0.30000000000000004,1.293,353.1,60.33,6,1010,13.5965,10.6527,N/A
2009,10,15,11,30,232,20,245,150,744,618,7,-1,51.06,0,0.041,0.30000000000000004,1.362,359.8,62.22,6,1010,14.0974,11.0515,N/A
2009,10,15,12,30,154,0,154,143,739,589,6,-1,52.9,0,0.041,0.30000000000000004,1.424,8.1,64.85,5,1010,8.7959,6.8914,N/A
2009,10,15,13,30,176,7,180,131,702,503,6,0,58.01,0,0.041,0.30000000000000004,1.487,20.200000000000003,66.45,5,1010,10.0348,7.8456,N/A
2009,10,15,14,30,97,0,97,112,626,371,7,0,65.58,0,0.041,0.4,1.544,29.6,75.75,5,1010,5.1514,4.0077,N/A
2009,10,15,15,30,67,0,67,83,477,208,6,0,74.83,0,0.041,0.5,1.595,39.7,80.59,4,1010,3.2812,2.5224,N/A
2009,10,15,16,30,15,0,15,33,173,48,6,1,85.11,4,0.041,0.6000000000000001,1.6400000000000001,46.300000000000004,84.19,4,1010,0.0000,0.0000,N/A
2009,10,15,17,30,0,0,0,0,0,0,6,1,95.97,0,0.041,0.7000000000000001,1.681,48.7,86.4,4,1010,0.0000,0.0000,N/A
2009,10,15,18,30,0,0,0,0,0,0,6,2,107.06,0,0.041,0.8,1.719,51.7,88.39,4,1010,0.0000,0.0000,N/A
2009,10,15,19,30,0,0,0,0,0,0,7,2,118.01,0,0.042,0.8,1.7610000000000001,57.5,90.32000000000001,4,1010,0.0000,0.0000,N/A
2009,10,15,20,30,0,0,0,0,0,0,7,2,128.39000000000001,0,0.042,0.9,1.805,63.6,98.95,4,1010,0.0000,0.0000,N/A
2009,10,15,21,30,0,0,0,0,0,0,7,2,137.48,0,0.042,0.9,1.843,66.3,99.73,3,1010,0.0000,0.0000,N/A
2009,10,15,22,30,0,0,0,0,0,0,7,2,144.09,0,0.042,0.9,1.868,63.2,100,3,1010,0.0000,0.0000,N/A
2009,10,15,23,30,0,0,0,0,0,0,7,2,146.59,0,0.042,1,1.8820000000000001,58.300000000000004,100,3,1010,0.0000,0.0000,N/A
2009,10,16,0,30,0,0,0,0,0,0,7,2,144.07,0,0.042,1,1.8880000000000001,53.300000000000004,100,3,1010,0.0000,0.0000,N/A
2009,10,16,1,30,0,0,0,0,0,0,7,2,137.45000000000002,0,0.042,1.1,1.8860000000000001,50.300000000000004,100,4,1010,0.0000,0.0000,N/A
2009,10,16,2,30,0,0,0,0,0,0,8,2,128.35,0,0.042,1.1,1.874,48.800000000000004,100,4,1010,0.0000,0.0000,N/A
2009,10,16,3,30,0,0,0,0,0,0,8,3,117.98,0,0.042,1.2000000000000002,1.858,47.5,97.85000000000001,4,1010,0.0000,0.0000,N/A
2009,10,16,4,30,0,0,0,0,0,0,4,3,107.05,0,0.042,1.1,1.841,45.900000000000006,98.79,4,1010,0.0000,0.0000,N/A
2009,10,16,5,30,0,0,0,0,0,0,4,3,95.98,0,0.042,1.1,1.823,43.2,99.07000000000001,4,1010,0.0000,0.0000,N/A
2009,10,16,6,30,1,0,1,35,139,46,4,3,85.15,4,0.042,1.1,1.798,38.7,99.39,4,1010,0.0000,0.0000,N/A
2009,10,16,7,30,7,0,7,86,451,203,4,3,74.91,0,0.042,1.1,1.766,33.800000000000004,99.33,5,1010,0.3426,0.2633,N/A
2009,10,16,8,30,65,0,65,114,612,365,4,3,65.72,0,0.042,1.1,1.736,30,91.66,5,1010,3.4483,2.6824,N/A
2009,10,16,9,30,169,3,171,133,687,495,4,3,58.22,0,0.042,1.1,1.714,25.8,90.46000000000001,5,1010,9.5223,7.4442,N/A
2009,10,16,10,30,149,0,149,132,755,585,4,3,53.19,0,0.042,1.1,1.695,22.700000000000003,83.22,6,1010,8.4999,6.6588,N/A
2009,10,16,11,30,128,0,128,136,765,613,4,3,51.43,0,0.042,1.1,1.677,19.700000000000003,82.43,6,1010,7.3546,5.7649,N/A
2009,10,16,12,30,171,1,172,130,762,585,4,3,53.27,0,0.042,1,1.6600000000000001,15.100000000000001,81.44,6,1010,9.8086,7.6838,N/A
2009,10,16,13,30,163,1,164,111,752,505,4,2,58.36,0,0.042,1,1.637,13,79.94,6,1010,9.1256,7.1336,N/A
2009,10,16,14,30,153,24,163,95,682,373,4,2,65.92,0,0.042,0.9,1.605,14.3,78.04,6,1010,8.6340,6.7151,N/A
2009,10,16,15,30,54,0,54,71,540,210,4,2,75.14,0,0.042,0.8,1.574,17,76.57000000000001,6,1010,2.6374,2.0263,N/A
2009,10,16,16,30,12,0,12,30,208,47,4,2,85.4,4,0.042,0.8,1.549,18.400000000000002,81.72,5,1010,0.0000,0.0000,N/A
2009,10,16,17,30,0,0,0,0,0,0,4,2,96.26,0,0.042,0.8,1.528,16.900000000000002,82.84,5,1010,0.0000,0.0000,N/A
2009,10,16,18,30,0,0,0,0,0,0,4,2,107.34,0,0.042,0.8,1.5010000000000001,15.700000000000001,88.85000000000001,5,1010,0.0000,0.0000,N/A
2009,10,16,19,30,0,0,0,0,0,0,4,2,118.3,0,0.042,0.8,1.472,15.3,88.49,4,1010,0.0000,0.0000,N/A
2009,10,16,20,30,0,0,0,0,0,0,4,2,128.69,0,0.042,0.8,1.447,11.9,88.56,4,1010,0.0000,0.0000,N/A
2009,10,16,21,30,0,0,0,0,0,0,4,2,137.81,0,0.042,0.7000000000000001,1.42,9.700000000000001,88.53,4,1010,0.0000,0.0000,N/A
2009,10,16,22,30,0,0,0,0,0,0,4,2,144.45000000000002,0,0.042,0.7000000000000001,1.391,11.5,94.35000000000001,4,1010,0.0000,0.0000,N/A
2009,10,16,23,30,0,0,0,0,0,0,4,2,146.95000000000002,0,0.042,0.7000000000000001,1.364,14.600000000000001,93.89,4,1010,0.0000,0.0000,N/A
2009,10,17,0,30,0,0,0,0,0,0,1,2,144.4,0,0.042,0.7000000000000001,1.345,16.400000000000002,94.08,3,1010,0.0000,0.0000,N/A
2009,10,17,1,30,0,0,0,0,0,0,4,2,137.72,0,0.042,0.7000000000000001,1.333,19.400000000000002,94.27,3,1010,0.0000,0.0000,N/A
