Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,1,26,21,30,0,0,0,0,0,0,0,-7.9,140.9,0,0.03,1.6,0.7000000000000001,196,76.27,-4.3,1035,0.0000,0.0000,N/A
2018,1,26,22,30,0,0,0,0,0,0,0,-7.300000000000001,149.9,0,0.03,1.7000000000000002,0.8,199,79.68,-4.3,1035,0.0000,0.0000,N/A
2018,1,26,23,30,0,0,0,0,0,0,0,-6.800000000000001,155.49,0,0.03,1.7000000000000002,0.9,200,82.94,-4.3,1035,0.0000,0.0000,N/A
2018,1,27,0,30,0,0,0,0,0,0,0,-6.300000000000001,155.12,0,0.03,1.7000000000000002,0.9,201,85.81,-4.3,1034,0.0000,0.0000,N/A
2018,1,27,1,30,0,0,0,0,0,0,0,-5.800000000000001,149.01,0,0.03,1.7000000000000002,0.9,201,88.49,-4.2,1034,0.0000,0.0000,N/A
2018,1,27,2,30,0,0,0,0,0,0,0,-5.300000000000001,139.76,0,0.03,1.8,0.9,200,91.35000000000001,-4.1000000000000005,1033,0.0000,0.0000,N/A
2018,1,27,3,30,0,0,0,0,0,0,0,-4.7,129.2,0,0.03,1.8,0.8,198,94.11,-3.9000000000000004,1032,0.0000,0.0000,N/A
2018,1,27,4,30,0,0,0,0,0,0,0,-4,118.17,0,0.03,1.9000000000000001,0.8,195,95.60000000000001,-3.4000000000000004,1032,0.0000,0.0000,N/A
2018,1,27,5,30,0,0,0,0,0,0,0,-3.2,107.12,0,0.03,1.9000000000000001,0.8,193,96.04,-2.7,1031,0.0000,0.0000,N/A
2018,1,27,6,30,0,0,0,0,0,0,0,-2.4000000000000004,96.38,0,0.03,2,0.8,193,94.86,-1.7000000000000002,1031,0.0000,0.0000,N/A
2018,1,27,7,30,25,332,48,27,342,50,0,-1.5,86.06,17,0.03,2.2,0.8,195,89.8,0,1030,0.0000,0.0000,N/A
2018,1,27,8,30,48,679,200,48,679,200,0,0.2,77.06,0,0.03,2.3000000000000003,0.8,200,85.73,2.3000000000000003,1029,9.6233,7.3675,N/A
2018,1,27,9,30,94,559,290,59,810,343,0,1.8,69.44,0,0.03,2.3000000000000003,0.9,205,81.51,4.7,1028,14.9202,11.5620,N/A
2018,1,27,10,30,140,495,358,66,872,450,7,2.9000000000000004,63.86,0,0.03,2.3000000000000003,0.9,210,77.55,6.5,1027,19.2529,14.9994,N/A
2018,1,27,11,30,170,448,388,67,899,504,7,3.2,60.95,0,0.03,2.3000000000000003,0.9,213,74.04,7.5,1025,21.2693,16.6029,N/A
2018,1,27,12,30,100,757,466,68,899,502,0,3.2,61.11,0,0.03,2.3000000000000003,0.9,215,72.17,7.9,1024,25.5199,19.9190,N/A
2018,1,27,13,30,150,434,338,64,871,442,7,3.2,64.31,0,0.03,2.3000000000000003,0.9,216,72.71000000000001,7.800000000000001,1023,18.1193,14.1114,N/A
2018,1,27,14,30,120,267,211,58,801,331,7,3.3000000000000003,70.11,0,0.03,2.2,0.9,215,76.89,7.1000000000000005,1023,10.7912,8.3555,N/A
2018,1,27,15,30,72,276,130,47,648,183,4,3.4000000000000004,77.91,100,0.03,2.3000000000000003,0.9,215,82.83,6.1000000000000005,1023,6.2241,4.7578,N/A
2018,1,27,16,30,19,48,22,22,231,34,4,3.5,86.98,67,0.03,2.3000000000000003,1,215,87.94,5.300000000000001,1023,0.0000,0.0000,N/A
2018,1,27,17,30,0,0,0,0,0,0,7,3.7,97.42,0,0.03,2.3000000000000003,1,216,90.87,5.1000000000000005,1023,0.0000,0.0000,N/A
2018,1,27,18,30,0,0,0,0,0,0,7,4.1000000000000005,108.19,0,0.03,2.3000000000000003,1.1,216,92.84,5.2,1023,0.0000,0.0000,N/A
2018,1,27,19,30,0,0,0,0,0,0,7,4.5,119.24000000000001,0,0.03,2.2,1.3,217,92.73,5.6000000000000005,1022,0.0000,0.0000,N/A
2018,1,27,20,30,0,0,0,0,0,0,7,4.800000000000001,130.23,0,0.03,2.2,1.4000000000000001,217,92.81,5.9,1022,0.0000,0.0000,N/A
2018,1,27,21,30,0,0,0,0,0,0,7,5,140.68,0,0.03,2.2,1.6,219,92.94,6.1000000000000005,1021,0.0000,0.0000,N/A
2018,1,27,22,30,0,0,0,0,0,0,7,5.2,149.65,0,0.03,2.2,1.7000000000000002,220,93.29,6.2,1021,0.0000,0.0000,N/A
2018,1,27,23,30,0,0,0,0,0,0,6,5.300000000000001,155.23,0,0.03,2.1,1.8,221,92.89,6.4,1020,0.0000,0.0000,N/A
2018,1,28,0,30,0,0,0,0,0,0,6,5.5,154.88,0,0.03,2.1,1.9000000000000001,224,93.61,6.5,1020,0.0000,0.0000,N/A
2018,1,28,1,30,0,0,0,0,0,0,6,5.7,148.82,0,0.03,1.9000000000000001,2,227,94.95,6.5,1020,0.0000,0.0000,N/A
2018,1,28,2,30,0,0,0,0,0,0,6,5.800000000000001,139.61,0,0.03,1.7000000000000002,2.2,228,96.9,6.300000000000001,1020,0.0000,0.0000,N/A
2018,1,28,3,30,0,0,0,0,0,0,6,5.800000000000001,129.06,0,0.03,1.5,2.2,229,98.57000000000001,6,1020,0.0000,0.0000,N/A
2018,1,28,4,30,0,0,0,0,0,0,6,5.7,118.04,0,0.03,1.4000000000000001,2.2,235,99.51,5.800000000000001,1020,0.0000,0.0000,N/A
2018,1,28,5,30,0,0,0,0,0,0,6,5.4,106.99000000000001,0,0.03,1.2000000000000002,2.1,240,100,5.4,1021,0.0000,0.0000,N/A
2018,1,28,6,30,0,0,0,0,0,0,7,5.1000000000000005,96.24000000000001,0,0.03,1.1,2,240,100,5.1000000000000005,1021,0.0000,0.0000,N/A
2018,1,28,7,30,13,0,13,29,245,46,6,5,85.91,100,0.03,1,1.8,241,98.74000000000001,5.2,1022,0.0000,0.0000,N/A
2018,1,28,8,30,44,0,44,54,597,190,6,5.1000000000000005,76.88,67,0.03,0.9,1.6,243,96.54,5.6000000000000005,1022,2.1197,1.6234,N/A
2018,1,28,9,30,42,0,42,65,762,335,7,5.300000000000001,69.23,0,0.03,0.8,1.4000000000000001,245,94.66,6.1000000000000005,1022,2.1648,1.6780,N/A
2018,1,28,10,30,102,0,102,68,848,445,7,5.6000000000000005,63.63,0,0.03,0.7000000000000001,1.2000000000000002,246,92.89,6.7,1022,5.4943,4.2812,N/A
2018,1,28,11,30,162,8,166,68,893,505,7,5.9,60.69,0,0.03,0.7000000000000001,1,247,91.03,7.300000000000001,1021,9.1142,7.1157,N/A
2018,1,28,12,30,166,6,169,67,906,508,7,6.2,60.84,0,0.03,0.6000000000000001,0.8,248,90.19,7.7,1021,9.2704,7.2370,N/A
2018,1,28,13,30,79,0,79,62,888,451,6,6.2,64.04,0,0.03,0.6000000000000001,0.7000000000000001,247,91.69,7.5,1021,4.2431,3.3053,N/A
2018,1,28,14,30,73,0,73,56,824,340,6,6.1000000000000005,69.86,0,0.03,0.7000000000000001,0.7000000000000001,249,97.17,6.5,1021,3.7418,2.8981,N/A
2018,1,28,15,30,21,0,21,44,687,191,6,5.2,77.67,100,0.03,0.7000000000000001,0.7000000000000001,254,99.7,5.2,1021,1.0067,0.7699,N/A
2018,1,28,16,30,6,0,6,22,274,37,6,4.2,86.77,67,0.03,0.8,0.7000000000000001,263,100,4.2,1021,0.0000,0.0000,N/A
2018,1,28,17,30,0,0,0,0,0,0,6,3.8000000000000003,97.21000000000001,0,0.03,0.9,0.7000000000000001,274,100,3.8000000000000003,1022,0.0000,0.0000,N/A
2018,1,28,18,30,0,0,0,0,0,0,6,3.3000000000000003,107.99000000000001,0,0.03,0.9,0.7000000000000001,281,97.41,3.7,1022,0.0000,0.0000,N/A
2018,1,28,19,30,0,0,0,0,0,0,7,2.8000000000000003,119.04,0,0.03,1,0.7000000000000001,301,96.3,3.3000000000000003,1022,0.0000,0.0000,N/A
2018,1,28,20,30,0,0,0,0,0,0,7,2.2,130.02,0,0.03,1.1,0.8,316,94.5,3,1022,0.0000,0.0000,N/A
2018,1,28,21,30,0,0,0,0,0,0,7,1.8,140.46,0,0.03,1.3,0.8,330,93.06,2.8000000000000003,1022,0.0000,0.0000,N/A
2018,1,28,22,30,0,0,0,0,0,0,7,1.5,149.41,0,0.03,1.4000000000000001,0.8,342,92.65,2.6,1022,0.0000,0.0000,N/A
2018,1,28,23,30,0,0,0,0,0,0,6,1.4000000000000001,154.96,0,0.03,1.5,0.8,353,93.74,2.3000000000000003,1022,0.0000,0.0000,N/A
2018,1,29,0,30,0,0,0,0,0,0,6,1.3,154.63,0,0.03,1.6,0.8,182,94.69,2.1,1022,0.0000,0.0000,N/A
2018,1,29,1,30,0,0,0,0,0,0,6,1.3,148.62,0,0.03,1.6,0.8,8,95.57000000000001,1.9000000000000001,1022,0.0000,0.0000,N/A
2018,1,29,2,30,0,0,0,0,0,0,7,1.1,139.45000000000002,0,0.03,1.6,0.8,14,95.31,1.8,1022,0.0000,0.0000,N/A
2018,1,29,3,30,0,0,0,0,0,0,6,0.9,128.92000000000002,0,0.03,1.7000000000000002,0.8,19,94.97,1.6,1023,0.0000,0.0000,N/A
2018,1,29,4,30,0,0,0,0,0,0,7,0.5,117.9,0,0.03,1.7000000000000002,0.8,22,93.79,1.4000000000000001,1023,0.0000,0.0000,N/A
2018,1,29,5,30,0,0,0,0,0,0,7,0.2,106.85000000000001,0,0.03,1.8,0.8,25,92.08,1.3,1023,0.0000,0.0000,N/A
2018,1,29,6,30,0,0,0,0,0,0,6,-0.1,96.09,0,0.03,1.9000000000000001,0.8,26,91.13,1.2000000000000002,1023,0.0000,0.0000,N/A
2018,1,29,7,30,23,0,23,28,345,54,6,-0.2,85.74,100,0.03,2,0.7000000000000001,27,88.10000000000001,1.6,1023,0.0000,0.0000,N/A
2018,1,29,8,30,84,17,88,53,669,207,6,-0.1,76.69,67,0.03,2.2,0.7000000000000001,31,83.36,2.4000000000000004,1023,4.2450,3.2522,N/A
2018,1,29,9,30,142,46,158,66,792,350,6,-0.30000000000000004,69.01,0,0.03,2.4000000000000004,0.8,37,78.78,3,1023,8.1596,6.3263,N/A
2018,1,29,10,30,188,72,220,76,849,456,6,-0.6000000000000001,63.38,0,0.03,2.5,0.8,39,76.94,3.1,1023,11.8709,9.2516,N/A
2018,1,29,11,30,131,0,131,80,873,511,6,-1,60.43,0,0.03,2.6,0.8,39,76.19,2.8000000000000003,1022,7.2038,5.6250,N/A
2018,1,29,12,30,108,1,108,81,867,507,6,-1.5,60.57,0,0.03,2.6,0.9,40,75.9,2.3000000000000003,1021,5.9340,4.6332,N/A
2018,1,29,13,30,93,1,93,78,830,445,8,-2.1,63.77,33,0.03,2.6,0.9,41,76.04,1.7000000000000002,1021,5.0046,3.8992,N/A
2018,1,29,14,30,58,1,58,68,770,336,4,-2.6,69.61,0,0.03,2.6,0.9,40,75.87,1.2000000000000002,1020,2.9796,2.3085,N/A
2018,1,29,15,30,43,0,43,52,636,190,4,-2.9000000000000004,77.43,100,0.03,2.6,0.9,40,77.35000000000001,0.6000000000000001,1020,2.0642,1.5792,N/A
2018,1,29,16,30,10,49,13,26,288,43,4,-3.1,86.55,100,0.03,2.6,1,38,79.10000000000001,0.1,1020,0.0000,0.0000,N/A
2018,1,29,17,30,0,0,0,0,0,0,4,-3.3000000000000003,97,0,0.03,2.6,1,37,79.76,-0.2,1020,0.0000,0.0000,N/A
2018,1,29,18,30,0,0,0,0,0,0,4,-3.3000000000000003,107.79,0,0.03,2.6,1.1,37,79.97,-0.30000000000000004,1020,0.0000,0.0000,N/A
2018,1,29,19,30,0,0,0,0,0,0,4,-3.3000000000000003,118.84,0,0.03,2.8000000000000003,1.1,34,82.44,-0.7000000000000001,1019,0.0000,0.0000,N/A
2018,1,29,20,30,0,0,0,0,0,0,4,-3.3000000000000003,129.82,0,0.03,2.8000000000000003,1.2000000000000002,30,84.45,-1,1018,0.0000,0.0000,N/A
2018,1,29,21,30,0,0,0,0,0,0,4,-3.4000000000000004,140.23,0,0.03,2.9000000000000004,1.2000000000000002,27,85.85000000000001,-1.3,1017,0.0000,0.0000,N/A
2018,1,29,22,30,0,0,0,0,0,0,4,-3.5,149.16,0,0.03,3,1.2000000000000002,22,87.23,-1.7000000000000002,1016,0.0000,0.0000,N/A
2018,1,29,23,30,0,0,0,0,0,0,4,-3.9000000000000004,154.68,0,0.03,3.1,1.1,20,87.02,-2,1015,0.0000,0.0000,N/A
2018,1,30,0,30,0,0,0,0,0,0,4,-4.3,154.38,0,0.03,3.1,1.1,18,85.72,-2.2,1014,0.0000,0.0000,N/A
2018,1,30,1,30,0,0,0,0,0,0,7,-4.6000000000000005,148.42000000000002,0,0.03,3.2,1.1,15,85.27,-2.5,1013,0.0000,0.0000,N/A
2018,1,30,2,30,0,0,0,0,0,0,7,-5,139.29,0,0.03,3.2,1.1,11,85,-2.8000000000000003,1012,0.0000,0.0000,N/A
2018,1,30,3,30,0,0,0,0,0,0,7,-5.4,128.78,0,0.03,3.2,1.1,8,85.01,-3.2,1011,0.0000,0.0000,N/A
2018,1,30,4,30,0,0,0,0,0,0,7,-5.800000000000001,117.76,0,0.03,3.1,1,183,84.23,-3.5,1011,0.0000,0.0000,N/A
2018,1,30,5,30,0,0,0,0,0,0,7,-6.1000000000000005,106.71000000000001,0,0.03,3,1,357,84.04,-3.8000000000000003,1012,0.0000,0.0000,N/A
2018,1,30,6,30,0,0,0,0,0,0,4,-6.4,95.94,0,0.03,2.9000000000000004,0.9,357,83.95,-4.1000000000000005,1012,0.0000,0.0000,N/A
2018,1,30,7,30,6,0,6,27,360,55,4,-6.7,85.57000000000001,100,0.03,3.1,0.9,358,81.96000000000001,-4.1000000000000005,1011,0.0000,0.0000,N/A
2018,1,30,8,30,17,0,17,49,680,208,4,-6.9,76.5,67,0.03,3.1,0.9,353,79.76,-3.9000000000000004,1011,0.8212,0.6294,N/A
2018,1,30,9,30,70,0,70,62,810,355,7,-6.9,68.79,0,0.03,3,0.8,348,77.27,-3.5,1011,3.6219,2.8088,N/A
2018,1,30,10,30,82,0,82,69,872,463,7,-6.9,63.14,0,0.03,2.9000000000000004,0.8,345,75.15,-3.1,1010,4.4319,3.4546,N/A
2018,1,30,11,30,82,0,82,71,905,521,7,-6.800000000000001,60.160000000000004,0,0.03,2.9000000000000004,0.7000000000000001,343,73.25,-2.7,1009,4.5165,3.5272,N/A
2018,1,30,12,30,73,0,73,71,903,519,7,-6.800000000000001,60.29,0,0.03,2.8000000000000003,0.7000000000000001,340,71.17,-2.3000000000000003,1009,4.0177,3.1374,N/A
2018,1,30,13,30,84,0,84,69,877,460,7,-6.9,63.5,0,0.03,2.7,0.6000000000000001,337,69.22,-2,1009,4.5288,3.5292,N/A
2018,1,30,14,30,100,6,102,63,804,347,7,-7,69.35000000000001,0,0.03,2.7,0.6000000000000001,337,68.27,-1.9000000000000001,1009,5.2520,4.0703,N/A
2018,1,30,15,30,34,0,34,52,650,196,7,-7,77.19,100,0.03,2.6,0.6000000000000001,338,67.93,-1.9000000000000001,1010,1.6346,1.2511,N/A
2018,1,30,16,30,9,44,12,27,289,45,7,-7.2,86.34,100,0.03,2.6,0.5,336,68.11,-2.1,1011,0.0000,0.0000,N/A
2018,1,30,17,30,0,0,0,0,0,0,7,-7.4,96.78,0,0.03,2.6,0.5,333,67.73,-2.2,1012,0.0000,0.0000,N/A
2018,1,30,18,30,0,0,0,0,0,0,7,-7.6000000000000005,107.58,0,0.03,2.6,0.5,332,67.22,-2.3000000000000003,1012,0.0000,0.0000,N/A
2018,1,30,19,30,0,0,0,0,0,0,7,-7.9,118.64,0,0.03,2.7,0.5,327,68.49,-2.9000000000000004,1013,0.0000,0.0000,N/A
2018,1,30,20,30,0,0,0,0,0,0,7,-8.3,129.61,0,0.03,2.8000000000000003,0.5,324,69.2,-3.5,1014,0.0000,0.0000,N/A
2018,1,30,21,30,0,0,0,0,0,0,0,-8.8,140.01,0,0.03,2.8000000000000003,0.4,321,70.15,-4.2,1014,0.0000,0.0000,N/A
2018,1,30,22,30,0,0,0,0,0,0,0,-9.3,148.9,0,0.03,2.8000000000000003,0.4,319,72.2,-5.1000000000000005,1015,0.0000,0.0000,N/A
2018,1,30,23,30,0,0,0,0,0,0,0,-9.9,154.41,0,0.03,2.7,0.4,316,73.57000000000001,-5.9,1015,0.0000,0.0000,N/A
2018,1,31,0,30,0,0,0,0,0,0,0,-10.3,154.12,0,0.03,2.6,0.4,313,74.46000000000001,-6.5,1016,0.0000,0.0000,N/A
2018,1,31,1,30,0,0,0,0,0,0,0,-10.600000000000001,148.21,0,0.03,2.6,0.4,311,74.98,-6.9,1016,0.0000,0.0000,N/A
2018,1,31,2,30,0,0,0,0,0,0,0,-10.8,139.11,0,0.03,2.5,0.4,308,75.7,-7.2,1017,0.0000,0.0000,N/A
2018,1,31,3,30,0,0,0,0,0,0,0,-10.8,128.62,0,0.03,2.3000000000000003,0.30000000000000004,306,76.5,-7.4,1018,0.0000,0.0000,N/A
2018,1,31,4,30,0,0,0,0,0,0,0,-10.9,117.62,0,0.03,2.2,0.30000000000000004,304,77.69,-7.7,1019,0.0000,0.0000,N/A
2018,1,31,5,30,0,0,0,0,0,0,0,-11.100000000000001,106.56,0,0.03,2.1,0.2,302,78.79,-8.1,1019,0.0000,0.0000,N/A
2018,1,31,6,30,0,0,0,0,0,0,0,-11.4,95.77,0,0.03,2.1,0.2,299,76.95,-8.1,1020,0.0000,0.0000,N/A
2018,1,31,7,30,25,505,66,25,505,66,0,-11.600000000000001,85.39,0,0.03,2,0.2,298,71.61,-7.300000000000001,1021,0.0000,0.0000,N/A
2018,1,31,8,30,47,691,211,42,800,231,0,-11.5,76.3,0,0.03,2,0.2,298,65.4,-6.1000000000000005,1022,10.2079,7.8261,N/A
2018,1,31,9,30,100,566,307,50,912,383,4,-11.8,68.56,0,0.03,1.8,0.2,297,58.6,-4.9,1022,15.9160,12.3462,N/A
2018,1,31,10,30,54,956,490,54,956,490,0,-11.700000000000001,62.88,0,0.03,1.6,0.30000000000000004,293,53.42,-3.6,1021,26.5298,20.6834,N/A
2018,1,31,11,30,59,975,548,59,975,548,0,-11.4,59.89,0,0.03,1.3,0.30000000000000004,283,50.56,-2.5,1020,30.2313,23.6131,N/A
2018,1,31,12,30,109,743,480,61,959,540,0,-11.3,60.01,0,0.03,1.2000000000000002,0.4,269,48.38,-1.8,1019,26.4614,20.6671,N/A
2018,1,31,13,30,165,388,340,58,924,474,4,-10.9,63.230000000000004,0,0.03,1.1,0.5,253,48.19,-1.3,1019,18.3648,14.3142,N/A
2018,1,31,14,30,54,851,358,54,851,358,0,-10.3,69.09,0,0.03,1.1,0.6000000000000001,232,50.57,-1.3,1018,18.4753,14.3229,N/A
2018,1,31,15,30,69,445,169,47,695,204,0,-9.200000000000001,76.95,50,0.03,1.3,0.7000000000000001,214,58.88,-2.2,1018,8.1376,6.2314,N/A
2018,1,31,16,30,27,328,49,27,328,49,0,-7.7,86.12,0,0.03,1.5,0.9,203,70.78,-3.1,1018,0.0000,0.0000,N/A
2018,1,31,17,30,0,0,0,0,0,0,7,-7.300000000000001,96.57000000000001,0,0.03,1.7000000000000002,1,193,72.95,-3.1,1017,0.0000,0.0000,N/A
2018,1,31,18,30,0,0,0,0,0,0,7,-6.5,107.38,0,0.03,1.8,1,187,76.39,-2.9000000000000004,1017,0.0000,0.0000,N/A
2018,1,31,19,30,0,0,0,0,0,0,7,-5.9,118.43,0,0.03,2,1.1,188,79.12,-2.8000000000000003,1015,0.0000,0.0000,N/A
2018,1,31,20,30,0,0,0,0,0,0,6,-5.5,129.4,0,0.03,2,1.1,198,81.62,-2.8000000000000003,1015,0.0000,0.0000,N/A
2018,1,31,21,30,0,0,0,0,0,0,7,-5.1000000000000005,139.78,0,0.03,2.1,1.1,206,83,-2.6,1015,0.0000,0.0000,N/A
2018,1,31,22,30,0,0,0,0,0,0,7,-4.6000000000000005,148.65,0,0.03,2.1,1.1,208,84.28,-2.3000000000000003,1015,0.0000,0.0000,N/A
2018,1,31,23,30,0,0,0,0,0,0,6,-4.1000000000000005,154.12,0,0.03,2.2,1.1,208,84.84,-1.9000000000000001,1015,0.0000,0.0000,N/A
2018,2,1,0,30,0,0,0,0,0,0,7,-3.7,153.85,0,0.03,2.2,1.1,209,85.74,-1.6,1014,0.0000,0.0000,N/A
2018,2,1,1,30,0,0,0,0,0,0,7,-3.3000000000000003,147.99,0,0.03,2.2,1.2000000000000002,212,86.73,-1.4000000000000001,1014,0.0000,0.0000,N/A
2018,2,1,2,30,0,0,0,0,0,0,6,-3.1,138.93,0,0.03,2.2,1.2000000000000002,213,87.85000000000001,-1.3,1014,0.0000,0.0000,N/A
2018,2,1,3,30,0,0,0,0,0,0,6,-2.9000000000000004,128.46,0,0.03,2.1,1.3,214,87.86,-1.1,1014,0.0000,0.0000,N/A
2018,2,1,4,30,0,0,0,0,0,0,7,-2.7,117.46000000000001,0,0.03,2,1.3,211,88.05,-1,1014,0.0000,0.0000,N/A
2018,2,1,5,30,0,0,0,0,0,0,6,-2.5,106.4,0,0.03,1.9000000000000001,1.3,208,88.15,-0.8,1014,0.0000,0.0000,N/A
2018,2,1,6,30,0,0,0,0,0,0,6,-2.2,95.61,0,0.03,1.8,1.4000000000000001,206,88,-0.5,1014,0.0000,0.0000,N/A
2018,2,1,7,30,19,0,19,35,232,54,6,-1.8,85.22,100,0.03,1.8,1.4000000000000001,204,87.42,0,1014,0.0000,0.0000,N/A
2018,2,1,8,30,63,7,65,69,545,200,7,-1.3,76.09,67,0.03,1.8,1.4000000000000001,202,86.13,0.8,1014,3.1497,2.4158,N/A
2018,2,1,9,30,132,31,143,85,698,343,6,-0.6000000000000001,68.33,0,0.03,1.8,1.4000000000000001,203,84.34,1.8,1013,7.4282,5.7636,N/A
2018,2,1,10,30,148,12,154,92,776,449,6,0.1,62.620000000000005,0,0.03,1.9000000000000001,1.4000000000000001,206,81.63,2.9000000000000004,1013,8.3524,6.5129,N/A
2018,2,1,11,30,127,0,127,95,813,506,6,0.6000000000000001,59.61,0,0.03,1.9000000000000001,1.4000000000000001,211,79.36,3.8000000000000003,1011,7.0175,5.4821,N/A
2018,2,1,12,30,166,75,204,93,815,504,7,1,59.730000000000004,0,0.03,1.7000000000000002,1.4000000000000001,216,78.32000000000001,4.4,1011,11.2645,8.7993,N/A
2018,2,1,13,30,176,348,334,90,780,445,7,1.4000000000000001,62.95,0,0.03,1.5,1.4000000000000001,218,80.13,4.5,1010,18.0751,14.0911,N/A
2018,2,1,14,30,133,318,248,83,699,335,7,1.8,68.83,0,0.03,1.4000000000000001,1.5,214,85.35000000000001,4,1010,12.8274,9.9474,N/A
2018,2,1,15,30,78,313,150,66,535,189,7,1.9000000000000001,76.71000000000001,100,0.03,1.4000000000000001,1.5,208,91.79,3.1,1010,7.2348,5.5425,N/A
2018,2,1,16,30,28,131,37,31,191,45,7,1.6,85.9,100,0.03,1.5,1.6,200,94.66,2.4000000000000004,1011,0.0000,0.0000,N/A
2018,2,1,17,30,0,0,0,0,0,0,7,1.7000000000000002,96.35000000000001,0,0.03,1.6,1.6,195,95.72,2.3000000000000003,1011,0.0000,0.0000,N/A
2018,2,1,18,30,0,0,0,0,0,0,7,1.7000000000000002,107.17,0,0.03,1.7000000000000002,1.6,193,96.39,2.2,1011,0.0000,0.0000,N/A
2018,2,1,19,30,0,0,0,0,0,0,7,1.6,118.23,0,0.03,1.6,1.6,193,97.78,1.9000000000000001,1010,0.0000,0.0000,N/A
2018,2,1,20,30,0,0,0,0,0,0,7,1.6,129.19,0,0.03,1.6,1.6,194,97.65,1.9000000000000001,1010,0.0000,0.0000,N/A
2018,2,1,21,30,0,0,0,0,0,0,7,1.6,139.55,0,0.03,1.6,1.7000000000000002,196,97.73,1.9000000000000001,1009,0.0000,0.0000,N/A
2018,2,1,22,30,0,0,0,0,0,0,7,1.6,148.39000000000001,0,0.03,1.6,1.7000000000000002,201,98.54,1.8,1008,0.0000,0.0000,N/A
2018,2,1,23,30,0,0,0,0,0,0,8,1.6,153.84,0,0.03,1.5,1.6,206,98.94,1.7000000000000002,1007,0.0000,0.0000,N/A
2018,2,2,0,30,0,0,0,0,0,0,7,1.5,153.58,0,0.03,1.4000000000000001,1.6,209,99.02,1.6,1006,0.0000,0.0000,N/A
2018,2,2,1,30,0,0,0,0,0,0,4,1.4000000000000001,147.77,0,0.03,1.4000000000000001,1.6,216,99.34,1.5,1006,0.0000,0.0000,N/A
2018,2,2,2,30,0,0,0,0,0,0,7,1.2000000000000002,138.75,0,0.03,1.3,1.6,234,99.64,1.3,1005,0.0000,0.0000,N/A
2018,2,2,3,30,0,0,0,0,0,0,7,1,128.3,0,0.03,1.4000000000000001,1.5,262,98.84,1.2000000000000002,1004,0.0000,0.0000,N/A
2018,2,2,4,30,0,0,0,0,0,0,6,0.8,117.3,0,0.03,1.7000000000000002,1.4000000000000001,286,98.49000000000001,1,1004,0.0000,0.0000,N/A
2018,2,2,5,30,0,0,0,0,0,0,7,0.4,106.24000000000001,0,0.03,2.2,1.3,306,98.73,0.6000000000000001,1005,0.0000,0.0000,N/A
2018,2,2,6,30,0,0,0,0,0,0,6,-0.5,95.43,0,0.03,2.7,1.1,317,97.61,-0.2,1006,0.0000,0.0000,N/A
2018,2,2,7,30,17,0,17,35,265,58,6,-2.3000000000000003,85.04,100,0.03,2.8000000000000003,1,316,91.43,-1.1,1007,0.0000,0.0000,N/A
2018,2,2,8,30,52,0,52,64,616,214,7,-3.8000000000000003,75.88,67,0.03,2.8000000000000003,0.8,311,85.04,-1.6,1008,2.5240,1.9366,N/A
2018,2,2,9,30,107,27,117,67,811,370,7,-5.1000000000000005,68.09,0,0.03,2.9000000000000004,0.6000000000000001,307,77.15,-1.6,1009,6.0899,4.7265,N/A
2018,2,2,10,30,158,20,167,65,921,492,7,-6.5,62.36,0,0.03,3,0.4,302,69.3,-1.6,1009,9.0730,7.0761,N/A
2018,2,2,11,30,197,90,243,64,967,557,4,-7.800000000000001,59.33,0,0.03,3.1,0.30000000000000004,298,64.76,-2,1009,13.4488,10.5078,N/A
2018,2,2,12,30,150,471,389,66,963,556,4,-8.8,59.44,0,0.03,3.1,0.30000000000000004,298,62.14,-2.5,1009,21.5156,16.8096,N/A
