Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2011,1,7,17,30,0,0,0,0,0,0,7,-3,101.24000000000001,0,0.866,0.8,0.6990000000000001,46,84.97,0,990,0.0000,0.0000,N/A
2011,1,7,18,30,0,0,0,0,0,0,7,-3,111.91,0,0.866,0.8,0.717,46.1,86.10000000000001,-1,990,0.0000,0.0000,N/A
2011,1,7,19,30,0,0,0,0,0,0,7,-2,122.91,0,0.866,0.8,0.734,47.7,86.52,-1,990,0.0000,0.0000,N/A
2011,1,7,20,30,0,0,0,0,0,0,4,-2,133.95,0,0.866,0.8,0.752,47,86.7,-1,990,0.0000,0.0000,N/A
2011,1,7,21,30,0,0,0,0,0,0,7,-2,144.58,0,0.866,0.8,0.771,45.2,87.03,-1,990,0.0000,0.0000,N/A
2011,1,7,22,30,0,0,0,0,0,0,7,-2,153.85,0,0.866,0.8,0.791,42.1,87.4,-1,990,0.0000,0.0000,N/A
2011,1,7,23,30,0,0,0,0,0,0,4,-2,159.5,0,0.866,0.7000000000000001,0.808,37.800000000000004,87.81,-1,990,0.0000,0.0000,N/A
2011,1,8,0,30,0,0,0,0,0,0,4,-2,158.32,0,0.866,0.7000000000000001,0.8230000000000001,33.9,88.13,-1,990,0.0000,0.0000,N/A
2011,1,8,1,30,0,0,0,0,0,0,4,-2,151.16,0,0.866,0.7000000000000001,0.834,29.200000000000003,88.86,-1,990,0.0000,0.0000,N/A
2011,1,8,2,30,0,0,0,0,0,0,4,-2,141.29,0,0.866,0.7000000000000001,0.842,22.3,89.10000000000001,-1,990,0.0000,0.0000,N/A
2011,1,8,3,30,0,0,0,0,0,0,4,-2,130.46,0,0.866,0.7000000000000001,0.845,19.1,89.08,-1,990,0.0000,0.0000,N/A
2011,1,8,4,30,0,0,0,0,0,0,4,-2,119.39,0,0.866,0.8,0.841,21.700000000000003,88.45,-1,990,0.0000,0.0000,N/A
2011,1,8,5,30,0,0,0,0,0,0,4,-2,108.45,0,0.866,0.8,0.8320000000000001,24.5,87.97,-1,990,0.0000,0.0000,N/A
2011,1,8,6,30,0,0,0,0,0,0,4,-2,97.93,0,0.866,0.8,0.8180000000000001,25.700000000000003,87.76,-1,990,0.0000,0.0000,N/A
2011,1,8,7,30,1,0,1,16,81,19,4,-2,88.13,4,0.866,0.7000000000000001,0.803,29.700000000000003,88.41,-1,990,0.0000,0.0000,N/A
2011,1,8,8,30,38,0,38,69,449,151,4,-2,79.43,0,0.866,0.7000000000000001,0.79,32,84.63,0,990,1.8112,1.3812,N/A
2011,1,8,9,30,50,0,50,98,628,290,4,-1,72.26,0,0.866,0.6000000000000001,0.784,32.5,87.22,0,990,2.5072,1.9355,N/A
2011,1,8,10,30,127,0,127,117,707,391,4,-1,67.19,0,0.866,0.6000000000000001,0.787,34.800000000000004,89.14,0,990,6.6598,5.1735,N/A
2011,1,8,11,30,181,67,209,128,730,440,7,-1,64.72,0,0.866,0.6000000000000001,0.792,37.7,90.01,1,990,11.1707,8.6970,N/A
2011,1,8,12,30,182,100,224,124,730,431,7,-1,65.18,0,0.866,0.7000000000000001,0.796,36.300000000000004,90.99,1,990,11.9319,9.2860,N/A
2011,1,8,13,30,28,0,28,114,684,365,4,-1,68.48,0,0.866,0.7000000000000001,0.803,32.2,92.57000000000001,1,990,1.4526,1.1269,N/A
2011,1,8,14,30,116,242,181,92,580,249,4,0,74.25,4,0.866,0.8,0.8140000000000001,27,94.75,0,990,8.9103,6.8566,N/A
2011,1,8,15,30,57,148,77,54,372,107,4,0,81.94,4,0.866,0.8,0.834,20.5,96.10000000000001,0,990,0.0000,0.0000,N/A
2011,1,8,16,30,0,0,0,0,0,0,4,0,91.02,0,0.866,0.9,0.862,15.100000000000001,95.8,0,990,0.0000,0.0000,N/A
2011,1,8,17,30,0,0,0,0,0,0,7,0,101.07000000000001,0,0.866,1,0.891,7.1000000000000005,94.95,0,990,0.0000,0.0000,N/A
2011,1,8,18,30,0,0,0,0,0,0,6,0,111.75,0,0.866,1,0.907,1.9000000000000001,93.98,0,990,0.0000,0.0000,N/A
2011,1,8,19,30,0,0,0,0,0,0,6,-1,122.76,0,0.866,1.1,0.906,358.20000000000005,91.71000000000001,0,990,0.0000,0.0000,N/A
2011,1,8,20,30,0,0,0,0,0,0,6,-1,133.79,0,0.866,1.1,0.897,353.1,89.17,0,990,0.0000,0.0000,N/A
2011,1,8,21,30,0,0,0,0,0,0,6,-1,144.42000000000002,0,0.866,1.2000000000000002,0.885,350.1,93.99,0,990,0.0000,0.0000,N/A
2011,1,8,22,30,0,0,0,0,0,0,6,-1,153.69,0,0.866,1.2000000000000002,0.868,346.8,93.14,0,990,0.0000,0.0000,N/A
2011,1,8,23,30,0,0,0,0,0,0,7,-2,159.35,0,0.866,1.2000000000000002,0.848,343.20000000000005,92.43,0,990,0.0000,0.0000,N/A
2011,1,9,0,30,0,0,0,0,0,0,7,-2,158.23,0,0.866,1.2000000000000002,0.8290000000000001,337.6,91.71000000000001,0,990,0.0000,0.0000,N/A
2011,1,9,1,30,0,0,0,0,0,0,6,-2,151.12,0,0.866,1.3,0.8130000000000001,334.8,90.63,0,990,0.0000,0.0000,N/A
2011,1,9,2,30,0,0,0,0,0,0,7,-2,141.28,0,0.866,1.3,0.797,332,89.06,-1,990,0.0000,0.0000,N/A
2011,1,9,3,30,0,0,0,0,0,0,7,-2,130.46,0,0.866,1.4000000000000001,0.78,329.5,87.33,-1,990,0.0000,0.0000,N/A
2011,1,9,4,30,0,0,0,0,0,0,7,-3,119.38,0,0.866,1.4000000000000001,0.76,322.5,85.21000000000001,-1,990,0.0000,0.0000,N/A
2011,1,9,5,30,0,0,0,0,0,0,7,-3,108.44,0,0.866,1.4000000000000001,0.734,317.6,81.92,-1,990,0.0000,0.0000,N/A
2011,1,9,6,30,0,0,0,0,0,0,7,-4,97.91,0,0.866,1.4000000000000001,0.7010000000000001,312.70000000000005,84.10000000000001,-1,990,0.0000,0.0000,N/A
2011,1,9,7,30,9,0,9,16,149,21,7,-4,88.10000000000001,4,0.866,1.4000000000000001,0.668,308.3,80.39,-2,990,0.0000,0.0000,N/A
2011,1,9,8,30,67,201,104,57,553,159,7,-5,79.37,0,0.866,1.5,0.64,305,72.58,-1,1000,4.9573,3.7806,N/A
2011,1,9,9,30,92,464,234,79,726,301,7,-5,72.18,0,0.866,1.4000000000000001,0.62,302.40000000000003,71.53,-1,1000,11.7423,9.0660,N/A
2011,1,9,10,30,90,648,343,95,793,404,7,-5,67.08,0,0.866,1.4000000000000001,0.603,299.3,66.68,0,1000,18.0028,13.9866,N/A
2011,1,9,11,30,90,701,391,98,832,455,7,-5,64.59,0,0.866,1.4000000000000001,0.59,295.8,67.07000000000001,0,1000,20.9182,16.2875,N/A
2011,1,9,12,30,93,679,380,94,837,448,7,-5,65.02,0,0.866,1.4000000000000001,0.581,293.3,67.58,0,1000,20.2656,15.7739,N/A
2011,1,9,13,30,82,657,325,87,796,381,7,-5,68.32000000000001,0,0.866,1.4000000000000001,0.5740000000000001,292,68.11,0,1000,16.8837,13.1003,N/A
2011,1,9,14,30,72,525,216,70,715,266,4,-5,74.08,0,0.866,1.4000000000000001,0.562,292,68.49,0,1000,10.6497,8.1975,N/A
2011,1,9,15,30,54,147,76,43,529,119,4,-5,81.77,4,0.866,1.4000000000000001,0.544,290.8,68.79,0,1000,0.0000,0.0000,N/A
2011,1,9,16,30,0,0,0,0,0,0,0,-5,90.85000000000001,0,0.866,1.4000000000000001,0.523,287.7,74.14,0,1000,0.0000,0.0000,N/A
2011,1,9,17,30,0,0,0,0,0,0,0,-5,100.91,0,0.866,1.4000000000000001,0.503,284.6,73.54,-1,1000,0.0000,0.0000,N/A
2011,1,9,18,30,0,0,0,0,0,0,0,-5,111.58,0,0.866,1.4000000000000001,0.484,284,77.3,-1,1000,0.0000,0.0000,N/A
2011,1,9,19,30,0,0,0,0,0,0,1,-5,122.59,0,0.866,1.4000000000000001,0.47100000000000003,284.8,74.9,-2,1010,0.0000,0.0000,N/A
2011,1,9,20,30,0,0,0,0,0,0,0,-6,133.63,0,0.866,1.5,0.462,286.90000000000003,77.74,-3,1010,0.0000,0.0000,N/A
2011,1,9,21,30,0,0,0,0,0,0,0,-6,144.25,0,0.866,1.5,0.455,290,75.42,-3,1010,0.0000,0.0000,N/A
2011,1,9,22,30,0,0,0,0,0,0,0,-7,153.52,0,0.866,1.5,0.453,294.3,73.79,-3,1010,0.0000,0.0000,N/A
2011,1,9,23,30,0,0,0,0,0,0,0,-7,159.19,0,0.866,1.5,0.457,297.5,78.05,-3,1010,0.0000,0.0000,N/A
2011,1,10,0,30,0,0,0,0,0,0,1,-7,158.12,0,0.866,1.5,0.47500000000000003,300.1,76.34,-4,1010,0.0000,0.0000,N/A
2011,1,10,1,30,0,0,0,0,0,0,0,-7,151.07,0,0.866,1.4000000000000001,0.506,300.8,74.33,-4,1010,0.0000,0.0000,N/A
2011,1,10,2,30,0,0,0,0,0,0,0,-8,141.25,0,0.866,1.4000000000000001,0.532,301.3,72.43,-4,1010,0.0000,0.0000,N/A
2011,1,10,3,30,0,0,0,0,0,0,1,-8,130.45,0,0.866,1.4000000000000001,0.54,302.1,70.73,-4,1010,0.0000,0.0000,N/A
2011,1,10,4,30,0,0,0,0,0,0,0,-8,119.37,0,0.866,1.3,0.537,301.7,74.77,-4,1010,0.0000,0.0000,N/A
2011,1,10,5,30,0,0,0,0,0,0,0,-8,108.42,0,0.866,1.3,0.532,299.8,73.87,-5,1010,0.0000,0.0000,N/A
2011,1,10,6,30,0,0,0,0,0,0,4,-9,97.88,0,0.866,1.3,0.53,300.8,73.22,-5,1010,0.0000,0.0000,N/A
2011,1,10,7,30,15,259,24,15,259,24,0,-9,88.05,0,0.866,1.3,0.54,304.6,72.71000000000001,-5,1010,0.0000,0.0000,N/A
2011,1,10,8,30,69,196,106,47,648,167,4,-9,79.3,4,0.866,1.3,0.56,297.40000000000003,67.88,-4,1010,5.0529,3.8539,N/A
2011,1,10,9,30,65,796,310,65,796,310,0,-8,72.10000000000001,0,0.866,1.3,0.5750000000000001,295.7,64.25,-3,1010,15.5676,12.0209,N/A
2011,1,10,10,30,75,866,414,75,866,414,1,-8,66.97,0,0.866,1.3,0.584,296.5,58.26,-1,1010,21.7486,16.8986,N/A
2011,1,10,11,30,79,895,465,79,895,465,1,-7,64.45,0,0.866,1.3,0.591,296.7,57.77,0,1010,24.9023,19.3919,N/A
2011,1,10,12,30,77,893,456,77,893,456,1,-6,64.87,0,0.866,1.4000000000000001,0.601,299.40000000000003,61.25,0,1010,24.3457,18.9520,N/A
2011,1,10,13,30,70,859,390,70,859,390,1,-5,68.15,0,0.866,1.3,0.618,303.5,64.32000000000001,0,1010,20.2896,15.7459,N/A
2011,1,10,14,30,58,775,273,58,775,273,1,-5,73.91,0,0.866,1.3,0.638,306.3,66.55,0,1010,13.4810,10.3798,N/A
2011,1,10,15,30,38,590,125,38,590,125,0,-5,81.59,0,0.866,1.2000000000000002,0.653,307.90000000000003,67.81,0,1010,0.0000,0.0000,N/A
2011,1,10,16,30,0,0,0,0,0,0,0,-5,90.68,0,0.866,1.1,0.658,308.3,72.46000000000001,-1,1010,0.0000,0.0000,N/A
2011,1,10,17,30,0,0,0,0,0,0,0,-5,100.74000000000001,0,0.866,1.1,0.652,309,77.49,-2,1010,0.0000,0.0000,N/A
2011,1,10,18,30,0,0,0,0,0,0,0,-5,111.42,0,0.866,1,0.633,310.20000000000005,76.54,-2,1010,0.0000,0.0000,N/A
2011,1,10,19,30,0,0,0,0,0,0,0,-5,122.43,0,0.866,1,0.604,311.70000000000005,80.78,-3,1010,0.0000,0.0000,N/A
2011,1,10,20,30,0,0,0,0,0,0,1,-6,133.47,0,0.866,1,0.5730000000000001,315.8,78.52,-3,1010,0.0000,0.0000,N/A
2011,1,10,21,30,0,0,0,0,0,0,0,-6,144.08,0,0.866,1,0.543,320.3,82.02,-4,1020,0.0000,0.0000,N/A
2011,1,10,22,30,0,0,0,0,0,0,0,-6,153.34,0,0.866,1,0.515,323,79.67,-4,1020,0.0000,0.0000,N/A
2011,1,10,23,30,0,0,0,0,0,0,0,-7,159.03,0,0.866,1,0.49,322.1,83.65,-5,1020,0.0000,0.0000,N/A
2011,1,11,0,30,0,0,0,0,0,0,4,-7,158.01,0,0.866,1,0.46900000000000003,321.5,81.8,-5,1020,0.0000,0.0000,N/A
2011,1,11,1,30,0,0,0,0,0,0,0,-7,151.01,0,0.866,1,0.453,324,86.69,-5,1020,0.0000,0.0000,N/A
2011,1,11,2,30,0,0,0,0,0,0,1,-8,141.23,0,0.866,1,0.441,326,85.4,-6,1020,0.0000,0.0000,N/A
2011,1,11,3,30,0,0,0,0,0,0,4,-8,130.43,0,0.866,0.9,0.433,327.6,84.11,-6,1020,0.0000,0.0000,N/A
2011,1,11,4,30,0,0,0,0,0,0,1,-8,119.35000000000001,0,0.866,0.9,0.427,329.40000000000003,82.9,-6,1020,0.0000,0.0000,N/A
2011,1,11,5,30,0,0,0,0,0,0,4,-8,108.4,0,0.866,0.9,0.423,332.5,88.51,-7,1020,0.0000,0.0000,N/A
2011,1,11,6,30,0,0,0,0,0,0,7,-8,97.85000000000001,0,0.866,0.8,0.422,336.70000000000005,87.82000000000001,-7,1020,0.0000,0.0000,N/A
2011,1,11,7,30,15,249,24,15,249,24,1,-8,88,0,0.866,0.7000000000000001,0.425,341.6,81.35000000000001,-6,1020,0.0000,0.0000,N/A
2011,1,11,8,30,70,54,80,51,633,169,4,-8,79.23,0,0.866,0.7000000000000001,0.436,350.40000000000003,71.16,-4,1020,3.8138,2.9091,N/A
2011,1,11,9,30,114,299,207,72,779,313,4,-8,72,0,0.866,0.6000000000000001,0.456,358.90000000000003,66.85,-3,1020,10.4048,8.0355,N/A
2011,1,11,10,30,132,439,305,87,838,416,4,-8,66.85,0,0.866,0.4,0.484,355.90000000000003,63.46,-1,1020,16.0380,12.4629,N/A
2011,1,11,11,30,131,536,364,92,863,466,7,-7,64.31,0,0.866,0.30000000000000004,0.52,347.1,59.4,-1,1020,19.5131,15.1969,N/A
2011,1,11,12,30,160,373,320,91,856,457,7,-7,64.7,0,0.866,0.2,0.5670000000000001,346.8,59.6,-1,1020,17.1060,13.3181,N/A
2011,1,11,13,30,159,150,215,84,813,389,4,-7,67.97,0,0.866,0.1,0.627,347,59.9,-1,1020,11.2022,8.6952,N/A
2011,1,11,14,30,109,212,168,69,722,272,4,-7,73.73,0,0.866,0.1,0.687,28.5,60.77,-1,1020,8.3097,6.4001,N/A
2011,1,11,15,30,57,99,72,45,530,124,4,-6,81.42,4,0.866,0.4,0.734,84,65.89,-1,1020,0.0000,0.0000,N/A
2011,1,11,16,30,0,0,0,0,0,0,4,-6,90.5,0,0.866,0.7000000000000001,0.766,88.2,70.4,-2,1010,0.0000,0.0000,N/A
2011,1,11,17,30,0,0,0,0,0,0,7,-6,100.57000000000001,0,0.866,0.8,0.798,94.10000000000001,75.87,-2,1010,0.0000,0.0000,N/A
2011,1,11,18,30,0,0,0,0,0,0,7,-6,111.25,0,0.866,0.8,0.844,96.7,78.64,-3,1010,0.0000,0.0000,N/A
2011,1,11,19,30,0,0,0,0,0,0,4,-5,122.26,0,0.866,0.7000000000000001,0.901,93.7,82.19,-3,1010,0.0000,0.0000,N/A
2011,1,11,20,30,0,0,0,0,0,0,7,-4,133.3,0,0.866,0.7000000000000001,0.963,94.60000000000001,80.52,-2,1010,0.0000,0.0000,N/A
2011,1,11,21,30,0,0,0,0,0,0,7,-3,143.91,0,0.866,0.7000000000000001,1.026,96,86.60000000000001,-1,1010,0.0000,0.0000,N/A
2011,1,11,22,30,0,0,0,0,0,0,7,-2,153.16,0,0.866,0.8,1.092,92,86.47,0,1010,0.0000,0.0000,N/A
2011,1,11,23,30,0,0,0,0,0,0,6,-1,158.85,0,0.866,0.9,1.173,83.10000000000001,86.75,0,1010,0.0000,0.0000,N/A
2011,1,12,0,30,0,0,0,0,0,0,6,-1,157.89000000000001,0,0.866,0.9,1.264,73.3,91.85000000000001,0,1000,0.0000,0.0000,N/A
2011,1,12,1,30,0,0,0,0,0,0,6,0,150.95000000000002,0,0.866,1,1.337,52.2,94.60000000000001,0,1000,0.0000,0.0000,N/A
2011,1,12,2,30,0,0,0,0,0,0,9,0,141.19,0,0.866,1.2000000000000002,1.3880000000000001,47.900000000000006,95.65,0,1000,0.0000,0.0000,N/A
2011,1,12,3,30,0,0,0,0,0,0,6,0,130.4,0,0.866,1.5,1.416,48.6,97.42,0,1000,0.0000,0.0000,N/A
2011,1,12,4,30,0,0,0,0,0,0,6,0,119.33,0,0.866,1.7000000000000002,1.3940000000000001,48.400000000000006,99.03,0,990,0.0000,0.0000,N/A
2011,1,12,5,30,0,0,0,0,0,0,4,0,108.37,0,0.866,1.8,1.319,46.6,99.68,0,990,0.0000,0.0000,N/A
2011,1,12,6,30,0,0,0,0,0,0,8,0,97.81,0,0.866,1.9000000000000001,1.239,44.7,100,0,990,0.0000,0.0000,N/A
2011,1,12,7,30,3,0,3,18,68,20,4,0,87.94,4,0.866,2,1.184,40.300000000000004,100,0,990,0.0000,0.0000,N/A
2011,1,12,8,30,9,0,9,72,418,151,4,0,79.16,0,0.866,2.1,1.135,32,100,0,980,0.4291,0.3273,N/A
2011,1,12,9,30,52,0,52,107,586,289,4,0,71.9,0,0.866,2.1,1.084,16.400000000000002,100,0,980,2.6162,2.0208,N/A
2011,1,12,10,30,43,0,43,138,636,389,4,0,66.72,0,0.866,2.1,1.038,358.5,100,0,980,2.2634,1.7591,N/A
2011,1,12,11,30,71,0,71,148,672,441,8,0,64.16,0,0.866,2,1.002,339.90000000000003,97.95,0,980,3.8102,2.9678,N/A
2011,1,12,12,30,137,0,137,147,667,434,4,0,64.53,0,0.866,2,0.973,325.90000000000003,94.46000000000001,0,980,7.3326,5.7096,N/A
2011,1,12,13,30,69,0,69,137,611,368,4,-1,67.79,0,0.866,1.9000000000000001,0.9510000000000001,316.70000000000005,91.75,0,980,3.6005,2.7953,N/A
2011,1,12,14,30,114,131,152,106,532,257,7,-1,73.54,0,0.866,1.9000000000000001,0.932,313.20000000000005,96.04,0,990,7.5315,5.8026,N/A
2011,1,12,15,30,47,0,47,63,340,115,7,-1,81.23,4,0.866,1.8,0.914,311.40000000000003,93.02,-1,990,0.0000,0.0000,N/A
2011,1,12,16,30,0,0,0,0,0,0,7,-2,90.32000000000001,0,0.866,1.8,0.896,312,90.48,-1,990,0.0000,0.0000,N/A
2011,1,12,17,30,0,0,0,0,0,0,7,-2,100.39,0,0.866,1.8,0.879,316.3,95.89,-1,990,0.0000,0.0000,N/A
2011,1,12,18,30,0,0,0,0,0,0,7,-2,111.08,0,0.866,1.7000000000000002,0.863,319.40000000000003,95.19,-1,990,0.0000,0.0000,N/A
2011,1,12,19,30,0,0,0,0,0,0,7,-2,122.09,0,0.866,1.7000000000000002,0.849,320.40000000000003,94.87,-1,990,0.0000,0.0000,N/A
2011,1,12,20,30,0,0,0,0,0,0,7,-2,133.13,0,0.866,1.7000000000000002,0.835,320.20000000000005,94.89,-1,990,0.0000,0.0000,N/A
2011,1,12,21,30,0,0,0,0,0,0,4,-2,143.73,0,0.866,1.7000000000000002,0.8210000000000001,320.6,94.59,-1,990,0.0000,0.0000,N/A
2011,1,12,22,30,0,0,0,0,0,0,4,-2,152.97,0,0.866,1.6,0.807,319,94.07000000000001,-1,1000,0.0000,0.0000,N/A
2011,1,12,23,30,0,0,0,0,0,0,4,-2,158.68,0,0.866,1.6,0.795,317.1,93.32000000000001,-1,1000,0.0000,0.0000,N/A
2011,1,13,0,30,0,0,0,0,0,0,4,-3,157.77,0,0.866,1.6,0.784,315.8,92.56,-1,1000,0.0000,0.0000,N/A
2011,1,13,1,30,0,0,0,0,0,0,7,-3,150.87,0,0.866,1.6,0.769,315.1,91.54,-2,1000,0.0000,0.0000,N/A
2011,1,13,2,30,0,0,0,0,0,0,7,-3,141.15,0,0.866,1.6,0.746,313.40000000000003,89.7,-2,1000,0.0000,0.0000,N/A
2011,1,13,3,30,0,0,0,0,0,0,0,-3,130.37,0,0.866,1.6,0.716,311.8,93.74,-2,1000,0.0000,0.0000,N/A
2011,1,13,4,30,0,0,0,0,0,0,7,-4,119.3,0,0.866,1.6,0.68,311.90000000000003,90.09,-3,1000,0.0000,0.0000,N/A
2011,1,13,5,30,0,0,0,0,0,0,0,-5,108.33,0,0.866,1.6,0.639,311.8,92.56,-3,1010,0.0000,0.0000,N/A
2011,1,13,6,30,0,0,0,0,0,0,4,-5,97.76,0,0.866,1.6,0.594,311.40000000000003,88.24,-4,1010,0.0000,0.0000,N/A
2011,1,13,7,30,16,246,25,16,246,25,0,-6,87.88,0,0.866,1.6,0.544,311,85.33,-4,1010,0.0000,0.0000,N/A
2011,1,13,8,30,69,203,107,50,644,172,4,-6,79.07000000000001,0,0.866,1.6,0.499,311.90000000000003,85.48,-4,1010,5.1022,3.8927,N/A
2011,1,13,9,30,69,796,318,69,796,318,0,-5,71.79,0,0.866,1.6,0.463,313.70000000000005,81.53,-3,1010,16.0155,12.3723,N/A
2011,1,13,10,30,82,864,425,82,864,425,0,-5,66.59,0,0.866,1.5,0.442,314,84.32000000000001,-3,1010,22.3944,17.4067,N/A
2011,1,13,11,30,87,893,478,87,893,478,0,-4,64,0,0.866,1.5,0.431,313.3,86.92,-2,1010,25.6810,20.0052,N/A
2011,1,13,12,30,86,889,471,86,889,471,0,-4,64.35,0,0.866,1.4000000000000001,0.428,312.8,82.47,-2,1010,25.2418,19.6578,N/A
2011,1,13,13,30,80,853,405,80,853,405,1,-4,67.6,0,0.866,1.4000000000000001,0.43,312.20000000000005,83.15,-2,1010,21.1668,16.4362,N/A
2011,1,13,14,30,67,768,287,67,768,287,0,-4,73.35000000000001,0,0.866,1.3,0.431,312,88.29,-2,1010,14.2458,10.9789,N/A
2011,1,13,15,30,44,587,136,44,587,136,0,-5,81.05,0,0.866,1.3,0.434,311.70000000000005,85.32000000000001,-3,1010,0.0000,0.0000,N/A
2011,1,13,16,30,0,0,0,0,0,0,0,-5,90.14,0,0.866,1.2000000000000002,0.441,311.6,87.66,-4,1010,0.0000,0.0000,N/A
2011,1,13,17,30,0,0,0,0,0,0,0,-6,100.22,0,0.866,1.2000000000000002,0.451,311.6,90.56,-4,1010,0.0000,0.0000,N/A
2011,1,13,18,30,0,0,0,0,0,0,1,-6,110.91,0,0.866,1.1,0.462,313.3,86.87,-5,1020,0.0000,0.0000,N/A
2011,1,13,19,30,0,0,0,0,0,0,1,-7,121.92,0,0.866,1.1,0.47000000000000003,313.70000000000005,87.44,-6,1020,0.0000,0.0000,N/A
2011,1,13,20,30,0,0,0,0,0,0,1,-8,132.95,0,0.866,1,0.47800000000000004,315.90000000000003,86.76,-7,1020,0.0000,0.0000,N/A
2011,1,13,21,30,0,0,0,0,0,0,1,-9,143.55,0,0.866,1,0.484,318.20000000000005,88.07000000000001,-8,1020,0.0000,0.0000,N/A
2011,1,13,22,30,0,0,0,0,0,0,7,-10,152.78,0,0.866,1,0.486,319.90000000000003,91.35000000000001,-8,1020,0.0000,0.0000,N/A
2011,1,13,23,30,0,0,0,0,0,0,7,-10,158.49,0,0.866,1,0.487,321.1,88.79,-9,1020,0.0000,0.0000,N/A
2011,1,14,0,30,0,0,0,0,0,0,7,-10,157.63,0,0.866,0.9,0.485,322.20000000000005,87.15,-9,1020,0.0000,0.0000,N/A
2011,1,14,1,30,0,0,0,0,0,0,7,-10,150.79,0,0.866,0.9,0.48,323,92.71000000000001,-9,1020,0.0000,0.0000,N/A
2011,1,14,2,30,0,0,0,0,0,0,0,-11,141.1,0,0.866,0.9,0.47100000000000003,323.70000000000005,89.63,-10,1020,0.0000,0.0000,N/A
2011,1,14,3,30,0,0,0,0,0,0,4,-12,130.33,0,0.866,0.9,0.461,324.5,91.45,-11,1020,0.0000,0.0000,N/A
2011,1,14,4,30,0,0,0,0,0,0,1,-12,119.26,0,0.866,0.8,0.454,324.5,89.2,-11,1020,0.0000,0.0000,N/A
2011,1,14,5,30,0,0,0,0,0,0,0,-12,108.29,0,0.866,0.8,0.452,324.40000000000003,95.22,-11,1020,0.0000,0.0000,N/A
2011,1,14,6,30,0,0,0,0,0,0,4,-12,97.7,0,0.866,0.8,0.452,322.90000000000003,86.71000000000001,-11,1020,0.0000,0.0000,N/A
2011,1,14,7,30,11,0,11,16,241,26,7,-12,87.81,4,0.866,0.8,0.455,322.40000000000003,81.75,-10,1020,0.0000,0.0000,N/A
2011,1,14,8,30,71,41,79,53,625,172,4,-10,78.98,0,0.866,0.7000000000000001,0.463,322.8,80.52,-8,1020,3.7677,2.8750,N/A
2011,1,14,9,30,121,258,202,74,771,317,7,-9,71.67,0,0.866,0.7000000000000001,0.47500000000000003,325,77.4,-6,1020,10.1847,7.8693,N/A
2011,1,14,10,30,160,280,273,87,840,423,7,-8,66.44,0,0.866,0.7000000000000001,0.492,331.1,78.79,-5,1020,14.4021,11.1961,N/A
2011,1,14,11,30,182,281,306,95,859,474,4,-7,63.83,0,0.866,0.7000000000000001,0.511,330.6,78.14,-4,1020,16.4598,12.8237,N/A
2011,1,14,12,30,186,224,284,98,846,467,4,-6,64.17,0,0.866,0.7000000000000001,0.528,326.3,81.56,-4,1020,15.2398,11.8701,N/A
2011,1,14,13,30,159,225,245,103,763,396,7,-6,67.41,0,0.866,0.7000000000000001,0.54,320.6,83.4,-4,1020,12.8246,9.9604,N/A
2011,1,14,14,30,117,135,156,86,666,280,4,-6,73.16,0,0.866,0.7000000000000001,0.545,315.8,84.08,-4,1020,7.7570,5.9800,N/A
2011,1,14,15,30,56,8,57,55,478,131,4,-6,80.85000000000001,4,0.866,0.7000000000000001,0.542,311.70000000000005,83.07000000000001,-4,1020,0.0000,0.0000,N/A
2011,1,14,16,30,0,0,0,0,0,0,4,-7,89.96000000000001,0,0.866,0.8,0.53,309.8,90.09,-5,1020,0.0000,0.0000,N/A
2011,1,14,17,30,0,0,0,0,0,0,1,-8,100.04,0,0.866,0.9,0.511,309.8,90.04,-6,1020,0.0000,0.0000,N/A
2011,1,14,18,30,0,0,0,0,0,0,1,-9,110.73,0,0.866,0.9,0.487,310.40000000000003,85.43,-7,1020,0.0000,0.0000,N/A
