Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2005,8,22,8,30,114,748,569,114,748,569,0,14,52.5,0,0.042,0.2,2.657,271.3,53.67,26,1000,32.5531,25.5081,N/A
2005,8,22,9,30,126,795,711,126,795,711,1,14,42.74,0,0.042,0.30000000000000004,2.712,262.40000000000003,49.74,27,1000,42.0187,33.0059,N/A
2005,8,22,10,30,122,844,814,122,844,814,3,14,34.980000000000004,4,0.042,0.30000000000000004,2.74,258.90000000000003,46.07,28,1000,48.9490,38.4950,N/A
2005,8,22,11,30,137,835,853,137,835,853,2,14,30.95,4,0.042,0.30000000000000004,2.737,260.2,42.95,28,1000,51.6493,40.6366,N/A
2005,8,22,12,30,142,823,839,142,823,839,0,14,32.160000000000004,0,0.042,0.30000000000000004,2.739,269.1,45.300000000000004,28,1000,50.7032,39.8873,N/A
2005,8,22,13,30,366,268,578,163,757,759,2,14,38.08,0,0.042,0.30000000000000004,2.775,280.3,45.47,27,1000,34.5415,27.1533,N/A
2005,8,22,14,30,156,705,638,156,705,638,3,14,46.910000000000004,4,0.042,0.30000000000000004,2.836,290,48.92,27,1000,37.2497,29.2342,N/A
2005,8,22,15,30,135,637,481,135,637,481,1,14,57.19,0,0.042,0.30000000000000004,2.888,299.5,49.76,26,1000,26.9304,21.0635,N/A
2005,8,22,16,30,114,494,298,114,494,298,0,14,68.11,0,0.042,0.30000000000000004,2.91,308.90000000000003,53.620000000000005,25,1000,15.5085,12.0361,N/A
2005,8,22,17,30,69,277,121,69,277,121,0,15,79.2,0,0.042,0.30000000000000004,2.918,319.1,62.190000000000005,24,1000,5.7686,4.4003,N/A
2005,8,22,18,30,0,0,0,0,0,0,0,15,90.09,0,0.042,0.30000000000000004,2.9130000000000003,326.20000000000005,67.17,22,1000,0.0000,0.0000,N/A
2005,8,22,19,30,0,0,0,0,0,0,0,15,100.45,0,0.042,0.30000000000000004,2.8890000000000002,328.20000000000005,71.37,21,1000,0.0000,0.0000,N/A
2005,8,22,20,30,0,0,0,0,0,0,0,15,109.86,0,0.042,0.30000000000000004,2.842,321.8,75.89,21,1010,0.0000,0.0000,N/A
2005,8,22,21,30,0,0,0,0,0,0,0,15,117.75,0,0.042,0.30000000000000004,2.7720000000000002,311.90000000000003,75.61,20,1010,0.0000,0.0000,N/A
2005,8,22,22,30,0,0,0,0,0,0,0,15,123.42,0,0.042,0.30000000000000004,2.684,307.40000000000003,80.35000000000001,19,1010,0.0000,0.0000,N/A
2005,8,22,23,30,0,0,0,0,0,0,0,15,126.11,1,0.042,0.4,2.586,308.90000000000003,84.75,19,1010,0.0000,0.0000,N/A
2005,8,23,0,30,0,0,0,0,0,0,0,15,125.35000000000001,1,0.042,0.5,2.48,312.3,89.71000000000001,18,1010,0.0000,0.0000,N/A
2005,8,23,1,30,0,0,0,0,0,0,0,15,121.28,0,0.042,0.5,2.376,315.8,89.57000000000001,17,1010,0.0000,0.0000,N/A
2005,8,23,2,30,0,0,0,0,0,0,0,15,114.55,0,0.042,0.5,2.2880000000000003,315.8,95,16,1010,0.0000,0.0000,N/A
2005,8,23,3,30,0,0,0,0,0,0,0,15,105.92,0,0.042,0.5,2.229,309.70000000000005,94.7,16,1010,0.0000,0.0000,N/A
2005,8,23,4,30,0,0,0,0,0,0,0,15,96.05,0,0.042,0.5,2.201,304.5,94.64,16,1010,0.0000,0.0000,N/A
2005,8,23,5,30,26,228,44,26,228,44,0,15,85.42,0,0.042,0.4,2.195,297.3,94.23,17,1010,0.0000,0.0000,N/A
2005,8,23,6,30,61,568,214,61,568,214,0,14,74.42,0,0.042,0.30000000000000004,2.202,294.7,81,19,1010,10.5186,8.0919,N/A
2005,8,23,7,30,78,730,406,78,730,406,0,13,63.38,0,0.042,0.2,2.208,322.5,61.58,21,1010,21.9073,17.0734,N/A
2005,8,23,8,30,89,816,584,89,816,584,0,12,52.69,0,0.042,0.2,2.206,319.6,56.01,22,1010,33.3850,26.1583,N/A
2005,8,23,9,30,94,867,729,94,867,729,0,12,42.97,0,0.042,0.2,2.206,311.8,51.29,23,1010,43.0561,33.8193,N/A
2005,8,23,10,30,92,904,831,92,904,831,0,12,35.26,0,0.042,0.2,2.224,306.8,47.26,24,1010,49.9449,39.2769,N/A
2005,8,23,11,30,96,910,874,96,910,874,0,11,31.29,0,0.042,0.2,2.269,305,44.08,25,1010,52.8926,41.6134,N/A
2005,8,23,12,30,298,492,713,99,901,859,2,11,32.5,4,0.042,0.2,2.338,303.8,43.78,25,1010,43.0643,33.8767,N/A
2005,8,23,13,30,265,17,278,102,870,784,3,11,38.410000000000004,4,0.042,0.2,2.422,306.1,43.82,25,1010,16.6015,13.0499,N/A
2005,8,23,14,30,307,235,467,98,829,661,3,12,47.2,0,0.042,0.2,2.507,313.40000000000003,47.14,25,1010,27.2404,21.3773,N/A
2005,8,23,15,30,102,0,102,88,764,500,4,12,57.47,0,0.042,0.2,2.578,324.70000000000005,51.120000000000005,24,1010,5.7026,4.4597,N/A
2005,8,23,16,30,147,133,196,75,646,313,3,12,68.39,0,0.042,0.2,2.63,333.8,55.96,23,1010,10.1761,7.8952,N/A
2005,8,23,17,30,60,224,101,48,437,128,3,13,79.47,0,0.042,0.2,2.657,345,64.23,22,1010,4.8140,3.6708,N/A
2005,8,23,18,30,0,0,0,0,0,0,1,14,90.37,0,0.042,0.30000000000000004,2.6590000000000003,349.40000000000003,70.68,20,1010,0.0000,0.0000,N/A
2005,8,23,19,30,0,0,0,0,0,0,3,14,100.74000000000001,0,0.042,0.30000000000000004,2.6390000000000002,346.5,75.65,20,1010,0.0000,0.0000,N/A
2005,8,23,20,30,0,0,0,0,0,0,0,14,110.17,0,0.042,0.30000000000000004,2.609,335.70000000000005,76.83,19,1010,0.0000,0.0000,N/A
2005,8,23,21,30,0,0,0,0,0,0,0,15,118.08,0,0.042,0.30000000000000004,2.574,325.3,83.39,18,1010,0.0000,0.0000,N/A
2005,8,23,22,30,0,0,0,0,0,0,3,15,123.77,0,0.042,0.30000000000000004,2.54,322,90.42,18,1010,0.0000,0.0000,N/A
2005,8,23,23,30,0,0,0,0,0,0,3,15,126.45,1,0.042,0.4,2.513,327.8,90.42,17,1010,0.0000,0.0000,N/A
2005,8,24,0,30,0,0,0,0,0,0,4,15,125.67,1,0.042,0.5,2.488,335.3,96.61,17,1010,0.0000,0.0000,N/A
2005,8,24,1,30,0,0,0,0,0,0,4,15,121.57000000000001,0,0.042,0.5,2.461,344.90000000000003,97.03,16,1010,0.0000,0.0000,N/A
2005,8,24,2,30,0,0,0,0,0,0,4,15,114.8,0,0.042,0.5,2.438,353.3,100,16,1010,0.0000,0.0000,N/A
2005,8,24,3,30,0,0,0,0,0,0,4,15,106.14,0,0.042,0.5,2.439,359.8,100,15,1010,0.0000,0.0000,N/A
2005,8,24,4,30,0,0,0,0,0,0,4,15,96.25,0,0.042,0.5,2.469,2.6,100,15,1010,0.0000,0.0000,N/A
2005,8,24,5,30,16,0,16,25,223,42,4,15,85.60000000000001,4,0.042,0.4,2.511,3.7,98.28,17,1010,0.0000,0.0000,N/A
2005,8,24,6,30,94,22,100,62,550,208,4,15,74.59,0,0.042,0.4,2.557,6.1000000000000005,85.94,19,1010,4.9078,3.7744,N/A
2005,8,24,7,30,83,703,396,83,703,396,1,15,63.56,0,0.042,0.30000000000000004,2.611,8.200000000000001,73.98,20,1010,21.3411,16.6300,N/A
2005,8,24,8,30,102,774,569,102,774,569,0,14,52.89,0,0.042,0.2,2.668,6.300000000000001,68.24,21,1010,32.5004,25.4634,N/A
2005,8,24,9,30,118,810,709,118,810,709,0,14,43.2,0,0.042,0.2,2.717,9.700000000000001,63.17,22,1010,41.8490,32.8697,N/A
2005,8,24,10,30,133,823,803,133,823,803,1,14,35.550000000000004,0,0.042,0.2,2.759,15.700000000000001,61.88,22,1010,48.2354,37.9311,N/A
2005,8,24,11,30,235,11,245,142,823,844,2,14,31.62,4,0.042,0.2,2.809,21.5,65.06,21,1010,14.8191,11.6586,N/A
2005,8,24,12,30,396,278,629,141,818,829,3,14,32.85,0,0.042,0.2,2.866,21.3,70.67,21,1010,37.9684,29.8669,N/A
2005,8,24,13,30,115,0,115,144,785,756,4,14,38.730000000000004,0,0.042,0.2,2.912,15.4,72.79,20,1010,6.8627,5.3943,N/A
2005,8,24,14,30,216,11,224,130,751,638,3,15,47.51,4,0.042,0.2,2.935,7.6000000000000005,73.95,20,1010,13.0529,10.2427,N/A
2005,8,24,15,30,115,0,115,110,697,482,8,15,57.75,0,0.042,0.2,2.919,0.1,74.15,20,1010,6.4199,5.0200,N/A
2005,8,24,16,30,110,0,110,81,612,304,4,15,68.66,0,0.042,0.2,2.859,353.70000000000005,78.24,20,1010,5.6979,4.4195,N/A
2005,8,24,17,30,62,153,89,47,431,124,7,15,79.75,0,0.042,0.2,2.779,346.40000000000003,83.24,19,1010,4.2423,3.2338,N/A
2005,8,24,18,30,0,0,0,0,0,0,0,15,90.65,0,0.042,0.30000000000000004,2.699,334.3,89.57000000000001,17,1010,0.0000,0.0000,N/A
2005,8,24,19,30,0,0,0,0,0,0,0,15,101.04,0,0.042,0.4,2.6270000000000002,327.40000000000003,94.73,17,1010,0.0000,0.0000,N/A
2005,8,24,20,30,0,0,0,0,0,0,0,15,110.48,0,0.042,0.5,2.57,325.6,94.02,16,1010,0.0000,0.0000,N/A
2005,8,24,21,30,0,0,0,0,0,0,0,14,118.42,0,0.042,0.6000000000000001,2.5420000000000003,326,93.77,16,1010,0.0000,0.0000,N/A
2005,8,24,22,30,0,0,0,0,0,0,0,14,124.12,0,0.042,0.6000000000000001,2.549,327.3,93.69,16,1010,0.0000,0.0000,N/A
2005,8,24,23,30,0,0,0,0,0,0,0,14,126.8,1,0.042,0.6000000000000001,2.564,329.8,99.7,15,1010,0.0000,0.0000,N/A
2005,8,25,0,30,0,0,0,0,0,0,0,14,126,1,0.042,0.6000000000000001,2.564,331.1,99.29,15,1010,0.0000,0.0000,N/A
2005,8,25,1,30,0,0,0,0,0,0,0,14,121.87,0,0.042,0.6000000000000001,2.5540000000000003,333.8,98.65,15,1010,0.0000,0.0000,N/A
2005,8,25,2,30,0,0,0,0,0,0,0,14,115.06,0,0.042,0.6000000000000001,2.5380000000000003,335,97.83,15,1020,0.0000,0.0000,N/A
2005,8,25,3,30,0,0,0,0,0,0,0,14,106.36,0,0.042,0.6000000000000001,2.501,334.6,100,15,1020,0.0000,0.0000,N/A
2005,8,25,4,30,0,0,0,0,0,0,0,14,96.44,0,0.042,0.6000000000000001,2.437,332.3,100,15,1020,0.0000,0.0000,N/A
2005,8,25,5,30,23,245,41,23,245,41,0,14,85.78,0,0.042,0.5,2.359,330.40000000000003,94.75,15,1020,0.0000,0.0000,N/A
2005,8,25,6,30,56,591,211,56,591,211,0,14,74.77,0,0.042,0.5,2.282,331.5,83.28,17,1020,10.3388,7.9486,N/A
2005,8,25,7,30,72,749,403,72,749,403,0,13,63.74,0,0.042,0.4,2.223,351.8,72.26,20,1020,21.6912,16.9005,N/A
2005,8,25,8,30,81,835,582,81,835,582,0,13,53.09,0,0.042,0.4,2.187,359.40000000000003,62.45,21,1020,33.2149,26.0214,N/A
2005,8,25,9,30,86,884,729,86,884,729,0,13,43.43,0,0.042,0.30000000000000004,2.1710000000000003,2,57.01,22,1020,43.0026,33.7743,N/A
2005,8,25,10,30,92,907,827,92,907,827,1,12,35.83,0,0.042,0.30000000000000004,2.174,2.8000000000000003,52.52,23,1020,49.6501,39.0422,N/A
2005,8,25,11,30,94,916,871,94,916,871,2,12,31.96,4,0.042,0.30000000000000004,2.19,360,51.980000000000004,24,1020,52.6543,41.4231,N/A
2005,8,25,12,30,94,911,857,94,911,857,2,12,33.2,4,0.042,0.30000000000000004,2.223,354.40000000000003,48.76,24,1020,51.7002,40.6670,N/A
2005,8,25,13,30,98,881,782,98,881,782,1,12,39.06,0,0.042,0.30000000000000004,2.274,347.8,48.85,25,1010,46.6320,36.6524,N/A
2005,8,25,14,30,93,842,659,93,842,659,0,12,47.81,0,0.042,0.30000000000000004,2.339,341.90000000000003,49.32,24,1010,38.3632,30.1015,N/A
2005,8,25,15,30,84,777,496,84,777,496,0,12,58.04,0,0.042,0.30000000000000004,2.395,337.20000000000005,50.18,24,1010,27.6469,21.6153,N/A
2005,8,25,16,30,70,664,309,70,664,309,0,13,68.94,0,0.042,0.2,2.4210000000000003,332.90000000000003,54.77,23,1010,15.9674,12.3808,N/A
2005,8,25,17,30,45,445,122,45,445,122,1,14,80.03,0,0.042,0.30000000000000004,2.422,328.3,65.69,21,1010,0.0000,0.0000,N/A
2005,8,25,18,30,0,0,0,0,0,0,0,14,90.94,0,0.042,0.5,2.407,318,76.97,19,1010,0.0000,0.0000,N/A
2005,8,25,19,30,0,0,0,0,0,0,0,15,101.34,0,0.042,0.5,2.369,310.40000000000003,83.12,19,1010,0.0000,0.0000,N/A
2005,8,25,20,30,0,0,0,0,0,0,0,15,110.8,0,0.042,0.5,2.307,304.40000000000003,85.07000000000001,18,1010,0.0000,0.0000,N/A
2005,8,25,21,30,0,0,0,0,0,0,0,15,118.76,0,0.042,0.5,2.24,298.5,92.75,17,1010,0.0000,0.0000,N/A
2005,8,25,22,30,0,0,0,0,0,0,0,16,124.47,0,0.042,0.5,2.192,297.6,94.07000000000001,17,1010,0.0000,0.0000,N/A
2005,8,25,23,30,0,0,0,0,0,0,0,16,127.15,1,0.042,0.5,2.16,301.40000000000003,100,16,1010,0.0000,0.0000,N/A
2005,8,26,0,30,0,0,0,0,0,0,0,16,126.33,1,0.042,0.6000000000000001,2.13,307.1,100,16,1010,0.0000,0.0000,N/A
2005,8,26,1,30,0,0,0,0,0,0,0,15,122.16,0,0.042,0.6000000000000001,2.099,313,100,16,1010,0.0000,0.0000,N/A
2005,8,26,2,30,0,0,0,0,0,0,0,15,115.31,0,0.042,0.6000000000000001,2.064,316.90000000000003,100,15,1010,0.0000,0.0000,N/A
2005,8,26,3,30,0,0,0,0,0,0,0,15,106.59,0,0.042,0.6000000000000001,2.015,317.6,100,15,1010,0.0000,0.0000,N/A
2005,8,26,4,30,0,0,0,0,0,0,0,15,96.64,0,0.042,0.5,1.948,313.3,100,15,1010,0.0000,0.0000,N/A
2005,8,26,5,30,23,220,39,23,220,39,0,15,85.97,0,0.042,0.4,1.875,307.40000000000003,94.94,16,1010,0.0000,0.0000,N/A
2005,8,26,6,30,60,573,209,60,573,209,0,14,74.95,0,0.042,0.30000000000000004,1.806,296.3,82.17,18,1010,10.2246,7.8583,N/A
2005,8,26,7,30,76,745,404,76,745,404,0,14,63.92,0,0.042,0.2,1.748,283.6,67.57000000000001,21,1010,21.7175,16.9188,N/A
2005,8,26,8,30,144,644,530,86,835,585,7,12,53.29,0,0.042,0.2,1.701,310.90000000000003,50.050000000000004,24,1010,30.2215,23.6747,N/A
2005,8,26,9,30,244,516,618,92,886,733,2,12,43.67,0,0.042,0.2,1.67,314.3,44.49,25,1010,36.4309,28.6115,N/A
2005,8,26,10,30,96,912,833,96,912,833,2,11,36.12,4,0.042,0.1,1.665,320,40.12,26,1010,49.9819,39.3017,N/A
2005,8,26,11,30,317,499,739,99,921,877,8,10,32.3,0,0.042,0.1,1.68,330.6,36.1,27,1010,44.6496,35.1245,N/A
2005,8,26,12,30,283,539,733,99,915,862,2,10,33.55,4,0.042,0,1.712,345.1,32.97,28,1010,44.1927,34.7603,N/A
2005,8,26,13,30,246,561,680,97,895,789,2,10,39.4,4,0.042,0,1.7570000000000001,7.300000000000001,32.96,28,1010,40.5183,31.8454,N/A
2005,8,26,14,30,227,492,556,92,856,664,3,10,48.120000000000005,0,0.042,0,1.805,76.60000000000001,35.46,28,1010,32.3335,25.3684,N/A
2005,8,26,15,30,83,789,498,83,789,498,1,10,58.33,0,0.042,0,1.849,135.6,36.17,27,1010,27.7151,21.6655,N/A
2005,8,26,16,30,69,677,309,69,677,309,0,11,69.23,0,0.042,0.1,1.883,143.1,39.83,26,1010,15.9271,12.3454,N/A
2005,8,26,17,30,44,451,120,44,451,120,0,13,80.31,0,0.042,0.2,1.909,151.6,54.19,23,1010,0.0000,0.0000,N/A
2005,8,26,18,30,0,0,0,0,0,0,0,13,91.23,0,0.042,0.30000000000000004,1.929,121.7,62.5,21,1010,0.0000,0.0000,N/A
2005,8,26,19,30,0,0,0,0,0,0,0,13,101.65,0,0.042,0.4,1.943,140.1,67.61,20,1010,0.0000,0.0000,N/A
2005,8,26,20,30,0,0,0,0,0,0,0,14,111.12,0,0.042,0.5,1.958,172.4,73.97,19,1010,0.0000,0.0000,N/A
2005,8,26,21,30,0,0,0,0,0,0,0,14,119.10000000000001,0,0.042,0.4,1.969,186,80.10000000000001,19,1010,0.0000,0.0000,N/A
2005,8,26,22,30,0,0,0,0,0,0,0,14,124.82000000000001,0,0.042,0.5,1.968,216.10000000000002,80.23,18,1010,0.0000,0.0000,N/A
2005,8,26,23,30,0,0,0,0,0,0,0,14,127.5,1,0.042,0.6000000000000001,1.959,243.4,85.41,18,1010,0.0000,0.0000,N/A
2005,8,27,0,30,0,0,0,0,0,0,0,14,126.66,1,0.042,0.6000000000000001,1.956,252.9,85.41,17,1010,0.0000,0.0000,N/A
2005,8,27,1,30,0,0,0,0,0,0,0,14,122.46000000000001,0,0.042,0.6000000000000001,1.963,258.90000000000003,90.97,17,1010,0.0000,0.0000,N/A
2005,8,27,2,30,0,0,0,0,0,0,0,14,115.57000000000001,0,0.042,0.6000000000000001,1.975,263,91.27,16,1010,0.0000,0.0000,N/A
2005,8,27,3,30,0,0,0,0,0,0,0,14,106.81,0,0.042,0.5,1.992,266.90000000000003,98.76,16,1010,0.0000,0.0000,N/A
2005,8,27,4,30,0,0,0,0,0,0,0,15,96.84,0,0.042,0.5,2.02,271.6,100,16,1010,0.0000,0.0000,N/A
2005,8,27,5,30,23,164,34,23,164,34,0,15,86.15,0,0.042,0.4,2.055,277.2,89.66,17,1010,0.0000,0.0000,N/A
2005,8,27,6,30,68,496,196,68,496,196,0,15,75.13,0,0.042,0.2,2.092,276.8,79.87,19,1010,9.5736,7.3556,N/A
2005,8,27,7,30,94,665,384,94,665,384,0,15,64.11,0,0.042,0.1,2.125,255.60000000000002,67.06,22,1010,20.6147,16.0573,N/A
2005,8,27,8,30,111,755,560,111,755,560,0,15,53.5,0,0.042,0.1,2.1470000000000002,232.3,57.160000000000004,25,1010,31.9034,24.9903,N/A
2005,8,27,9,30,122,807,704,122,807,704,0,14,43.910000000000004,0,0.042,0.2,2.162,206.4,51.89,26,1010,41.4729,32.5698,N/A
2005,8,27,10,30,104,883,815,104,883,815,0,14,36.410000000000004,0,0.042,0.2,2.18,184.60000000000002,48.230000000000004,27,1010,48.8737,38.4288,N/A
2005,8,27,11,30,105,895,859,105,895,859,2,13,32.64,4,0.042,0.2,2.206,165.8,44.82,27,1010,51.8703,40.8034,N/A
2005,8,27,12,30,104,893,845,104,893,845,2,13,33.910000000000004,4,0.042,0.30000000000000004,2.232,154.3,44.53,28,1010,50.9127,40.0444,N/A
2005,8,27,13,30,110,858,770,110,858,770,0,13,39.74,0,0.042,0.30000000000000004,2.246,150.6,44.42,27,1010,45.8452,36.0302,N/A
2005,8,27,14,30,102,822,648,102,822,648,0,13,48.43,0,0.042,0.4,2.239,153.20000000000002,47.26,27,1010,37.6440,29.5326,N/A
2005,8,27,15,30,91,758,486,91,758,486,0,13,58.63,0,0.042,0.4,2.203,160.60000000000002,50.410000000000004,26,1010,27.0030,21.1057,N/A
2005,8,27,16,30,74,646,300,74,646,300,0,14,69.51,0,0.042,0.5,2.146,167.3,53.870000000000005,25,1010,15.4252,11.9524,N/A
2005,8,27,17,30,46,420,114,46,420,114,0,14,80.60000000000001,0,0.042,0.5,2.081,169.3,58.59,23,1010,0.0000,0.0000,N/A
2005,8,27,18,30,0,0,0,0,0,0,0,14,91.53,0,0.042,0.5,2.027,172.3,68.24,21,1010,0.0000,0.0000,N/A
2005,8,27,19,30,0,0,0,0,0,0,0,15,101.95,0,0.042,0.5,2.009,177.5,75.44,20,1010,0.0000,0.0000,N/A
2005,8,27,20,30,0,0,0,0,0,0,0,16,111.45,0,0.042,0.4,2.071,182.10000000000002,83.95,19,1010,0.0000,0.0000,N/A
2005,8,27,21,30,0,0,0,0,0,0,0,16,119.44,0,0.042,0.4,2.267,183.4,87.62,19,1010,0.0000,0.0000,N/A
2005,8,27,22,30,0,0,0,0,0,0,0,17,125.18,0,0.042,0.4,2.561,178.4,96.19,19,1010,0.0000,0.0000,N/A
2005,8,27,23,30,0,0,0,0,0,0,0,17,127.86,1,0.042,0.5,2.832,172.9,98.34,19,1010,0.0000,0.0000,N/A
2005,8,28,0,30,0,0,0,0,0,0,3,18,127,1,0.042,0.5,3.0060000000000002,172.5,94.25,19,1010,0.0000,0.0000,N/A
2005,8,28,1,30,0,0,0,0,0,0,1,18,122.75,0,0.042,0.4,3.094,173.20000000000002,100,19,1010,0.0000,0.0000,N/A
2005,8,28,2,30,0,0,0,0,0,0,0,18,115.83,0,0.042,0.4,3.122,168.60000000000002,100,19,1010,0.0000,0.0000,N/A
2005,8,28,3,30,0,0,0,0,0,0,0,18,107.04,0,0.042,0.4,3.126,161.4,100,19,1010,0.0000,0.0000,N/A
2005,8,28,4,30,0,0,0,0,0,0,0,18,97.04,0,0.042,0.4,3.141,158,100,19,1010,0.0000,0.0000,N/A
2005,8,28,5,30,22,177,34,22,177,34,0,18,86.33,0,0.042,0.30000000000000004,3.18,153.9,99.17,19,1010,0.0000,0.0000,N/A
2005,8,28,6,30,59,537,195,59,537,195,0,18,75.31,0,0.042,0.30000000000000004,3.2520000000000002,155.20000000000002,88.07000000000001,21,1010,9.5100,7.3044,N/A
2005,8,28,7,30,79,697,381,79,697,381,0,18,64.29,0,0.042,0.4,3.359,163,75.75,23,1010,20.4273,15.9091,N/A
2005,8,28,8,30,246,299,424,95,772,552,3,17,53.7,0,0.042,0.4,3.49,167.4,68.24,24,1010,24.1345,18.9035,N/A
2005,8,28,9,30,293,353,547,109,809,690,3,17,44.15,4,0.042,0.4,3.637,167.20000000000002,63.18,25,1010,32.2023,25.2882,N/A
2005,8,28,10,30,355,344,631,122,822,781,3,17,36.71,0,0.042,0.5,3.798,165.8,59.11,26,1010,37.8169,29.7337,N/A
2005,8,28,11,30,336,434,701,129,824,820,7,17,32.980000000000004,0,0.042,0.5,3.963,163.9,59.1,26,1010,42.3052,33.2778,N/A
2005,8,28,12,30,401,127,507,130,813,803,7,17,34.27,0,0.042,0.5,4.133,163.70000000000002,59.78,26,1010,30.5278,24.0101,N/A
2005,8,28,13,30,364,203,519,126,791,732,8,17,40.08,0,0.042,0.4,4.311,163.9,64.65,25,1010,30.8763,24.2647,N/A
2005,8,28,14,30,120,0,120,120,743,610,7,18,48.75,0,0.042,0.4,4.487,162.8,70.84,25,1010,6.9634,5.4625,N/A
2005,8,28,15,30,23,0,23,106,670,452,4,18,58.93,0,0.042,0.4,4.639,159.10000000000002,73.54,24,1010,1.2758,0.9970,N/A
2005,8,28,16,30,136,90,167,85,543,273,7,19,69.8,0,0.042,0.30000000000000004,4.745,149.8,81.07000000000001,23,1010,8.5646,6.6340,N/A
2005,8,28,17,30,31,0,31,50,303,98,7,20,80.89,4,0.042,0.30000000000000004,4.796,145.9,88.84,22,1010,0.0000,0.0000,N/A
2005,8,28,18,30,0,0,0,0,0,0,7,20,91.82000000000001,0,0.042,0.30000000000000004,4.798,148.8,95.74000000000001,21,1010,0.0000,0.0000,N/A
2005,8,28,19,30,0,0,0,0,0,0,7,20,102.26,0,0.048,0.30000000000000004,4.775,152.8,96.56,21,1010,0.0000,0.0000,N/A
2005,8,28,20,30,0,0,0,0,0,0,4,20,111.77,0,0.048,0.30000000000000004,4.756,157.20000000000002,100,21,1010,0.0000,0.0000,N/A
2005,8,28,21,30,0,0,0,0,0,0,4,20,119.79,0,0.048,0.30000000000000004,4.7620000000000005,159.8,100,20,1010,0.0000,0.0000,N/A
2005,8,28,22,30,0,0,0,0,0,0,8,20,125.54,0,0.048,0.30000000000000004,4.808,157,100,20,1010,0.0000,0.0000,N/A
2005,8,28,23,30,0,0,0,0,0,0,8,20,128.22,1,0.048,0.30000000000000004,4.892,155.8,100,20,1010,0.0000,0.0000,N/A
2005,8,29,0,30,0,0,0,0,0,0,4,20,127.33,1,0.048,0.30000000000000004,4.965,160.60000000000002,100,21,1010,0.0000,0.0000,N/A
2005,8,29,1,30,0,0,0,0,0,0,7,20,123.05,0,0.048,0.30000000000000004,5,166.9,100,21,1010,0.0000,0.0000,N/A
2005,8,29,2,30,0,0,0,0,0,0,4,21,116.09,0,0.048,0.30000000000000004,5.009,168.8,100,21,1010,0.0000,0.0000,N/A
2005,8,29,3,30,0,0,0,0,0,0,7,20,107.26,0,0.048,0.30000000000000004,5.01,165.20000000000002,100,21,1010,0.0000,0.0000,N/A
2005,8,29,4,30,0,0,0,0,0,0,4,20,97.24000000000001,0,0.048,0.30000000000000004,5.029,155.60000000000002,100,21,1010,0.0000,0.0000,N/A
2005,8,29,5,30,9,0,9,22,108,29,4,20,86.52,4,0.048,0.30000000000000004,5.074,152.3,100,21,1010,0.0000,0.0000,N/A
2005,8,29,6,30,90,34,99,67,452,181,4,21,75.48,0,0.048,0.30000000000000004,5.128,153.70000000000002,100,21,1010,4.8212,3.7019,N/A
2005,8,29,7,30,172,63,199,99,602,358,4,22,64.48,0,0.048,0.30000000000000004,5.167,156.20000000000002,100,22,1010,10.6548,8.2969,N/A
2005,8,29,8,30,255,240,397,126,673,523,3,22,53.910000000000004,0,0.048,0.30000000000000004,5.18,164.9,100,23,1010,22.5769,17.6821,N/A
2005,8,29,9,30,329,234,497,153,703,656,2,21,44.4,0,0.048,0.4,5.188,171,93.83,24,1010,29.2380,22.9592,N/A
2005,8,29,10,30,365,304,608,173,716,745,7,21,37.01,0,0.048,0.4,5.2090000000000005,176.4,84.83,25,1010,36.4161,28.6313,N/A
2005,8,29,11,30,364,377,679,185,716,783,7,20,33.33,0,0.048,0.4,5.244,176.4,77.21000000000001,25,1010,40.9527,32.2127,N/A
2005,8,29,12,30,398,122,499,183,712,769,3,20,34.63,0,0.048,0.4,5.284,171.5,77.12,25,1010,30.0264,23.6146,N/A
