Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,3,19,0,30,0,0,0,0,0,0,1,-7,137.22,1,0.042,1.3,0.489,40.7,76.99,-4,1030,0.0000,0.0000,N/A
2000,3,19,1,30,0,0,0,0,0,0,1,-7,132.63,0,0.042,1.3,0.491,26.200000000000003,77.62,-4,1030,0.0000,0.0000,N/A
2000,3,19,2,30,0,0,0,0,0,0,7,-7,125.07000000000001,0,0.042,1.3,0.501,14.9,78.59,-4,1030,0.0000,0.0000,N/A
2000,3,19,3,30,0,0,0,0,0,0,7,-6,115.67,0,0.042,1.4000000000000001,0.515,13.700000000000001,80.37,-4,1030,0.0000,0.0000,N/A
2000,3,19,4,30,0,0,0,0,0,0,7,-6,105.21000000000001,0,0.042,1.3,0.524,18.6,82.79,-3,1030,0.0000,0.0000,N/A
2000,3,19,5,30,0,0,0,0,0,0,7,-5,94.25,0,0.042,1.2000000000000002,0.53,25.900000000000002,79.84,-2,1030,0.0000,0.0000,N/A
2000,3,19,6,30,41,132,56,41,366,85,7,-5,83.16,0,0.042,1.1,0.536,30.900000000000002,74.01,-1,1030,0.0000,0.0000,N/A
2000,3,19,7,30,117,189,175,77,656,276,4,-3,72.32000000000001,0,0.042,1,0.542,37.7,78.17,0,1030,8.7702,6.7699,N/A
2000,3,19,8,30,197,218,299,95,795,467,4,-2,62.13,0,0.042,1.1,0.546,48.300000000000004,83.17,0,1030,16.2689,12.6902,N/A
2000,3,19,9,30,273,118,344,104,877,629,4,-2,53.19,0,0.042,1.1,0.543,51.800000000000004,79.47,1,1030,19.6239,15.3733,N/A
2000,3,19,10,30,327,129,416,119,895,737,4,-2,46.39,0,0.042,1.1,0.538,51.5,79.79,2,1030,24.3281,19.0954,N/A
2000,3,19,11,30,116,924,794,116,924,794,0,-2,42.85,0,0.042,1.1,0.534,53.6,73.41,2,1030,46.9102,36.8474,N/A
2000,3,19,12,30,112,929,787,112,929,787,0,-2,43.42,0,0.042,1,0.535,57.400000000000006,72.23,2,1030,46.4252,36.4625,N/A
2000,3,19,13,30,106,913,718,106,913,718,0,-2,47.95,0,0.042,1,0.537,56.6,71.07000000000001,2,1030,41.7783,32.7800,N/A
2000,3,19,14,30,97,871,592,97,871,592,0,-2,55.43,0,0.042,0.9,0.535,56.300000000000004,75.49,2,1030,33.4337,26.1699,N/A
2000,3,19,15,30,85,790,421,85,790,421,0,-2,64.77,0,0.042,0.8,0.531,57.800000000000004,75.01,1,1030,22.4936,17.5117,N/A
2000,3,19,16,30,64,633,226,64,633,226,0,-2,75.17,0,0.042,0.8,0.521,57.300000000000004,81.58,0,1030,11.0351,8.4779,N/A
2000,3,19,17,30,26,249,43,26,249,43,0,-3,86.10000000000001,0,0.042,0.9,0.507,55.7,84.48,-1,1030,0.0000,0.0000,N/A
2000,3,19,18,30,0,0,0,0,0,0,0,-4,97.17,0,0.042,1,0.499,56.5,85.8,-2,1030,0.0000,0.0000,N/A
2000,3,19,19,30,0,0,0,0,0,0,0,-3,108,0,0.042,1.1,0.498,57.1,86.76,-2,1030,0.0000,0.0000,N/A
2000,3,19,20,30,0,0,0,0,0,0,4,-3,118.19,0,0.042,1,0.501,55,88.26,-2,1030,0.0000,0.0000,N/A
2000,3,19,21,30,0,0,0,0,0,0,7,-3,127.13000000000001,0,0.042,1,0.505,48.400000000000006,89.4,-1,1030,0.0000,0.0000,N/A
2000,3,19,22,30,0,0,0,0,0,0,7,-3,133.92000000000002,0,0.042,1.1,0.512,47,84.22,-1,1030,0.0000,0.0000,N/A
2000,3,19,23,30,0,0,0,0,0,0,7,-2,137.44,1,0.042,1.1,0.524,51.2,86.31,-1,1030,0.0000,0.0000,N/A
2000,3,20,0,30,0,0,0,0,0,0,4,-2,136.82,1,0.042,1.1,0.54,51.900000000000006,88.27,-1,1030,0.0000,0.0000,N/A
2000,3,20,1,30,0,0,0,0,0,0,4,-2,132.24,0,0.042,1,0.56,50.5,90.16,-1,1030,0.0000,0.0000,N/A
2000,3,20,2,30,0,0,0,0,0,0,4,-2,124.71000000000001,0,0.042,1,0.58,49.1,92.02,-1,1030,0.0000,0.0000,N/A
2000,3,20,3,30,0,0,0,0,0,0,4,-1,115.32000000000001,0,0.042,1,0.6,48.1,94.03,0,1030,0.0000,0.0000,N/A
2000,3,20,4,30,0,0,0,0,0,0,7,-1,104.88,0,0.042,1,0.617,47.300000000000004,88.95,0,1030,0.0000,0.0000,N/A
2000,3,20,5,30,0,0,0,0,0,0,7,-1,93.93,0,0.042,1,0.628,49.400000000000006,89.95,0,1030,0.0000,0.0000,N/A
2000,3,20,6,30,30,0,30,47,307,86,7,0,82.84,0,0.042,1,0.633,53.1,95.52,1,1030,0.0000,0.0000,N/A
2000,3,20,7,30,98,0,98,87,605,274,7,0,71.99,0,0.042,1,0.635,51.300000000000004,92.8,2,1030,4.9264,3.8047,N/A
2000,3,20,8,30,184,33,200,108,753,464,7,0,61.78,0,0.042,1.1,0.642,54.400000000000006,86.06,2,1030,10.9068,8.5095,N/A
2000,3,20,9,30,278,140,363,118,836,624,7,0,52.82,0,0.042,1.1,0.656,53.300000000000004,84.94,3,1030,20.7401,16.2498,N/A
2000,3,20,10,30,322,256,500,123,881,735,8,0,45.99,0,0.042,1.1,0.683,52.1,78.63,3,1030,29.2766,22.9816,N/A
2000,3,20,11,30,357,141,461,125,897,787,7,0,42.45,0,0.042,1.2000000000000002,0.727,53.7,78.91,3,1030,27.2650,21.4179,N/A
2000,3,20,12,30,349,114,433,125,890,776,7,0,43.050000000000004,0,0.042,1.2000000000000002,0.792,56.7,79.67,4,1030,25.5683,20.0829,N/A
2000,3,20,13,30,319,175,437,117,871,705,8,0,47.62,0,0.042,1.2000000000000002,0.872,58,81.08,3,1030,25.4556,19.9746,N/A
2000,3,20,14,30,169,0,169,110,816,577,8,0,55.14,0,0.042,1.1,0.9590000000000001,57.800000000000004,88.59,3,1030,9.5574,7.4818,N/A
2000,3,20,15,30,90,0,90,96,723,407,4,0,64.52,0,0.042,1,1.048,56.400000000000006,89.83,2,1030,4.8174,3.7512,N/A
2000,3,20,16,30,15,0,15,75,539,215,4,0,74.95,0,0.042,0.9,1.1360000000000001,53.900000000000006,97.92,1,1030,0.7338,0.5640,N/A
2000,3,20,17,30,2,0,2,29,167,41,4,0,85.89,4,0.042,0.9,1.22,51,98.82000000000001,1,1030,0.0000,0.0000,N/A
2000,3,20,18,30,0,0,0,0,0,0,4,0,96.95,0,0.042,0.9,1.293,49.900000000000006,98.92,1,1030,0.0000,0.0000,N/A
2000,3,20,19,30,0,0,0,0,0,0,4,0,107.77,0,0.043000000000000003,0.9,1.35,49.800000000000004,99.66,1,1030,0.0000,0.0000,N/A
2000,3,20,20,30,0,0,0,0,0,0,4,1,117.93,0,0.043000000000000003,0.8,1.391,49.2,100,1,1030,0.0000,0.0000,N/A
2000,3,20,21,30,0,0,0,0,0,0,4,1,126.83,0,0.043000000000000003,0.8,1.418,47.300000000000004,100,1,1030,0.0000,0.0000,N/A
2000,3,20,22,30,0,0,0,0,0,0,4,1,133.58,0,0.043000000000000003,0.8,1.43,42.1,100,1,1030,0.0000,0.0000,N/A
2000,3,20,23,30,0,0,0,0,0,0,4,1,137.05,1,0.043000000000000003,0.8,1.433,38.6,100,1,1030,0.0000,0.0000,N/A
2000,3,21,0,30,0,0,0,0,0,0,4,1,136.42000000000002,1,0.043000000000000003,0.9,1.428,37.1,100,1,1030,0.0000,0.0000,N/A
2000,3,21,1,30,0,0,0,0,0,0,4,1,131.85,0,0.043000000000000003,0.9,1.412,34.2,100,1,1030,0.0000,0.0000,N/A
2000,3,21,2,30,0,0,0,0,0,0,4,1,124.34,0,0.043000000000000003,0.9,1.383,31.900000000000002,100,1,1030,0.0000,0.0000,N/A
2000,3,21,3,30,0,0,0,0,0,0,4,1,114.98,0,0.043000000000000003,0.9,1.339,32.1,100,1,1030,0.0000,0.0000,N/A
2000,3,21,4,30,0,0,0,0,0,0,4,1,104.56,0,0.043000000000000003,0.9,1.287,34.2,100,1,1030,0.0000,0.0000,N/A
2000,3,21,5,30,0,0,0,0,0,0,4,1,93.61,0,0.043000000000000003,1,1.232,40.2,100,1,1030,0.0000,0.0000,N/A
2000,3,21,6,30,11,0,11,49,288,86,4,1,82.52,0,0.043000000000000003,1,1.185,42.400000000000006,97.54,2,1030,0.0000,0.0000,N/A
2000,3,21,7,30,41,0,41,93,559,269,4,1,71.65,0,0.043000000000000003,1,1.1520000000000001,40.7,99.96000000000001,2,1030,2.0676,1.5976,N/A
2000,3,21,8,30,90,0,90,118,701,454,4,2,61.43,0,0.043000000000000003,1.1,1.1320000000000001,46.900000000000006,94.98,3,1030,4.9189,3.8386,N/A
2000,3,21,9,30,143,0,143,128,793,612,4,2,52.44,0,0.043000000000000003,1.2000000000000002,1.116,53.300000000000004,95.42,4,1030,8.1832,6.4123,N/A
2000,3,21,10,30,159,0,159,140,827,719,4,2,45.6,0,0.043000000000000003,1.3,1.096,56.2,88.74,4,1030,9.3210,7.3175,N/A
2000,3,21,11,30,195,4,198,142,851,774,4,2,42.050000000000004,0,0.043000000000000003,1.3,1.068,56.7,88.24,5,1030,11.7225,9.2092,N/A
2000,3,21,12,30,227,9,234,136,858,768,4,2,42.67,0,0.043000000000000003,1.3,1.03,56.5,87.64,5,1030,13.8315,10.8649,N/A
2000,3,21,13,30,165,0,165,132,836,699,4,2,47.29,0,0.043000000000000003,1.3,0.981,56.300000000000004,86.98,4,1030,9.6218,7.5506,N/A
2000,3,21,14,30,110,0,110,121,793,577,4,1,54.86,0,0.043000000000000003,1.3,0.928,56.6,86.39,4,1030,6.2289,4.8767,N/A
2000,3,21,15,30,100,0,100,104,710,412,4,1,64.28,0,0.043000000000000003,1.2000000000000002,0.881,57,92.08,3,1030,5.3619,4.1760,N/A
2000,3,21,16,30,51,0,51,80,528,220,4,1,74.73,0,0.043000000000000003,1.1,0.847,57,98.39,2,1030,2.4998,1.9221,N/A
2000,3,21,17,30,32,158,44,32,158,44,4,1,85.68,4,0.043000000000000003,1,0.8290000000000001,54.400000000000006,100,2,1030,0.0000,0.0000,N/A
2000,3,21,18,30,0,0,0,0,0,0,4,1,96.74000000000001,0,0.043000000000000003,1,0.8300000000000001,53.1,100,2,1030,0.0000,0.0000,N/A
2000,3,21,19,30,0,0,0,0,0,0,4,1,107.55,0,0.043000000000000003,0.9,0.853,54.6,100,2,1030,0.0000,0.0000,N/A
2000,3,21,20,30,0,0,0,0,0,0,4,1,117.68,0,0.043000000000000003,0.9,0.887,55.300000000000004,98.46000000000001,2,1030,0.0000,0.0000,N/A
2000,3,21,21,30,0,0,0,0,0,0,4,1,126.54,0,0.043000000000000003,0.9,0.925,54.300000000000004,99.07000000000001,2,1030,0.0000,0.0000,N/A
2000,3,21,22,30,0,0,0,0,0,0,7,1,133.24,0,0.043000000000000003,0.9,0.964,49.800000000000004,99.48,2,1030,0.0000,0.0000,N/A
2000,3,21,23,30,0,0,0,0,0,0,7,1,136.67000000000002,1,0.043000000000000003,0.9,1.006,38.800000000000004,99.81,2,1030,0.0000,0.0000,N/A
2000,3,22,0,30,0,0,0,0,0,0,4,1,136.02,1,0.043000000000000003,0.9,1.058,32.800000000000004,99.87,2,1030,0.0000,0.0000,N/A
2000,3,22,1,30,0,0,0,0,0,0,4,1,131.46,0,0.043000000000000003,0.8,1.118,34.7,99.7,2,1030,0.0000,0.0000,N/A
2000,3,22,2,30,0,0,0,0,0,0,4,1,123.97,0,0.043000000000000003,0.8,1.186,29.400000000000002,99.3,2,1030,0.0000,0.0000,N/A
2000,3,22,3,30,0,0,0,0,0,0,1,1,114.63,0,0.043000000000000003,0.8,1.258,27.400000000000002,99.08,2,1030,0.0000,0.0000,N/A
2000,3,22,4,30,0,0,0,0,0,0,4,1,104.23,0,0.043000000000000003,0.8,1.321,27.900000000000002,99.28,2,1030,0.0000,0.0000,N/A
2000,3,22,5,30,0,0,0,0,0,0,4,1,93.28,0,0.043000000000000003,0.8,1.359,26.8,98.92,2,1030,0.0000,0.0000,N/A
2000,3,22,6,30,11,0,11,53,265,89,4,1,82.2,0,0.043000000000000003,0.8,1.365,27.6,99.57000000000001,2,1030,0.0000,0.0000,N/A
2000,3,22,7,30,62,0,62,96,548,272,4,2,71.32000000000001,0,0.043000000000000003,0.9,1.336,42.400000000000006,95.42,3,1030,3.1361,2.4244,N/A
2000,3,22,8,30,103,0,103,119,700,457,4,2,61.08,0,0.043000000000000003,0.9,1.272,56.1,90.92,4,1030,5.6417,4.4036,N/A
2000,3,22,9,30,192,5,196,128,794,616,4,2,52.07,0,0.043000000000000003,0.8,1.169,61.2,85.81,5,1030,11.2331,8.8033,N/A
2000,3,22,10,30,319,71,369,135,844,730,4,2,45.2,0,0.043000000000000003,0.8,1.038,62.800000000000004,80.91,6,1030,21.6576,17.0038,N/A
2000,3,22,11,30,358,235,533,131,880,789,4,3,41.65,0,0.043000000000000003,0.9,0.905,63.2,76.06,7,1030,31.5881,24.8175,N/A
2000,3,22,12,30,280,475,632,124,896,787,2,2,42.300000000000004,0,0.043000000000000003,0.9,0.792,62.5,75.48,7,1030,37.3931,29.3748,N/A
2000,3,22,13,30,226,542,596,119,880,720,2,2,46.97,0,0.043000000000000003,0.9,0.704,60.6,73.72,7,1030,34.7908,27.3040,N/A
2000,3,22,14,30,106,849,598,106,849,598,1,2,54.59,0,0.043000000000000003,0.9,0.64,59.800000000000004,76.39,6,1030,33.9043,26.5470,N/A
2000,3,22,15,30,91,775,430,91,775,430,0,1,64.03,0,0.043000000000000003,0.9,0.596,59.6,79.05,5,1030,23.0972,17.9921,N/A
2000,3,22,16,30,70,620,235,70,620,235,0,1,74.51,0,0.043000000000000003,0.8,0.5670000000000001,59.7,84,4,1030,11.5415,8.8773,N/A
2000,3,22,17,30,31,247,50,31,247,50,0,1,85.47,0,0.043000000000000003,0.7000000000000001,0.55,58.800000000000004,96.44,2,1030,0.0000,0.0000,N/A
2000,3,22,18,30,0,0,0,0,0,0,1,0,96.52,0,0.043000000000000003,0.7000000000000001,0.544,58.900000000000006,100,0,1020,0.0000,0.0000,N/A
2000,3,22,19,30,0,0,0,0,0,0,4,0,107.32000000000001,0,0.043000000000000003,0.8,0.548,62.1,100,0,1020,0.0000,0.0000,N/A
2000,3,22,20,30,0,0,0,0,0,0,0,0,117.42,0,0.043000000000000003,0.9,0.559,66.9,100,0,1020,0.0000,0.0000,N/A
2000,3,22,21,30,0,0,0,0,0,0,1,0,126.24000000000001,0,0.043000000000000003,0.9,0.5690000000000001,63.1,100,0,1020,0.0000,0.0000,N/A
2000,3,22,22,30,0,0,0,0,0,0,4,0,132.89000000000001,0,0.043000000000000003,0.7000000000000001,0.5760000000000001,45.300000000000004,100,1,1020,0.0000,0.0000,N/A
2000,3,22,23,30,0,0,0,0,0,0,4,0,136.28,1,0.043000000000000003,0.6000000000000001,0.587,15.100000000000001,100,1,1020,0.0000,0.0000,N/A
2000,3,23,0,30,0,0,0,0,0,0,0,0,135.62,1,0.043000000000000003,0.5,0.607,355.70000000000005,100,0,1020,0.0000,0.0000,N/A
2000,3,23,1,30,0,0,0,0,0,0,0,0,131.07,0,0.043000000000000003,0.6000000000000001,0.639,342.90000000000003,100,0,1020,0.0000,0.0000,N/A
2000,3,23,2,30,0,0,0,0,0,0,0,0,123.61,0,0.043000000000000003,0.6000000000000001,0.681,335.40000000000003,98.59,0,1020,0.0000,0.0000,N/A
2000,3,23,3,30,0,0,0,0,0,0,1,0,114.29,0,0.043000000000000003,0.6000000000000001,0.73,330.3,97.13,0,1020,0.0000,0.0000,N/A
2000,3,23,4,30,0,0,0,0,0,0,4,0,103.9,0,0.043000000000000003,0.5,0.781,328.40000000000003,96.2,0,1020,0.0000,0.0000,N/A
2000,3,23,5,30,0,0,0,0,0,0,1,0,92.96000000000001,0,0.043000000000000003,0.4,0.838,321.70000000000005,95.17,0,1020,0.0000,0.0000,N/A
2000,3,23,6,30,43,420,102,43,420,102,1,0,81.87,0,0.043000000000000003,0.30000000000000004,0.905,311.40000000000003,89.54,1,1020,0.0000,0.0000,N/A
2000,3,23,7,30,69,694,295,69,694,295,0,0,70.99,0,0.043000000000000003,0.2,0.976,300.90000000000003,78.15,3,1020,14.9672,11.5755,N/A
2000,3,23,8,30,83,817,483,83,817,483,0,0,60.730000000000004,0,0.043000000000000003,0.2,1.036,286.6,67.06,6,1020,26.5126,20.6985,N/A
2000,3,23,9,30,93,880,638,93,880,638,1,-1,51.7,0,0.043000000000000003,0.2,1.078,294.5,52.02,8,1020,36.6190,28.7015,N/A
2000,3,23,10,30,97,916,747,97,916,747,0,-1,44.81,0,0.043000000000000003,0.2,1.109,311.40000000000003,44.69,10,1020,43.8935,34.4644,N/A
2000,3,23,11,30,101,926,798,101,926,798,0,0,41.25,0,0.043000000000000003,0.2,1.1420000000000001,315.70000000000005,44.06,12,1020,47.3406,37.1962,N/A
2000,3,23,12,30,103,916,785,103,916,785,1,0,41.93,0,0.043000000000000003,0.2,1.205,312.1,44.99,13,1020,46.4898,36.5234,N/A
2000,3,23,13,30,101,888,711,101,888,711,0,1,46.64,0,0.043000000000000003,0.2,1.31,304.6,46.64,13,1020,41.5474,32.6091,N/A
2000,3,23,14,30,97,832,583,97,832,583,0,3,54.31,0,0.043000000000000003,0.2,1.445,301,51.76,14,1020,33.0956,25.9165,N/A
2000,3,23,15,30,88,735,413,88,735,413,0,4,63.79,0,0.043000000000000003,0.2,1.561,305.1,57.67,13,1020,22.2216,17.3132,N/A
2000,3,23,16,30,70,567,223,70,567,223,0,7,74.29,0,0.043000000000000003,0.4,1.593,308.90000000000003,73.10000000000001,12,1020,10.9739,8.4440,N/A
2000,3,23,17,30,29,227,48,29,227,48,0,5,85.26,0,0.043000000000000003,0.7000000000000001,1.489,310.5,75.3,10,1020,0.0000,0.0000,N/A
2000,3,23,18,30,0,0,0,0,0,0,0,4,96.31,0,0.043000000000000003,0.7000000000000001,1.284,312.8,80.74,8,1020,0.0000,0.0000,N/A
2000,3,23,19,30,0,0,0,0,0,0,0,5,107.09,0,0.043000000000000003,0.6000000000000001,1.085,329.20000000000005,93.45,6,1020,0.0000,0.0000,N/A
2000,3,23,20,30,0,0,0,0,0,0,0,5,117.17,0,0.043000000000000003,0.6000000000000001,0.9410000000000001,349.20000000000005,95.3,6,1020,0.0000,0.0000,N/A
2000,3,23,21,30,0,0,0,0,0,0,0,4,125.95,0,0.043000000000000003,0.6000000000000001,0.837,355,100,6,1020,0.0000,0.0000,N/A
2000,3,23,22,30,0,0,0,0,0,0,0,4,132.55,0,0.043000000000000003,0.6000000000000001,0.772,348.3,100,5,1020,0.0000,0.0000,N/A
2000,3,23,23,30,0,0,0,0,0,0,0,4,135.9,1,0.043000000000000003,0.6000000000000001,0.772,331.5,100,4,1020,0.0000,0.0000,N/A
2000,3,24,0,30,0,0,0,0,0,0,0,4,135.21,1,0.043000000000000003,0.7000000000000001,0.8210000000000001,319,100,4,1020,0.0000,0.0000,N/A
2000,3,24,1,30,0,0,0,0,0,0,0,2,130.68,0,0.043000000000000003,0.8,0.868,309.70000000000005,100,3,1010,0.0000,0.0000,N/A
2000,3,24,2,30,0,0,0,0,0,0,0,2,123.24000000000001,0,0.043000000000000003,0.9,0.905,308.1,100,3,1010,0.0000,0.0000,N/A
2000,3,24,3,30,0,0,0,0,0,0,0,2,113.94,0,0.043000000000000003,0.9,0.931,311.90000000000003,100,3,1010,0.0000,0.0000,N/A
2000,3,24,4,30,0,0,0,0,0,0,0,2,103.57000000000001,0,0.043000000000000003,0.9,0.93,323.5,100,3,1020,0.0000,0.0000,N/A
2000,3,24,5,30,0,0,0,0,0,0,0,2,92.64,0,0.043000000000000003,0.8,0.884,337.5,100,3,1020,0.0000,0.0000,N/A
2000,3,24,6,30,45,428,108,45,428,108,0,2,81.55,0,0.043000000000000003,0.7000000000000001,0.806,340.40000000000003,91.89,5,1020,0.0000,0.0000,N/A
2000,3,24,7,30,71,709,306,71,709,306,0,3,70.66,0,0.043000000000000003,0.5,0.725,337.8,83.78,7,1020,15.5722,12.0488,N/A
2000,3,24,8,30,82,845,500,82,845,500,0,3,60.38,0,0.043000000000000003,0.5,0.663,354.1,68.7,9,1020,27.5036,21.4767,N/A
2000,3,24,9,30,88,918,662,88,918,662,0,2,51.33,0,0.043000000000000003,0.6000000000000001,0.631,359.70000000000005,60.32,10,1020,38.0519,29.8280,N/A
2000,3,24,10,30,92,955,774,92,955,774,0,1,44.410000000000004,0,0.043000000000000003,0.6000000000000001,0.624,357.70000000000005,52.94,11,1020,45.5324,35.7542,N/A
2000,3,24,11,30,94,967,826,94,967,826,0,1,40.85,0,0.043000000000000003,0.5,0.636,354.20000000000005,51.19,12,1020,49.0499,38.5418,N/A
2000,3,24,12,30,95,960,814,95,960,814,0,1,41.550000000000004,0,0.043000000000000003,0.5,0.66,348.5,47.49,12,1010,48.2537,37.9116,N/A
2000,3,24,13,30,93,935,740,93,935,740,0,1,46.32,0,0.043000000000000003,0.5,0.6900000000000001,343.1,48.08,13,1010,43.2853,33.9757,N/A
2000,3,24,14,30,88,890,611,88,890,611,0,1,54.03,0,0.043000000000000003,0.4,0.718,341.8,49.410000000000004,13,1010,34.7284,27.1980,N/A
2000,3,24,15,30,79,809,439,79,809,439,0,1,63.550000000000004,0,0.043000000000000003,0.30000000000000004,0.738,342.3,52.99,12,1010,23.6601,18.4372,N/A
2000,3,24,16,30,63,653,242,63,653,242,0,3,74.07000000000001,0,0.043000000000000003,0.5,0.747,345.3,64.62,11,1010,11.9327,9.1852,N/A
2000,3,24,17,30,29,302,55,29,302,55,0,3,85.05,0,0.043000000000000003,0.7000000000000001,0.748,352.90000000000003,66.31,9,1010,0.0000,0.0000,N/A
2000,3,24,18,30,0,0,0,0,0,0,0,1,96.10000000000001,0,0.043000000000000003,0.7000000000000001,0.747,359.70000000000005,62.730000000000004,8,1010,0.0000,0.0000,N/A
2000,3,24,19,30,0,0,0,0,0,0,0,1,106.86,0,0.043000000000000003,0.5,0.744,5.5,66.93,7,1010,0.0000,0.0000,N/A
2000,3,24,20,30,0,0,0,0,0,0,0,1,116.91,0,0.043000000000000003,0.5,0.742,1.7000000000000002,72.09,6,1010,0.0000,0.0000,N/A
2000,3,24,21,30,0,0,0,0,0,0,0,1,125.65,0,0.043000000000000003,0.6000000000000001,0.748,336.90000000000003,78.45,5,1010,0.0000,0.0000,N/A
2000,3,24,22,30,0,0,0,0,0,0,0,1,132.21,0,0.043000000000000003,0.7000000000000001,0.765,329.3,91.91,4,1010,0.0000,0.0000,N/A
2000,3,24,23,30,0,0,0,0,0,0,0,1,135.51,1,0.043000000000000003,0.7000000000000001,0.782,340.70000000000005,99.94,2,1010,0.0000,0.0000,N/A
2000,3,25,0,30,0,0,0,0,0,0,0,1,134.81,1,0.043000000000000003,0.6000000000000001,0.786,357.5,100,2,1010,0.0000,0.0000,N/A
2000,3,25,1,30,0,0,0,0,0,0,0,1,130.29,0,0.043000000000000003,0.6000000000000001,0.777,13.200000000000001,100,1,1010,0.0000,0.0000,N/A
2000,3,25,2,30,0,0,0,0,0,0,1,1,122.87,0,0.043000000000000003,0.6000000000000001,0.767,30.700000000000003,100,1,1010,0.0000,0.0000,N/A
2000,3,25,3,30,0,0,0,0,0,0,1,1,113.60000000000001,0,0.043000000000000003,0.6000000000000001,0.767,45.300000000000004,100,1,1010,0.0000,0.0000,N/A
2000,3,25,4,30,0,0,0,0,0,0,4,1,103.24000000000001,0,0.043000000000000003,0.5,0.78,59.400000000000006,100,1,1010,0.0000,0.0000,N/A
2000,3,25,5,30,0,0,0,0,0,0,4,1,92.32000000000001,0,0.043000000000000003,0.4,0.811,75.5,100,2,1010,0.0000,0.0000,N/A
2000,3,25,6,30,53,171,79,49,394,109,4,2,81.23,0,0.043000000000000003,0.2,0.859,98.7,93.39,3,1010,0.0000,0.0000,N/A
2000,3,25,7,30,83,643,300,83,643,300,0,2,70.33,0,0.043000000000000003,0.1,0.914,132.4,86.14,5,1010,15.3126,11.8530,N/A
2000,3,25,8,30,188,383,379,104,764,485,3,3,60.04,0,0.043000000000000003,0.30000000000000004,0.982,156,72.74,8,1010,20.8898,16.3153,N/A
2000,3,25,9,30,190,577,554,120,820,637,2,4,50.96,0,0.043000000000000003,0.4,1.105,164.10000000000002,66.37,10,1010,31.8897,25.0004,N/A
2000,3,25,10,30,251,525,628,129,849,740,8,4,44.02,0,0.043000000000000003,0.5,1.318,177.60000000000002,66.24,12,1010,36.9844,29.0442,N/A
2000,3,25,11,30,334,373,618,147,829,779,7,6,40.45,0,0.043000000000000003,0.6000000000000001,1.593,192,66.73,13,1010,36.7338,28.8661,N/A
2000,3,25,12,30,327,381,614,169,776,754,8,6,41.18,0,0.043000000000000003,0.7000000000000001,1.841,197.70000000000002,65.78,13,1010,36.4313,28.6249,N/A
2000,3,25,13,30,313,308,527,182,709,675,7,6,46,0,0.043000000000000003,0.8,1.98,198.70000000000002,71.05,13,1010,30.8566,24.2219,N/A
2000,3,25,14,30,172,582,517,171,644,552,8,6,53.76,0,0.043000000000000003,0.8,2.041,198.70000000000002,73.63,12,1000,29.4204,23.0433,N/A
2000,3,25,15,30,128,0,128,148,538,390,7,5,63.32,0,0.043000000000000003,0.8,2.13,200.10000000000002,75.81,10,1000,6.9096,5.3852,N/A
2000,3,25,16,30,81,0,81,111,347,207,7,5,73.85000000000001,0,0.043000000000000003,0.8,2.222,204,79.69,9,1000,4.0021,3.0817,N/A
2000,3,25,17,30,16,0,16,35,85,43,7,5,84.84,4,0.043000000000000003,0.8,2.238,208.60000000000002,91.38,8,1000,0.0000,0.0000,N/A
2000,3,25,18,30,0,0,0,0,0,0,7,5,95.89,0,0.043000000000000003,0.7000000000000001,2.203,210.9,92.95,7,1000,0.0000,0.0000,N/A
2000,3,25,19,30,0,0,0,0,0,0,7,6,106.64,0,0.043000000000000003,0.7000000000000001,2.194,207.5,100,7,1000,0.0000,0.0000,N/A
2000,3,25,20,30,0,0,0,0,0,0,7,6,116.66,0,0.043000000000000003,0.7000000000000001,2.224,206.4,100,6,1000,0.0000,0.0000,N/A
2000,3,25,21,30,0,0,0,0,0,0,7,6,125.35000000000001,0,0.043000000000000003,0.7000000000000001,2.271,206.20000000000002,100,6,1000,0.0000,0.0000,N/A
