Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2020,11,23,2,30,0,0,0,0,0,0,8,9,136.57,0,0.02,1.8,2.4000000000000004,144,93.92,9.9,1016,0.0000,0.0000,N/A
2020,11,23,3,30,0,0,0,0,0,0,7,10,125.67,0,0.02,1.7000000000000002,2.5,154,94.54,10.8,1015,0.0000,0.0000,N/A
2020,11,23,4,30,0,0,0,0,0,0,6,11,114.60000000000001,0,0.02,1.5,2.6,161,96.43,11.5,1013,0.0000,0.0000,N/A
2020,11,23,5,30,0,0,0,0,0,0,6,11.700000000000001,103.72,0,0.02,1.5,2.6,160,97.63,12.100000000000001,1012,0.0000,0.0000,N/A
2020,11,23,6,30,0,0,0,0,0,0,7,12.200000000000001,93.33,0,0.02,1.5,2.5,153,98.3,12.5,1010,0.0000,0.0000,N/A
2020,11,23,7,30,23,0,23,33,403,78,6,12.5,83.61,100,0.02,1.5,2.5,153,98.2,12.8,1008,0.0000,0.0000,N/A
2020,11,23,8,30,13,0,13,52,641,215,6,12.8,75.31,33,0.02,1.6,2.7,161,96.85000000000001,13.3,1007,0.6340,0.4870,N/A
2020,11,23,9,30,15,0,15,64,736,332,6,13.4,68.68,0,0.02,1.6,2.9000000000000004,170,97.27,13.8,1006,0.7769,0.6025,N/A
2020,11,23,10,30,12,0,12,72,776,408,6,13.5,64.35,0,0.02,1.4000000000000001,3,206,100,13.5,1005,0.6431,0.5008,N/A
2020,11,23,11,30,12,0,12,77,783,435,6,11.8,62.82,0,0.02,1.2000000000000002,2.9000000000000004,265,100,11.8,1005,0.6500,0.5068,N/A
2020,11,23,12,30,27,0,27,81,754,408,6,8.700000000000001,64.3,0,0.02,1.6,2.6,297,100,8.700000000000001,1006,1.4475,1.1273,N/A
2020,11,23,13,30,35,0,35,79,694,332,6,5.6000000000000005,68.60000000000001,0,0.02,2.2,2.2,303,100,5.6000000000000005,1007,1.8139,1.4070,N/A
2020,11,23,14,30,49,0,49,61,620,219,6,3.2,75.19,67,0.02,2.2,1.7000000000000002,301,92.08,4.4,1008,2.3922,1.8378,N/A
2020,11,23,15,30,41,98,52,35,423,83,4,3,83.47,100,0.02,2.1,1.2000000000000002,298,88.07000000000001,4.800000000000001,1009,0.0000,0.0000,N/A
2020,11,23,16,30,0,0,0,0,0,0,8,2.7,93.18,0,0.02,2.3000000000000003,0.7000000000000001,298,84.06,5.2,1010,0.0000,0.0000,N/A
2020,11,23,17,30,0,0,0,0,0,0,0,1.6,103.57000000000001,0,0.02,2.4000000000000004,0.6000000000000001,298,77.96000000000001,5.1000000000000005,1011,0.0000,0.0000,N/A
2020,11,23,18,30,0,0,0,0,0,0,0,0.6000000000000001,114.45,0,0.02,2.4000000000000004,0.5,298,73.82000000000001,4.9,1011,0.0000,0.0000,N/A
2020,11,23,19,30,0,0,0,0,0,0,0,-0.1,125.53,0,0.02,2.4000000000000004,0.5,300,73.42,4.2,1013,0.0000,0.0000,N/A
2020,11,23,20,30,0,0,0,0,0,0,0,-0.6000000000000001,136.45,0,0.02,2.4000000000000004,0.5,301,73.4,3.7,1013,0.0000,0.0000,N/A
2020,11,23,21,30,0,0,0,0,0,0,0,-0.9,146.64000000000001,0,0.02,2.3000000000000003,0.5,302,73.82000000000001,3.3000000000000003,1014,0.0000,0.0000,N/A
2020,11,23,22,30,0,0,0,0,0,0,0,-1.2000000000000002,154.82,0,0.02,2.3000000000000003,0.5,301,74.96000000000001,2.8000000000000003,1014,0.0000,0.0000,N/A
2020,11,23,23,30,0,0,0,0,0,0,0,-1.4000000000000001,158.31,0,0.02,2.2,0.5,299,75.84,2.4000000000000004,1014,0.0000,0.0000,N/A
2020,11,24,0,30,0,0,0,0,0,0,0,-1.6,155,0,0.02,2.2,0.5,298,76.7,2.1,1015,0.0000,0.0000,N/A
2020,11,24,1,30,0,0,0,0,0,0,0,-1.6,146.91,0,0.02,2.2,0.5,298,76.94,2,1015,0.0000,0.0000,N/A
2020,11,24,2,30,0,0,0,0,0,0,0,-1.6,136.75,0,0.02,2.1,0.5,298,78.14,1.8,1016,0.0000,0.0000,N/A
2020,11,24,3,30,0,0,0,0,0,0,0,-1.5,125.85000000000001,0,0.02,2,0.5,297,79.03,1.7000000000000002,1017,0.0000,0.0000,N/A
2020,11,24,4,30,0,0,0,0,0,0,0,-1.4000000000000001,114.78,0,0.02,2,0.5,293,80.76,1.5,1018,0.0000,0.0000,N/A
2020,11,24,5,30,0,0,0,0,0,0,0,-1.3,103.91,0,0.02,1.9000000000000001,0.5,290,82.64,1.3,1019,0.0000,0.0000,N/A
2020,11,24,6,30,0,0,0,0,0,0,0,-1.2000000000000002,93.52,0,0.02,1.8,0.5,287,83.31,1.3,1020,0.0000,0.0000,N/A
2020,11,24,7,30,29,525,86,29,525,86,0,-1.1,83.79,0,0.02,1.8,0.5,286,79.98,2,1021,0.0000,0.0000,N/A
2020,11,24,8,30,69,478,189,46,758,236,0,-1.1,75.51,0,0.02,1.9000000000000001,0.5,291,72.88,3.3000000000000003,1022,9.2018,7.0651,N/A
2020,11,24,9,30,116,416,266,55,857,364,4,-1.7000000000000002,68.89,0,0.02,2,0.5,299,64.69,4.4,1023,13.7513,10.6631,N/A
2020,11,24,10,30,177,226,274,61,910,452,4,-2.5,64.56,0,0.02,2,0.4,303,58.13,5.1000000000000005,1023,14.6620,11.4165,N/A
2020,11,24,11,30,63,924,482,63,924,482,0,-3.3000000000000003,63.02,0,0.02,1.9000000000000001,0.4,307,52.64,5.6000000000000005,1023,26.0720,20.3245,N/A
2020,11,24,12,30,62,911,454,62,911,454,0,-4.2,64.48,0,0.02,1.8,0.4,311,48.32,5.9,1023,24.3080,18.9286,N/A
2020,11,24,13,30,56,868,371,56,868,371,0,-4.800000000000001,68.75,0,0.02,1.7000000000000002,0.4,315,46.11,5.9,1023,19.2027,14.8926,N/A
2020,11,24,14,30,48,763,241,48,763,241,0,-5.1000000000000005,75.32000000000001,0,0.02,1.6,0.5,318,46.75,5.4,1024,11.7524,9.0265,N/A
2020,11,24,15,30,31,531,90,31,531,90,0,-4.5,83.57000000000001,0,0.02,1.6,0.5,323,54.92,3.7,1025,0.0000,0.0000,N/A
2020,11,24,16,30,0,0,0,0,0,0,0,-3.2,93.27,0,0.02,1.6,0.5,332,68.79,1.9000000000000001,1027,0.0000,0.0000,N/A
2020,11,24,17,30,0,0,0,0,0,0,0,-3.2,103.65,0,0.02,1.6,0.4,343,72.46000000000001,1.2000000000000002,1028,0.0000,0.0000,N/A
2020,11,24,18,30,0,0,0,0,0,0,4,-3.3000000000000003,114.52,0,0.02,1.6,0.4,349,73.52,0.9,1028,0.0000,0.0000,N/A
2020,11,24,19,30,0,0,0,0,0,0,0,-3.3000000000000003,125.59,0,0.02,1.5,0.5,183,76.01,0.4,1029,0.0000,0.0000,N/A
2020,11,24,20,30,0,0,0,0,0,0,0,-3.4000000000000004,136.53,0,0.02,1.4000000000000001,0.5,11,76.28,0.30000000000000004,1030,0.0000,0.0000,N/A
2020,11,24,21,30,0,0,0,0,0,0,0,-3.7,146.74,0,0.02,1.3,0.6000000000000001,20,76.4,0,1030,0.0000,0.0000,N/A
2020,11,24,22,30,0,0,0,0,0,0,0,-4,154.96,0,0.02,1.3,0.6000000000000001,31,77.25,-0.5,1030,0.0000,0.0000,N/A
2020,11,24,23,30,0,0,0,0,0,0,0,-4,158.51,0,0.02,1.2000000000000002,0.7000000000000001,43,79.9,-1,1030,0.0000,0.0000,N/A
2020,11,25,0,30,0,0,0,0,0,0,0,-4,155.20000000000002,0,0.02,1.1,0.8,55,81.06,-1.2000000000000002,1030,0.0000,0.0000,N/A
2020,11,25,1,30,0,0,0,0,0,0,4,-4,147.1,0,0.02,1.1,0.9,68,79.02,-0.8,1030,0.0000,0.0000,N/A
2020,11,25,2,30,0,0,0,0,0,0,7,-3.8000000000000003,136.94,0,0.02,1.1,1.1,83,76.38,-0.1,1030,0.0000,0.0000,N/A
2020,11,25,3,30,0,0,0,0,0,0,8,-3.2,126.02,0,0.02,1.1,1.3,97,76.2,0.5,1030,0.0000,0.0000,N/A
2020,11,25,4,30,0,0,0,0,0,0,4,-2.4000000000000004,114.96000000000001,0,0.02,1.1,1.4000000000000001,110,77.95,1,1030,0.0000,0.0000,N/A
2020,11,25,5,30,0,0,0,0,0,0,4,-1.7000000000000002,104.09,0,0.02,1.2000000000000002,1.5,122,79.37,1.5,1030,0.0000,0.0000,N/A
2020,11,25,6,30,0,0,0,0,0,0,8,-1,93.7,0,0.02,1.4000000000000001,1.5,133,79.58,2.2,1029,0.0000,0.0000,N/A
2020,11,25,7,30,32,27,35,34,387,75,6,-0.2,83.98,100,0.02,1.5,1.3,144,76.71000000000001,3.5,1029,0.0000,0.0000,N/A
2020,11,25,8,30,57,1,57,56,662,219,7,0.6000000000000001,75.71000000000001,33,0.02,1.6,1.2000000000000002,153,73.15,5,1028,2.7705,2.1264,N/A
2020,11,25,9,30,110,15,115,66,779,344,7,1.6,69.09,0,0.02,1.6,1.1,159,71.74,6.300000000000001,1028,5.9348,4.6009,N/A
2020,11,25,10,30,37,0,37,72,824,423,7,2.6,64.76,25,0.02,1.7000000000000002,1.2000000000000002,164,71.67,7.4,1027,1.9770,1.5392,N/A
2020,11,25,11,30,129,2,130,75,831,450,6,3.8000000000000003,63.21,0,0.02,1.7000000000000002,1.3,170,72.97,8.4,1026,7.0228,5.4739,N/A
2020,11,25,12,30,113,6,116,75,806,420,7,5.2,64.66,0,0.02,1.6,1.4000000000000001,175,76.42,9.1,1025,6.2027,4.8294,N/A
2020,11,25,13,30,146,72,172,71,741,338,7,6.4,68.9,0,0.02,1.5,1.6,182,80.44,9.600000000000001,1024,8.8911,6.8943,N/A
2020,11,25,14,30,77,18,82,57,632,216,7,7.2,75.44,67,0.02,1.3,1.8,193,85.12,9.600000000000001,1023,3.9947,3.0675,N/A
2020,11,25,15,30,17,0,17,34,393,77,7,7.6000000000000005,83.68,100,0.02,1.2000000000000002,1.9000000000000001,207,90.62,9.1,1023,0.0000,0.0000,N/A
2020,11,25,16,30,0,0,0,0,0,0,7,7.7,93.35000000000001,0,0.02,1.1,2,214,94.45,8.5,1023,0.0000,0.0000,N/A
2020,11,25,17,30,0,0,0,0,0,0,6,7.6000000000000005,103.71000000000001,0,0.02,1.1,2.1,213,96.45,8.1,1023,0.0000,0.0000,N/A
2020,11,25,18,30,0,0,0,0,0,0,6,7.5,114.58,0,0.02,1.1,2.1,213,96.7,8,1022,0.0000,0.0000,N/A
2020,11,25,19,30,0,0,0,0,0,0,7,7.4,125.65,0,0.02,1,2.3000000000000003,228,98.86,7.6000000000000005,1022,0.0000,0.0000,N/A
2020,11,25,20,30,0,0,0,0,0,0,7,7.300000000000001,136.59,0,0.02,1,2.4000000000000004,229,99.75,7.300000000000001,1022,0.0000,0.0000,N/A
2020,11,25,21,30,0,0,0,0,0,0,7,7.1000000000000005,146.83,0,0.02,0.9,2.4000000000000004,230,99.62,7.2,1022,0.0000,0.0000,N/A
2020,11,25,22,30,0,0,0,0,0,0,6,7,155.1,0,0.02,0.8,2.3000000000000003,228,99.58,7.1000000000000005,1022,0.0000,0.0000,N/A
2020,11,25,23,30,0,0,0,0,0,0,6,7,158.69,0,0.02,0.6000000000000001,2.1,209,99.67,7,1022,0.0000,0.0000,N/A
2020,11,26,0,30,0,0,0,0,0,0,8,6.800000000000001,155.4,0,0.02,0.5,2.1,166,99.41,6.9,1021,0.0000,0.0000,N/A
2020,11,26,1,30,0,0,0,0,0,0,6,6.800000000000001,147.29,0,0.02,0.5,2.3000000000000003,127,99.2,6.9,1021,0.0000,0.0000,N/A
2020,11,26,2,30,0,0,0,0,0,0,8,6.9,137.11,0,0.02,0.6000000000000001,2.6,114,99.52,7,1021,0.0000,0.0000,N/A
2020,11,26,3,30,0,0,0,0,0,0,6,7.2,126.2,0,0.02,0.7000000000000001,2.8000000000000003,120,98.63,7.4,1021,0.0000,0.0000,N/A
2020,11,26,4,30,0,0,0,0,0,0,6,7.7,115.13,0,0.02,0.8,2.9000000000000004,135,97.06,8.1,1020,0.0000,0.0000,N/A
2020,11,26,5,30,0,0,0,0,0,0,8,8.5,104.26,0,0.02,0.9,3,148,95.71000000000001,9.200000000000001,1019,0.0000,0.0000,N/A
2020,11,26,6,30,0,0,0,0,0,0,6,9.600000000000001,93.89,0,0.02,1,3,159,95.53,10.3,1018,0.0000,0.0000,N/A
2020,11,26,7,30,15,0,15,32,338,66,6,10.700000000000001,84.18,100,0.02,1.2000000000000002,3,169,95.61,11.4,1018,0.0000,0.0000,N/A
2020,11,26,8,30,60,8,62,53,598,199,4,11.700000000000001,75.91,50,0.02,1.4000000000000001,3.1,175,95.78,12.4,1017,3.0087,2.3083,N/A
2020,11,26,9,30,27,0,27,65,712,317,8,12.600000000000001,69.3,0,0.02,1.5,3.1,177,95.94,13.200000000000001,1016,1.3908,1.0780,N/A
2020,11,26,10,30,82,0,82,72,764,395,8,13.100000000000001,64.96000000000001,0,0.02,1.6,3.1,179,95.49,13.8,1015,4.3751,3.4055,N/A
2020,11,26,11,30,78,4,80,76,776,423,4,13.4,63.4,0,0.02,1.6,3,180,95.88,14,1014,4.3161,3.3637,N/A
2020,11,26,12,30,106,1,106,76,751,396,6,13.5,64.82000000000001,0,0.02,1.5,3,182,96.14,14.100000000000001,1013,5.6614,4.4073,N/A
2020,11,26,13,30,17,0,17,72,693,320,6,13.600000000000001,69.04,0,0.02,1.4000000000000001,2.9000000000000004,187,97.22,14,1012,0.8777,0.6805,N/A
2020,11,26,14,30,32,0,32,59,580,204,7,13.600000000000001,75.56,100,0.02,1.3,2.9000000000000004,193,98.3,13.9,1012,1.5573,1.1956,N/A
2020,11,26,15,30,14,0,14,35,343,72,4,13.3,83.77,100,0.02,1.1,2.9000000000000004,196,100,13.3,1012,0.0000,0.0000,N/A
2020,11,26,16,30,0,0,0,0,0,0,4,12.600000000000001,93.43,0,0.02,0.9,2.8000000000000003,204,100,12.600000000000001,1012,0.0000,0.0000,N/A
2020,11,26,17,30,0,0,0,0,0,0,0,11.9,103.78,0,0.02,0.8,2.5,222,100,11.9,1013,0.0000,0.0000,N/A
2020,11,26,18,30,0,0,0,0,0,0,0,11.5,114.63,0,0.02,0.7000000000000001,2.4000000000000004,233,100,11.5,1013,0.0000,0.0000,N/A
2020,11,26,19,30,0,0,0,0,0,0,0,10.600000000000001,125.71000000000001,0,0.02,0.7000000000000001,1.9000000000000001,256,100,10.600000000000001,1013,0.0000,0.0000,N/A
2020,11,26,20,30,0,0,0,0,0,0,0,10.200000000000001,136.65,0,0.02,0.7000000000000001,1.8,268,100,10.200000000000001,1013,0.0000,0.0000,N/A
2020,11,26,21,30,0,0,0,0,0,0,0,9.600000000000001,146.91,0,0.02,0.7000000000000001,1.8,274,100,9.600000000000001,1013,0.0000,0.0000,N/A
2020,11,26,22,30,0,0,0,0,0,0,0,9.1,155.22,0,0.02,0.8,1.7000000000000002,273,100,9.1,1014,0.0000,0.0000,N/A
2020,11,26,23,30,0,0,0,0,0,0,0,8.6,158.88,0,0.02,0.9,1.7000000000000002,270,100,8.6,1014,0.0000,0.0000,N/A
2020,11,27,0,30,0,0,0,0,0,0,0,8.200000000000001,155.6,0,0.02,0.9,1.7000000000000002,269,100,8.200000000000001,1014,0.0000,0.0000,N/A
2020,11,27,1,30,0,0,0,0,0,0,0,7.800000000000001,147.47,0,0.02,0.9,1.7000000000000002,274,100,7.800000000000001,1015,0.0000,0.0000,N/A
2020,11,27,2,30,0,0,0,0,0,0,0,7.6000000000000005,137.29,0,0.02,0.9,1.6,282,100,7.6000000000000005,1015,0.0000,0.0000,N/A
2020,11,27,3,30,0,0,0,0,0,0,0,7.4,126.37,0,0.02,0.8,1.6,289,99.82000000000001,7.4,1015,0.0000,0.0000,N/A
2020,11,27,4,30,0,0,0,0,0,0,0,7.300000000000001,115.3,0,0.02,0.8,1.5,291,99.15,7.4,1015,0.0000,0.0000,N/A
2020,11,27,5,30,0,0,0,0,0,0,0,7.2,104.44,0,0.02,0.7000000000000001,1.5,290,99.22,7.300000000000001,1016,0.0000,0.0000,N/A
2020,11,27,6,30,0,0,0,0,0,0,0,7,94.07000000000001,0,0.02,0.7000000000000001,1.4000000000000001,288,98.87,7.2,1016,0.0000,0.0000,N/A
2020,11,27,7,30,31,400,70,31,400,70,0,7.1000000000000005,84.36,0,0.02,0.7000000000000001,1.4000000000000001,289,96.97,7.5,1016,0.0000,0.0000,N/A
2020,11,27,8,30,62,525,188,53,655,210,0,7.5,76.10000000000001,0,0.02,0.7000000000000001,1.4000000000000001,293,95.08,8.200000000000001,1016,9.1093,6.9865,N/A
2020,11,27,9,30,64,0,64,60,784,335,4,8,69.49,0,0.02,0.7000000000000001,1.4000000000000001,295,92.04,9.200000000000001,1016,3.2913,2.5503,N/A
2020,11,27,10,30,94,0,94,55,865,419,4,8.4,65.15,0,0.02,0.6000000000000001,1.4000000000000001,292,86.4,10.600000000000001,1015,5.0082,3.8978,N/A
2020,11,27,11,30,185,82,221,56,881,448,4,8.4,63.58,25,0.02,0.5,1.4000000000000001,290,78.32000000000001,12.100000000000001,1014,11.9084,9.2795,N/A
2020,11,27,12,30,153,25,164,55,867,422,4,8.4,64.98,0,0.02,0.4,1.4000000000000001,287,73.28,13.100000000000001,1014,8.7488,6.8099,N/A
2020,11,27,13,30,83,0,83,54,815,344,4,8.4,69.18,0,0.02,0.30000000000000004,1.4000000000000001,282,72.91,13.200000000000001,1013,4.2800,3.3177,N/A
2020,11,27,14,30,35,459,149,48,703,222,0,9.200000000000001,75.67,0,0.02,0.4,1.4000000000000001,282,79.37,12.700000000000001,1013,7.2447,5.5608,N/A
2020,11,27,15,30,32,443,79,32,443,79,0,9.5,83.86,0,0.02,0.4,1.5,288,85.4,11.9,1013,0.0000,0.0000,N/A
2020,11,27,16,30,0,0,0,0,0,0,4,9,93.5,0,0.02,0.4,1.5,301,86.49,11.200000000000001,1013,0.0000,0.0000,N/A
2020,11,27,17,30,0,0,0,0,0,0,4,9,103.83,0,0.02,0.4,1.5,316,89.60000000000001,10.600000000000001,1013,0.0000,0.0000,N/A
2020,11,27,18,30,0,0,0,0,0,0,4,8.9,114.68,0,0.02,0.4,1.5,324,90.9,10.3,1013,0.0000,0.0000,N/A
2020,11,27,19,30,0,0,0,0,0,0,4,8.700000000000001,125.75,0,0.02,0.4,1.5,330,95.91,9.3,1013,0.0000,0.0000,N/A
2020,11,27,20,30,0,0,0,0,0,0,0,8.4,136.71,0,0.02,0.5,1.4000000000000001,330,98.41,8.6,1013,0.0000,0.0000,N/A
2020,11,27,21,30,0,0,0,0,0,0,4,8,146.99,0,0.02,0.7000000000000001,1.4000000000000001,326,99.41,8.1,1013,0.0000,0.0000,N/A
2020,11,27,22,30,0,0,0,0,0,0,4,7.6000000000000005,155.34,0,0.02,0.8,1.3,318,100,7.6000000000000005,1013,0.0000,0.0000,N/A
2020,11,27,23,30,0,0,0,0,0,0,0,7.1000000000000005,159.05,0,0.02,0.9,1.3,311,100,7.1000000000000005,1013,0.0000,0.0000,N/A
2020,11,28,0,30,0,0,0,0,0,0,4,6.4,155.79,0,0.02,0.9,1.3,309,100,6.4,1012,0.0000,0.0000,N/A
2020,11,28,1,30,0,0,0,0,0,0,4,5.6000000000000005,147.66,0,0.02,0.9,1.2000000000000002,310,100,5.6000000000000005,1012,0.0000,0.0000,N/A
2020,11,28,2,30,0,0,0,0,0,0,0,5.1000000000000005,137.46,0,0.02,0.9,1.2000000000000002,309,100,5.1000000000000005,1012,0.0000,0.0000,N/A
2020,11,28,3,30,0,0,0,0,0,0,4,4.800000000000001,126.54,0,0.02,1,1.2000000000000002,307,100,4.800000000000001,1011,0.0000,0.0000,N/A
2020,11,28,4,30,0,0,0,0,0,0,4,4.5,115.47,0,0.02,1,1.2000000000000002,306,100,4.5,1012,0.0000,0.0000,N/A
2020,11,28,5,30,0,0,0,0,0,0,0,4.3,104.61,0,0.02,1,1.2000000000000002,306,100,4.3,1012,0.0000,0.0000,N/A
2020,11,28,6,30,0,0,0,0,0,0,4,4.2,94.25,0,0.02,1,1.2000000000000002,306,99.60000000000001,4.3,1012,0.0000,0.0000,N/A
2020,11,28,7,30,17,0,17,32,368,67,4,4.2,84.54,100,0.02,0.8,1.2000000000000002,304,93.27,5.2,1012,0.0000,0.0000,N/A
2020,11,28,8,30,64,0,64,58,620,205,4,4.6000000000000005,76.29,67,0.02,0.6000000000000001,1.2000000000000002,295,85.31,6.9,1012,3.0965,2.3740,N/A
2020,11,28,9,30,121,4,122,73,735,328,4,5,69.68,0,0.02,0.5,1.2000000000000002,282,76.95,8.8,1012,6.2635,4.8523,N/A
2020,11,28,10,30,162,34,176,76,799,409,4,4.6000000000000005,65.34,0,0.02,0.5,1.3,275,67.08,10.4,1011,9.3638,7.2864,N/A
2020,11,28,11,30,180,272,300,78,817,439,4,4.2,63.75,0,0.02,0.6000000000000001,1.3,274,62.31,11.100000000000001,1011,16.1461,12.5801,N/A
2020,11,28,12,30,167,104,211,75,807,414,4,4.2,65.14,50,0.02,0.6000000000000001,1.3,271,61.61,11.3,1011,11.2427,8.7500,N/A
2020,11,28,13,30,67,763,337,67,763,337,0,4.4,69.3,0,0.02,0.6000000000000001,1.3,271,63.65,11,1010,17.3597,13.4547,N/A
2020,11,28,14,30,81,58,95,55,653,216,4,4.9,75.77,67,0.02,0.7000000000000001,1.3,272,69.04,10.3,1011,4.6153,3.5419,N/A
2020,11,28,15,30,33,321,67,34,409,77,0,5.4,83.94,25,0.02,0.9,1.2000000000000002,277,78.38,9,1011,0.0000,0.0000,N/A
2020,11,28,16,30,0,0,0,0,0,0,4,5.300000000000001,93.56,0,0.02,1.2000000000000002,1.1,284,83.52,7.9,1012,0.0000,0.0000,N/A
2020,11,28,17,30,0,0,0,0,0,0,4,4.9,103.88,0,0.02,1.4000000000000001,1.1,289,85.22,7.2,1013,0.0000,0.0000,N/A
2020,11,28,18,30,0,0,0,0,0,0,0,4.5,114.72,0,0.02,1.4000000000000001,1,290,85.95,6.7,1013,0.0000,0.0000,N/A
2020,11,28,19,30,0,0,0,0,0,0,0,4.1000000000000005,125.79,0,0.02,1.4000000000000001,1,284,91.06,5.4,1014,0.0000,0.0000,N/A
2020,11,28,20,30,0,0,0,0,0,0,0,3.7,136.75,0,0.02,1.4000000000000001,1,280,92.46000000000001,4.800000000000001,1014,0.0000,0.0000,N/A
2020,11,28,21,30,0,0,0,0,0,0,0,3.4000000000000004,147.06,0,0.02,1.4000000000000001,1.1,277,93.4,4.4,1014,0.0000,0.0000,N/A
2020,11,28,22,30,0,0,0,0,0,0,0,3.2,155.46,0,0.02,1.4000000000000001,1.1,275,94.43,4,1015,0.0000,0.0000,N/A
2020,11,28,23,30,0,0,0,0,0,0,0,2.8000000000000003,159.22,0,0.02,1.5,1.2000000000000002,274,94.55,3.6,1015,0.0000,0.0000,N/A
2020,11,29,0,30,0,0,0,0,0,0,0,2.4000000000000004,155.98,0,0.02,1.5,1.2000000000000002,272,93.71000000000001,3.3000000000000003,1016,0.0000,0.0000,N/A
2020,11,29,1,30,0,0,0,0,0,0,0,2,147.84,0,0.02,1.5,1.2000000000000002,269,93.22,3,1016,0.0000,0.0000,N/A
2020,11,29,2,30,0,0,0,0,0,0,0,1.7000000000000002,137.63,0,0.02,1.4000000000000001,1.2000000000000002,266,93.10000000000001,2.7,1016,0.0000,0.0000,N/A
2020,11,29,3,30,0,0,0,0,0,0,0,1.4000000000000001,126.7,0,0.02,1.4000000000000001,1.2000000000000002,263,93.83,2.3000000000000003,1017,0.0000,0.0000,N/A
2020,11,29,4,30,0,0,0,0,0,0,0,1.2000000000000002,115.64,0,0.02,1.3,1.2000000000000002,261,94.16,2,1017,0.0000,0.0000,N/A
2020,11,29,5,30,0,0,0,0,0,0,0,1,104.78,0,0.02,1.2000000000000002,1.1,260,94.14,1.8,1017,0.0000,0.0000,N/A
2020,11,29,6,30,0,0,0,0,0,0,0,0.8,94.42,0,0.02,1.2000000000000002,1.1,260,93.62,1.7000000000000002,1017,0.0000,0.0000,N/A
2020,11,29,7,30,25,461,68,25,461,68,0,0.7000000000000001,84.71000000000001,0,0.02,1.1,1.1,260,86.65,2.7,1018,0.0000,0.0000,N/A
2020,11,29,8,30,43,715,210,43,715,210,0,0.6000000000000001,76.47,0,0.02,0.9,1.1,263,75.39,4.6000000000000005,1018,10.1465,7.7766,N/A
2020,11,29,9,30,51,828,336,51,828,336,0,0.30000000000000004,69.87,0,0.02,0.9,1,268,62.83,6.9,1018,17.2211,13.3381,N/A
2020,11,29,10,30,54,878,418,54,878,418,0,0.1,65.52,0,0.02,0.8,1,260,55.22,8.6,1018,22.2089,17.2792,N/A
2020,11,29,11,30,55,894,448,55,894,448,0,0.1,63.92,0,0.02,0.8,1,245,51.01,9.8,1017,24.0828,18.7614,N/A
2020,11,29,12,30,54,881,422,54,881,422,0,0.6000000000000001,65.28,0,0.02,0.8,1,234,50.54,10.4,1017,22.4620,17.4797,N/A
2020,11,29,13,30,50,835,344,50,835,344,0,1.5,69.42,0,0.02,0.7000000000000001,1,228,53.2,10.600000000000001,1017,17.7016,13.7177,N/A
2020,11,29,14,30,43,734,222,43,734,222,0,2.6,75.87,0,0.02,0.7000000000000001,1,219,61.06,9.8,1017,10.7765,8.2686,N/A
2020,11,29,15,30,28,502,80,28,502,80,0,4.7,84.01,0,0.02,0.8,0.9,212,81.26,7.7,1017,0.0000,0.0000,N/A
2020,11,29,16,30,0,0,0,0,0,0,0,3.5,93.62,0,0.02,1,0.9,211,83.13,6.1000000000000005,1018,0.0000,0.0000,N/A
2020,11,29,17,30,0,0,0,0,0,0,0,3.2,103.93,0,0.02,1.2000000000000002,0.9,213,85.32000000000001,5.5,1018,0.0000,0.0000,N/A
2020,11,29,18,30,0,0,0,0,0,0,0,3.2,114.76,0,0.02,1.2000000000000002,0.9,213,86.73,5.2,1019,0.0000,0.0000,N/A
2020,11,29,19,30,0,0,0,0,0,0,0,3.1,125.83,0,0.02,1.2000000000000002,0.9,211,91.2,4.4,1018,0.0000,0.0000,N/A
2020,11,29,20,30,0,0,0,0,0,0,7,3.1,136.79,0,0.02,1.3,0.9,210,94.19,4,1018,0.0000,0.0000,N/A
