Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,8,8,16,30,121,534,349,121,534,349,2,18,64.73,4,0.044,0,3.3930000000000002,191,49.97,30,1000,18.6522,14.5215,N/A
2001,8,8,17,30,85,306,160,78,387,173,8,18,75.79,3,0.044,0.2,3.3080000000000003,220.5,53.120000000000005,29,1000,7.7719,5.9641,N/A
2001,8,8,18,30,21,72,25,21,103,27,7,19,86.56,4,0.044,0.4,3.2880000000000003,228.8,64.15,27,1000,0.0000,0.0000,N/A
2001,8,8,19,30,0,0,0,0,0,0,7,19,96.73,0,0.044,0.6000000000000001,3.306,233.4,71.91,25,1010,0.0000,0.0000,N/A
2001,8,8,20,30,0,0,0,0,0,0,0,19,105.89,0,0.044,0.5,3.351,230.8,77.9,24,1010,0.0000,0.0000,N/A
2001,8,8,21,30,0,0,0,0,0,0,0,19,113.52,0,0.044,0.4,3.432,227.4,77.41,24,1010,0.0000,0.0000,N/A
2001,8,8,22,30,0,0,0,0,0,0,7,19,118.99000000000001,0,0.044,0.4,3.5260000000000002,235.8,81.21000000000001,24,1010,0.0000,0.0000,N/A
2001,8,8,23,30,0,0,0,0,0,0,7,19,121.65,0,0.044,0.4,3.623,234.60000000000002,80.24,23,1000,0.0000,0.0000,N/A
2001,8,9,0,30,0,0,0,0,0,0,7,19,121.09,0,0.044,0.4,3.735,232.20000000000002,79.67,23,1000,0.0000,0.0000,N/A
2001,8,9,1,30,0,0,0,0,0,0,0,19,117.41,0,0.044,0.30000000000000004,3.864,232.3,84.06,23,1000,0.0000,0.0000,N/A
2001,8,9,2,30,0,0,0,0,0,0,0,19,111.13,0,0.044,0.30000000000000004,4.002,236.60000000000002,83.57000000000001,22,1000,0.0000,0.0000,N/A
2001,8,9,3,30,0,0,0,0,0,0,1,19,102.91,0,0.044,0.30000000000000004,4.096,243.5,83.22,22,1000,0.0000,0.0000,N/A
2001,8,9,4,30,0,0,0,0,0,0,7,18,93.37,0,0.044,0.30000000000000004,4.133,248.70000000000002,82.56,22,1000,0.0000,0.0000,N/A
2001,8,9,5,30,43,82,54,44,177,66,7,18,82.96000000000001,3,0.044,0.2,4.188,246,76.81,23,1000,0.0000,0.0000,N/A
2001,8,9,6,30,100,407,225,100,407,225,1,18,72.06,0,0.044,0.2,4.3,245.3,67.62,25,1010,11.3033,8.7286,N/A
2001,8,9,7,30,120,586,405,120,594,408,8,18,61,0,0.044,0.30000000000000004,4.401,252.4,55.56,28,1010,22.1944,17.3245,N/A
2001,8,9,8,30,209,503,532,137,686,577,8,18,50.120000000000005,0,0.044,0.4,4.428,264.2,46.11,31,1000,30.7203,24.0896,N/A
2001,8,9,9,30,271,495,651,141,755,720,8,18,39.980000000000004,0,0.044,0.4,4.383,261.2,43.39,32,1000,38.7384,30.4437,N/A
2001,8,9,10,30,334,450,717,199,702,798,3,17,31.61,0,0.044,0.4,4.311,255.70000000000002,40.96,33,1000,43.3692,34.1197,N/A
2001,8,9,11,30,358,447,757,199,725,846,7,17,26.95,0,0.044,0.4,4.223,261.40000000000003,40.74,34,1000,46.0974,36.2813,N/A
2001,8,9,12,30,368,410,730,189,738,840,8,17,28.02,0,0.044,0.4,4.128,264.2,38.29,34,1000,44.3904,34.9348,N/A
2001,8,9,13,30,353,381,668,176,731,780,8,17,34.27,0,0.044,0.4,4.042,265.1,38.27,35,1000,40.2221,31.6346,N/A
2001,8,9,14,30,228,563,637,160,702,670,7,17,43.44,0,0.044,0.4,3.977,266.1,38.18,35,1000,37.5747,29.5111,N/A
2001,8,9,15,30,142,641,519,142,641,519,0,17,53.93,0,0.044,0.30000000000000004,3.9450000000000003,266.7,38.26,34,1000,29.5122,23.1137,N/A
2001,8,9,16,30,119,531,344,119,531,344,0,18,64.94,0,0.044,0.30000000000000004,3.96,265,41.65,33,1000,18.3566,14.2890,N/A
2001,8,9,17,30,82,345,165,82,345,165,0,19,76,0,0.044,0.30000000000000004,4.035,254.70000000000002,53.21,30,1000,8.0012,6.1377,N/A
2001,8,9,18,30,19,60,22,19,60,22,1,19,86.79,0,0.044,0.4,4.106,237.20000000000002,60.32,28,1000,0.0000,0.0000,N/A
2001,8,9,19,30,0,0,0,0,0,0,0,18,96.97,0,0.044,0.5,4.075,216.5,61.18,27,1000,0.0000,0.0000,N/A
2001,8,9,20,30,0,0,0,0,0,0,7,18,106.14,0,0.044,0.4,3.944,209.5,63.36,26,1000,0.0000,0.0000,N/A
2001,8,9,21,30,0,0,0,0,0,0,7,18,113.79,0,0.044,0.4,3.7960000000000003,210.70000000000002,66.87,25,1000,0.0000,0.0000,N/A
2001,8,9,22,30,0,0,0,0,0,0,7,18,119.28,0,0.044,0.4,3.717,214.20000000000002,67.83,25,1000,0.0000,0.0000,N/A
2001,8,9,23,30,0,0,0,0,0,0,7,19,121.94,0,0.044,0.4,3.7,213,74.24,25,1000,0.0000,0.0000,N/A
2001,8,10,0,30,0,0,0,0,0,0,7,19,121.37,0,0.044,0.4,3.668,211.20000000000002,77.56,24,1000,0.0000,0.0000,N/A
2001,8,10,1,30,0,0,0,0,0,0,7,20,117.67,0,0.044,0.4,3.589,212.10000000000002,80.91,24,1000,0.0000,0.0000,N/A
2001,8,10,2,30,0,0,0,0,0,0,3,21,111.36,0,0.044,0.4,3.528,213.4,83.42,24,1000,0.0000,0.0000,N/A
2001,8,10,3,30,0,0,0,0,0,0,7,21,103.12,0,0.044,0.4,3.548,212.70000000000002,85.09,24,1000,0.0000,0.0000,N/A
2001,8,10,4,30,0,0,0,0,0,0,1,21,93.55,0,0.044,0.4,3.623,210,86.38,24,1000,0.0000,0.0000,N/A
2001,8,10,5,30,40,64,48,40,64,48,0,21,83.13,0,0.044,0.4,3.7,206.4,87.63,24,1000,0.0000,0.0000,N/A
2001,8,10,6,30,137,213,202,137,213,202,1,22,72.22,0,0.044,0.4,3.7760000000000002,205.70000000000002,79.44,26,1000,10.1327,7.8228,N/A
2001,8,10,7,30,190,398,383,190,398,383,0,22,61.160000000000004,0,0.044,0.4,3.892,214.5,71.22,28,1000,20.9680,16.3657,N/A
2001,8,10,8,30,239,475,543,239,475,543,0,21,50.29,0,0.044,0.5,4.083,223.9,65.38,30,1000,31.3357,24.5710,N/A
2001,8,10,9,30,288,451,633,272,525,673,8,21,40.17,0,0.044,0.5,4.376,229.20000000000002,59.61,31,1000,37.6504,29.5878,N/A
2001,8,10,10,30,397,291,645,313,522,757,8,20,31.85,4,0.044,0.5,4.749,231.60000000000002,55.18,31,1000,38.9990,30.6808,N/A
2001,8,10,11,30,421,80,493,331,521,794,4,20,27.240000000000002,0,0.044,0.5,5.134,234.5,55.02,32,1000,30.0099,23.6190,N/A
2001,8,10,12,30,302,18,319,338,501,780,6,21,28.310000000000002,0,0.044,0.5,5.482,238.60000000000002,55.730000000000004,31,1000,19.3903,15.2596,N/A
2001,8,10,13,30,126,0,126,306,505,722,9,21,34.53,0,0.044,0.4,5.782,244.9,60.52,30,1000,7.5832,5.9640,N/A
2001,8,10,14,30,136,0,136,293,438,610,9,22,43.68,0,0.044,0.30000000000000004,6.007000000000001,257.40000000000003,71.04,28,1000,8.0169,6.2962,N/A
2001,8,10,15,30,120,0,120,255,359,465,6,23,54.160000000000004,0,0.044,0.30000000000000004,6.079,274.2,84.74,27,1000,6.8167,5.3383,N/A
2001,8,10,16,30,98,0,98,196,243,299,6,23,65.16,0,0.044,0.30000000000000004,5.965,271.6,92.53,26,1000,5.2210,4.0633,N/A
2001,8,10,17,30,60,0,60,104,124,134,6,23,76.22,0,0.044,0.30000000000000004,5.755,246.9,92.75,25,1000,2.9045,2.2271,N/A
2001,8,10,18,30,4,0,4,10,11,10,6,23,87.01,4,0.044,0.30000000000000004,5.558,239.8,97.99000000000001,24,1000,0.0000,0.0000,N/A
2001,8,10,19,30,0,0,0,0,0,0,8,23,97.21000000000001,0,0.044,0.30000000000000004,5.424,241.9,97.43,24,1010,0.0000,0.0000,N/A
2001,8,10,20,30,0,0,0,0,0,0,8,23,106.4,0,0.044,0.30000000000000004,5.332,240.9,100,24,1010,0.0000,0.0000,N/A
2001,8,10,21,30,0,0,0,0,0,0,7,23,114.07000000000001,0,0.044,0.30000000000000004,5.236,243.10000000000002,100,24,1010,0.0000,0.0000,N/A
2001,8,10,22,30,0,0,0,0,0,0,7,22,119.57000000000001,0,0.044,0.30000000000000004,5.109,253.3,99.92,23,1010,0.0000,0.0000,N/A
2001,8,10,23,30,0,0,0,0,0,0,8,22,122.24000000000001,0,0.044,0.30000000000000004,4.944,271.1,96.82000000000001,23,1010,0.0000,0.0000,N/A
2001,8,11,0,30,0,0,0,0,0,0,7,21,121.66,0,0.044,0.30000000000000004,4.755,290.2,97.44,23,1010,0.0000,0.0000,N/A
2001,8,11,1,30,0,0,0,0,0,0,7,20,117.94,0,0.044,0.2,4.555,297.5,92.52,22,1010,0.0000,0.0000,N/A
2001,8,11,2,30,0,0,0,0,0,0,7,19,111.60000000000001,0,0.044,0.2,4.3260000000000005,316.3,92.66,22,1010,0.0000,0.0000,N/A
2001,8,11,3,30,0,0,0,0,0,0,7,19,103.33,0,0.044,0.2,4.04,349.3,89.08,21,1010,0.0000,0.0000,N/A
2001,8,11,4,30,0,0,0,0,0,0,7,18,93.74,0,0.044,0.2,3.717,9.700000000000001,92.9,21,1010,0.0000,0.0000,N/A
2001,8,11,5,30,38,24,41,44,152,62,7,18,83.3,0,0.044,0.30000000000000004,3.415,13.3,92.06,21,1010,0.0000,0.0000,N/A
2001,8,11,6,30,109,28,118,96,434,227,8,17,72.39,0,0.044,0.4,3.166,26.1,82.68,21,1010,5.9098,4.5614,N/A
2001,8,11,7,30,180,331,339,120,613,414,7,16,61.32,0,0.044,0.4,2.962,37.7,72.83,22,1010,18.5407,14.4697,N/A
2001,8,11,8,30,265,317,467,132,721,591,7,15,50.46,0,0.044,0.4,2.7920000000000003,48.1,64.5,23,1010,26.9327,21.1175,N/A
2001,8,11,9,30,344,285,562,139,785,737,8,15,40.37,0,0.044,0.30000000000000004,2.673,56.5,58.160000000000004,24,1010,33.4115,26.2558,N/A
2001,8,11,10,30,304,535,758,197,732,817,8,14,32.09,0,0.044,0.30000000000000004,2.623,65.3,56.61,25,1010,45.8134,36.0408,N/A
2001,8,11,11,30,408,327,699,197,752,865,7,14,27.53,0,0.044,0.30000000000000004,2.618,75.5,52.59,25,1010,42.5333,33.4746,N/A
2001,8,11,12,30,431,198,605,193,753,855,6,14,28.61,0,0.044,0.30000000000000004,2.6310000000000002,84.4,55.4,25,1010,36.7595,28.9279,N/A
2001,8,11,13,30,385,92,461,189,730,789,6,14,34.800000000000004,0,0.044,0.2,2.665,91.30000000000001,55.33,24,1010,27.7311,21.8090,N/A
2001,8,11,14,30,307,334,549,178,686,672,7,14,43.92,0,0.044,0.2,2.732,99.4,55.39,24,1010,32.3409,25.3982,N/A
2001,8,11,15,30,211,419,455,158,616,517,8,14,54.38,0,0.044,0.2,2.852,105.60000000000001,58.85,23,1010,25.8212,20.2196,N/A
2001,8,11,16,30,161,252,266,127,509,339,7,14,65.38,0,0.044,0.2,3.0540000000000003,108.10000000000001,62.88,22,1010,14.1479,11.0088,N/A
2001,8,11,17,30,86,91,107,83,327,160,8,14,76.45,0,0.044,0.2,3.326,112.4,68.33,21,1010,5.1707,3.9631,N/A
2001,8,11,18,30,12,0,12,16,50,19,8,15,87.25,4,0.044,0.2,3.621,116.4,75.39,20,1010,0.0000,0.0000,N/A
2001,8,11,19,30,0,0,0,0,0,0,7,15,97.45,0,0.044,0.30000000000000004,3.9,115.30000000000001,81.95,19,1010,0.0000,0.0000,N/A
2001,8,11,20,30,0,0,0,0,0,0,8,16,106.66,0,0.044,0.2,4.124,112.2,84.39,19,1010,0.0000,0.0000,N/A
2001,8,11,21,30,0,0,0,0,0,0,7,16,114.35000000000001,0,0.044,0.30000000000000004,4.2700000000000005,98.7,93.11,19,1010,0.0000,0.0000,N/A
2001,8,11,22,30,0,0,0,0,0,0,7,17,119.87,0,0.044,0.4,4.368,70.5,94.73,18,1010,0.0000,0.0000,N/A
2001,8,11,23,30,0,0,0,0,0,0,7,17,122.54,0,0.044,0.5,4.492,54.2,95.06,18,1010,0.0000,0.0000,N/A
2001,8,12,0,30,0,0,0,0,0,0,7,17,121.95,0,0.044,0.5,4.684,57.800000000000004,96.17,18,1010,0.0000,0.0000,N/A
2001,8,12,1,30,0,0,0,0,0,0,8,17,118.2,0,0.044,0.4,4.894,58.7,98.31,18,1010,0.0000,0.0000,N/A
2001,8,12,2,30,0,0,0,0,0,0,7,18,111.83,0,0.044,0.4,5.013,57,100,18,1010,0.0000,0.0000,N/A
2001,8,12,3,30,0,0,0,0,0,0,8,18,103.54,0,0.044,0.4,4.981,65.10000000000001,100,18,1010,0.0000,0.0000,N/A
2001,8,12,4,30,0,0,0,0,0,0,8,18,93.92,0,0.044,0.4,4.859,85.80000000000001,100,18,1010,0.0000,0.0000,N/A
2001,8,12,5,30,21,0,21,42,111,55,8,18,83.47,0,0.044,0.4,4.774,95.80000000000001,100,18,1020,0.0000,0.0000,N/A
2001,8,12,6,30,21,0,21,111,329,210,4,18,72.55,0,0.044,0.30000000000000004,4.782,105,98.22,19,1020,1.0502,0.8104,N/A
2001,8,12,7,30,30,0,30,155,482,385,8,18,61.480000000000004,0,0.044,0.30000000000000004,4.855,104,98.13,19,1020,1.6391,1.2791,N/A
2001,8,12,8,30,110,0,110,184,575,549,8,18,50.64,0,0.044,0.30000000000000004,4.968,93.9,90.83,20,1010,6.3396,4.9705,N/A
2001,8,12,9,30,167,2,170,204,632,684,7,18,40.57,0,0.044,0.2,5.106,94.5,83.91,21,1010,10.1019,7.9381,N/A
2001,8,12,10,30,60,0,60,238,629,770,7,18,32.34,0,0.044,0.2,5.252,96.80000000000001,83.91,22,1010,3.6249,2.8516,N/A
2001,8,12,11,30,175,5,180,245,642,813,4,18,27.82,0,0.044,0.2,5.362,96.2,80.18,22,1010,10.9485,8.6165,N/A
2001,8,12,12,30,343,29,369,237,648,805,8,18,28.91,0,0.044,0.2,5.4030000000000005,89.60000000000001,86.95,21,1010,22.4108,17.6357,N/A
2001,8,12,13,30,361,57,408,219,642,745,7,18,35.08,0,0.044,0.30000000000000004,5.409,83.10000000000001,93.77,21,1010,24.5300,19.2909,N/A
2001,8,12,14,30,265,23,282,208,591,633,8,19,44.160000000000004,0,0.044,0.4,5.437,77.4,94.37,20,1010,16.6011,13.0366,N/A
2001,8,12,15,30,154,0,154,188,510,483,8,19,54.61,0,0.044,0.4,5.5,74.7,100,20,1010,8.7304,6.8358,N/A
2001,8,12,16,30,168,151,230,154,381,312,8,18,65.61,0,0.044,0.5,5.566,77.10000000000001,99.85000000000001,19,1010,12.2119,9.5004,N/A
2001,8,12,17,30,38,0,38,94,207,142,4,18,76.67,0,0.044,0.5,5.582,78.9,99.61,19,1010,1.8333,1.4046,N/A
2001,8,12,18,30,3,0,3,11,15,12,7,18,87.48,4,0.044,0.4,5.531,81.4,100,19,1010,0.0000,0.0000,N/A
2001,8,12,19,30,0,0,0,0,0,0,7,18,97.71000000000001,0,0.044,0.4,5.432,80,100,19,1010,0.0000,0.0000,N/A
2001,8,12,20,30,0,0,0,0,0,0,4,18,106.93,0,0.044,0.30000000000000004,5.307,75.8,100,19,1010,0.0000,0.0000,N/A
2001,8,12,21,30,0,0,0,0,0,0,8,18,114.64,0,0.044,0.2,5.1690000000000005,50.800000000000004,100,19,1010,0.0000,0.0000,N/A
2001,8,12,22,30,0,0,0,0,0,0,7,18,120.17,0,0.044,0.30000000000000004,5.063,12.700000000000001,100,18,1010,0.0000,0.0000,N/A
2001,8,12,23,30,0,0,0,0,0,0,8,18,122.84,0,0.044,0.4,5.04,0.6000000000000001,100,18,1010,0.0000,0.0000,N/A
2001,8,13,0,30,0,0,0,0,0,0,4,18,122.24000000000001,0,0.044,0.4,5.071,0.1,100,18,1010,0.0000,0.0000,N/A
2001,8,13,1,30,0,0,0,0,0,0,8,17,118.47,0,0.044,0.4,5.093,2.6,100,18,1010,0.0000,0.0000,N/A
2001,8,13,2,30,0,0,0,0,0,0,6,17,112.07000000000001,0,0.044,0.4,5.071,6.1000000000000005,100,17,1010,0.0000,0.0000,N/A
2001,8,13,3,30,0,0,0,0,0,0,8,17,103.75,0,0.044,0.4,5,11.8,100,17,1010,0.0000,0.0000,N/A
2001,8,13,4,30,0,0,0,0,0,0,8,17,94.11,0,0.044,0.30000000000000004,4.9030000000000005,14.4,100,17,1010,0.0000,0.0000,N/A
2001,8,13,5,30,26,0,26,41,130,55,8,17,83.64,0,0.044,0.2,4.785,10.200000000000001,100,17,1010,0.0000,0.0000,N/A
2001,8,13,6,30,50,0,50,100,380,213,8,17,72.71000000000001,0,0.044,0.1,4.652,359.3,100,18,1010,2.4967,1.9261,N/A
2001,8,13,7,30,76,0,76,135,540,392,4,17,61.65,0,0.044,0.1,4.525,326,93.64,19,1010,4.1480,3.2365,N/A
2001,8,13,8,30,266,58,303,159,633,560,4,18,50.81,0,0.044,0.1,4.412,294.8,85.27,21,1010,17.4515,13.6820,N/A
2001,8,13,9,30,352,234,530,176,689,698,8,18,40.78,0,0.044,0.1,4.298,271.1,77.57000000000001,23,1010,31.4780,24.7347,N/A
2001,8,13,10,30,405,233,602,250,620,773,7,18,32.59,0,0.044,0.1,4.179,237.4,73.3,24,1010,36.3546,28.5982,N/A
2001,8,13,11,30,417,289,673,263,626,815,7,18,28.12,0,0.044,0.1,4.094,212.10000000000002,69.16,25,1010,40.9188,32.2024,N/A
2001,8,13,12,30,431,166,576,265,617,804,8,19,29.22,0,0.044,0.1,4.1,198.3,65.64,26,1010,34.9673,27.5160,N/A
2001,8,13,13,30,358,353,647,263,580,736,7,19,35.35,0,0.044,0.2,4.202,188.70000000000002,66.28,26,1010,38.8795,30.5746,N/A
2001,8,13,14,30,257,509,620,257,509,620,0,19,44.42,0,0.044,0.2,4.36,184.70000000000002,67.18,26,1010,36.4719,28.6395,N/A
2001,8,13,15,30,201,445,458,230,416,470,7,19,54.85,0,0.044,0.2,4.511,191,72.46000000000001,26,1010,25.9360,20.3058,N/A
2001,8,13,16,30,166,165,233,178,300,301,8,20,65.84,0,0.044,0.2,4.596,211.8,79.95,25,1010,12.3494,9.6055,N/A
2001,8,13,17,30,59,0,59,97,149,131,8,20,76.91,0,0.044,0.2,4.612,208.4,87.89,23,1010,2.8417,2.1762,N/A
2001,8,13,18,30,3,0,3,7,8,7,8,20,87.72,4,0.044,0.2,4.589,197.10000000000002,92.28,22,1010,0.0000,0.0000,N/A
2001,8,13,19,30,0,0,0,0,0,0,7,20,97.96000000000001,0,0.044,0.30000000000000004,4.55,222.10000000000002,97.25,21,1010,0.0000,0.0000,N/A
2001,8,13,20,30,0,0,0,0,0,0,7,20,107.21000000000001,0,0.044,0.30000000000000004,4.507,247.9,97.11,21,1010,0.0000,0.0000,N/A
2001,8,13,21,30,0,0,0,0,0,0,4,20,114.93,0,0.044,0.30000000000000004,4.468,267.2,96.63,21,1010,0.0000,0.0000,N/A
2001,8,13,22,30,0,0,0,0,0,0,4,20,120.48,0,0.044,0.30000000000000004,4.43,279.6,100,20,1010,0.0000,0.0000,N/A
2001,8,13,23,30,0,0,0,0,0,0,3,19,123.15,0,0.044,0.2,4.373,293.40000000000003,99.61,20,1010,0.0000,0.0000,N/A
2001,8,14,0,30,0,0,0,0,0,0,4,19,122.54,0,0.044,0.2,4.285,313.20000000000005,100,20,1010,0.0000,0.0000,N/A
2001,8,14,1,30,0,0,0,0,0,0,4,19,118.74000000000001,0,0.044,0.2,4.18,346.90000000000003,100,19,1010,0.0000,0.0000,N/A
2001,8,14,2,30,0,0,0,0,0,0,4,19,112.31,0,0.044,0.2,4.062,15.200000000000001,100,19,1010,0.0000,0.0000,N/A
2001,8,14,3,30,0,0,0,0,0,0,8,19,103.96000000000001,0,0.044,0.30000000000000004,3.9010000000000002,28.200000000000003,100,19,1010,0.0000,0.0000,N/A
2001,8,14,4,30,0,0,0,0,0,0,7,18,94.3,0,0.044,0.30000000000000004,3.693,31.3,99.92,19,1010,0.0000,0.0000,N/A
2001,8,14,5,30,30,0,30,40,123,53,7,18,83.82000000000001,0,0.044,0.30000000000000004,3.511,25.700000000000003,99.36,19,1010,0.0000,0.0000,N/A
2001,8,14,6,30,106,29,115,102,383,214,6,18,72.88,0,0.044,0.30000000000000004,3.374,19.700000000000003,98.97,20,1010,5.7332,4.4218,N/A
2001,8,14,7,30,133,0,133,133,562,398,6,18,61.81,0,0.044,0.4,3.258,24,90.18,21,1010,7.2516,5.6576,N/A
2001,8,14,8,30,267,61,305,151,666,571,6,17,50.99,0,0.044,0.4,3.182,28,81.79,22,1010,17.5546,13.7620,N/A
2001,8,14,9,30,347,257,541,164,727,713,7,17,40.980000000000004,0,0.044,0.5,3.149,38.900000000000006,73.65,22,1010,32.1157,25.2349,N/A
2001,8,14,10,30,391,79,458,183,741,806,6,16,32.84,0,0.044,0.5,3.1430000000000002,48.7,71.11,22,1010,27.6468,21.7476,N/A
2001,8,14,11,30,420,90,500,184,760,853,6,16,28.42,0,0.044,0.4,3.129,57.7,69.28,22,1010,30.3878,23.9140,N/A
2001,8,14,12,30,411,83,483,178,766,844,6,15,29.52,0,0.044,0.4,3.099,65.3,67.98,22,1010,29.3088,23.0627,N/A
2001,8,14,13,30,386,104,470,174,743,778,6,15,35.64,0,0.044,0.30000000000000004,3.069,67.5,66.99,22,1010,28.2275,22.1971,N/A
2001,8,14,14,30,305,56,345,155,718,666,6,15,44.67,0,0.044,0.30000000000000004,3.0620000000000003,67.7,66.31,22,1010,20.2803,15.9242,N/A
2001,8,14,15,30,249,100,306,131,669,514,6,15,55.09,0,0.044,0.2,3.064,68.2,69.95,21,1010,17.3092,13.5504,N/A
2001,8,14,16,30,160,62,185,103,579,338,6,15,66.07000000000001,0,0.044,0.2,3.036,71.10000000000001,74.22,21,1010,9.7880,7.6116,N/A
2001,8,14,17,30,67,0,67,68,403,157,6,15,77.14,0,0.044,0.2,2.99,73.5,80.34,20,1010,3.2221,2.4665,N/A
2001,8,14,18,30,6,0,6,14,66,16,6,16,87.97,4,0.044,0.4,2.953,88.2,89.53,18,1010,0.0000,0.0000,N/A
2001,8,14,19,30,0,0,0,0,0,0,7,16,98.22,0,0.044,0.6000000000000001,2.936,100,88.12,18,1010,0.0000,0.0000,N/A
2001,8,14,20,30,0,0,0,0,0,0,0,15,107.48,0,0.044,0.5,2.9250000000000003,114.9,86.91,18,1010,0.0000,0.0000,N/A
2001,8,14,21,30,0,0,0,0,0,0,3,15,115.23,0,0.044,0.30000000000000004,2.902,135.3,85.76,18,1010,0.0000,0.0000,N/A
2001,8,14,22,30,0,0,0,0,0,0,1,15,120.79,0,0.044,0.30000000000000004,2.864,170.70000000000002,90.21000000000001,18,1010,0.0000,0.0000,N/A
2001,8,14,23,30,0,0,0,0,0,0,0,15,123.46000000000001,0,0.044,0.5,2.801,318.20000000000005,89.65,17,1010,0.0000,0.0000,N/A
2001,8,15,0,30,0,0,0,0,0,0,1,15,122.84,0,0.044,0.6000000000000001,2.715,333.40000000000003,95.57000000000001,16,1010,0.0000,0.0000,N/A
2001,8,15,1,30,0,0,0,0,0,0,0,15,119.01,0,0.044,0.5,2.605,342.40000000000003,95.72,16,1010,0.0000,0.0000,N/A
2001,8,15,2,30,0,0,0,0,0,0,0,15,112.55,0,0.044,0.5,2.482,352.40000000000003,100,16,1010,0.0000,0.0000,N/A
2001,8,15,3,30,0,0,0,0,0,0,0,15,104.17,0,0.044,0.5,2.359,1.1,100,15,1010,0.0000,0.0000,N/A
2001,8,15,4,30,0,0,0,0,0,0,0,15,94.49,0,0.044,0.4,2.235,2.6,100,15,1010,0.0000,0.0000,N/A
2001,8,15,5,30,32,291,63,32,291,63,0,15,83.99,0,0.044,0.30000000000000004,2.123,356.5,91.59,17,1010,0.0000,0.0000,N/A
2001,8,15,6,30,65,592,238,65,592,238,0,15,73.04,0,0.044,0.1,2.033,345.40000000000003,79.82000000000001,19,1010,11.8477,9.1352,N/A
2001,8,15,7,30,82,741,430,82,741,430,0,14,61.980000000000004,0,0.044,0.1,1.965,3.7,66.24,22,1010,23.4195,18.2696,N/A
2001,8,15,8,30,93,822,609,93,822,609,0,13,51.17,0,0.044,0.1,1.921,37,54.86,23,1010,35.0272,27.4584,N/A
2001,8,15,9,30,212,636,691,103,866,755,8,12,41.19,0,0.044,0.1,1.891,61.5,49.69,24,1010,40.9991,32.2139,N/A
2001,8,15,10,30,288,564,761,110,889,855,8,12,33.1,0,0.044,0.1,1.869,88.9,45.9,25,1010,45.9167,36.1182,N/A
2001,8,15,11,30,404,325,689,114,897,901,7,12,28.72,0,0.044,0.2,1.859,99.4,45.49,26,1010,41.8569,32.9389,N/A
2001,8,15,12,30,400,317,675,114,894,890,7,12,29.84,0,0.044,0.2,1.865,105.5,45.300000000000004,26,1010,40.9403,32.2144,N/A
2001,8,15,13,30,340,391,657,112,874,820,7,12,35.93,0,0.044,0.2,1.889,109.5,45.31,25,1010,39.4362,31.0102,N/A
2001,8,15,14,30,173,681,656,110,831,699,7,12,44.94,0,0.044,0.30000000000000004,1.925,116.4,48.22,24,1010,38.5318,30.2537,N/A
2001,8,15,15,30,166,539,473,102,765,537,8,12,55.34,0,0.044,0.30000000000000004,1.946,121.9,51.4,23,1010,26.7244,20.9190,N/A
2001,8,15,16,30,120,457,304,85,666,352,8,12,66.31,0,0.044,0.30000000000000004,1.946,125.7,55.47,22,1010,16.0539,12.4816,N/A
2001,8,15,17,30,74,8,76,59,477,163,6,13,77.39,0,0.044,0.30000000000000004,1.935,129.8,66.56,21,1010,3.6492,2.7921,N/A
2001,8,15,18,30,7,0,7,13,80,15,7,14,88.22,4,0.044,0.30000000000000004,1.9180000000000001,137,80,19,1010,0.0000,0.0000,N/A
2001,8,15,19,30,0,0,0,0,0,0,7,14,98.48,0,0.044,0.30000000000000004,1.889,150.1,86.74,18,1010,0.0000,0.0000,N/A
2001,8,15,20,30,0,0,0,0,0,0,7,14,107.76,0,0.044,0.30000000000000004,1.848,168.9,87.92,17,1010,0.0000,0.0000,N/A
2001,8,15,21,30,0,0,0,0,0,0,0,15,115.53,0,0.044,0.4,1.792,191.5,88.38,17,1010,0.0000,0.0000,N/A
